,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,성삼하이츠,75A㎡,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,75.24,56.85,76,3,2,4,복합식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
4,성삼하이츠,76C㎡,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,76.89,58.58,76,3,2,31,복합식,116250,344250,23250,204750,0,0,0,,,,"5억 3,000","5억 5,000",,,,,,,,,,
5,성삼하이츠,96㎡,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,96.57,68.48,71,3,2,7,복합식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
6,성삼하이츠,102,서울시 구로구 구로동,1153010200,1275,서울시 구로구 구로중앙로18길 56,37.49561,126.89272,81,0,18,7,232,18,70,(주)성삼하이츠,HT001,102.97,78.88,77,3,2,26,복합식,156600,423540,31320,235620,0,0,0,,,,6억,"6억 7,000",,,,,,,,,,
0,"성호(메이플라워멤버스빌,주상복합)",43A㎡,서울시 구로구 구로동,1153010200,104-9,서울시 구로구 가마산로 283,37.49684,126.891326,206,0,17,16,929,59,163,성호건설(주),HT001,43.63,31.75,73,2,1,47,복도식,,,,,,,,,120913,127329,"1억 4,500","1억 5,000",,,"1,000/70","1억 2,000/20","1,000/70","1억 2,000/20",,,,
1,"성호(메이플라워멤버스빌,주상복합)",43B㎡,서울시 구로구 구로동,1153010200,104-9,서울시 구로구 가마산로 283,37.49684,126.891326,206,0,17,16,929,59,163,성호건설(주),HT001,43.64,31.76,73,2,1,33,복도식,,,,,,,,,120951,127369,,"1억 6,000",,,,"1,000/73",,"1,000/73",,,,
2,"성호(메이플라워멤버스빌,주상복합)",50㎡,서울시 구로구 구로동,1153010200,104-9,서울시 구로구 가마산로 283,37.49684,126.891326,206,0,17,16,929,59,163,성호건설(주),HT001,50.82,36.98,73,2,1,14,복도식,,,,,,,,,140830,148303,,,"1억 6,000","1억 6,500",,,,,,,,
3,"성호(메이플라워멤버스빌,주상복합)",56,서울시 구로구 구로동,1153010200,104-9,서울시 구로구 가마산로 283,37.49684,126.891326,206,0,17,16,929,59,163,성호건설(주),HT001,56.89,41.4,73,2,1,112,복도식,,,,,,,,,157663,166029,2억 800,"2억 3,500",,,"1,000/70","1,000/76","1,000/70","1,000/76",,,,
0,순영웰라이빌1차(주상복합),87,서울시 구로구 구로동,1153010200,106-10,서울시 구로구 가마산로27길 24,37.497996,126.891603,102,0,19,17,668,59,169,(주)순영종합건설,HT001,87.26,59.5,68,3,1,102,복도식,140400,392760,28080,224280,0,0,0,,,,"5억 3,000","5억 6,000",,"3억 9,000",,,,,,,,
0,신구로자이(주상복합),111D㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,111.27,84.98,76,3,2,52,계단식,381600,851040,76320,393120,0,0,0,,281823,286708,9억,"10억 5,000",,,,,,,,,,
1,신구로자이(주상복합),111A㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,111.22,84.94,76,3,2,36,계단식,361800,813420,72360,379260,0,0,0,,281690,286573,"8억 5,000","10억 3,000",,5억,,,,,,,,
2,신구로자이(주상복합),111B㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,111.18,84.91,76,3,2,36,계단식,361800,813420,72360,379260,0,0,0,,281591,286472,8억,"8억 8,000",,,,"3억 5,000/70",,"3억 5,000/70",,,,
3,신구로자이(주상복합),111C㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,111.12,84.87,76,3,2,36,계단식,361800,813420,72360,379260,0,0,0,,281458,286337,"8억 4,000","8억 8,000",,,,,,,,,,
4,신구로자이(주상복합),133㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,133.5,101.96,76,3,2,68,계단식,489825,1035720,97965,447930,0,0,0,,338135,343996,"9억 2,000",11억,,6억,,,,,,,,
5,신구로자이(주상복합),175㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,175.17,133.78,76,4,2,68,계단식,653625,1297800,130725,513450,0,0,0,,443661,451351,"11억 5,000","13억 3,000",7억,"7억 8,000",6억/40,6억/80,6억/40,6억/80,,,,
6,신구로자이(주상복합),236㎡,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,236.78,180.88,76,3,3,1,계단식,1058400,1861020,211680,590940,0,0,0,,599861,610258,,,,,,,,,,,,
7,신구로자이(주상복합),318,서울시 구로구 구로동,1153010200,501,서울시 구로구 구로중앙로 134,37.499949,126.88463,299,0,36,18,637,54,497,GS건설(주),HT001,318.73,243.42,76,4,4,2,계단식,1294200,2226510,258840,673470,0,0,0,,807265,821258,,,,,,,,,,,,
0,신도림로제리움(도시형),25A㎡,서울시 구로구 구로동,1153010200,43-1,서울시 구로구 공원로8길 36,37.503491,126.891431,66,0,20,20,872,59,26,신세계건설(주),HT001,25.31,16.92,67,1,1,54,복도식,,,,,,,,,,,,,,,,,,,,,,
1,신도림로제리움(도시형),25C㎡,서울시 구로구 구로동,1153010200,43-1,서울시 구로구 공원로8길 36,37.503491,126.891431,66,0,20,20,872,59,26,신세계건설(주),HT001,25.76,17.22,67,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,신도림로제리움(도시형),30B㎡,서울시 구로구 구로동,1153010200,43-1,서울시 구로구 공원로8길 36,37.503491,126.891431,66,0,20,20,872,59,26,신세계건설(주),HT001,30.62,20.47,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
3,신도림로제리움(도시형),30D,서울시 구로구 구로동,1153010200,43-1,서울시 구로구 공원로8길 36,37.503491,126.891431,66,0,20,20,872,59,26,신세계건설(주),HT001,30.74,20.55,67,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
0,신도림롯데,80A㎡,서울시 구로구 구로동,1153010200,1263,서울시 구로구 새말로 31,37.50347,126.884476,718,0,23,18,253,18,898,롯데건설(주),HT001,80.96,59.68,74,3,1,160,계단식,323100,739890,64620,352170,0,0,0,,122617,132527,"7억 4,000",9억,,"4억 5,000",,,,,,,,
1,신도림롯데,81B㎡,서울시 구로구 구로동,1153010200,1263,서울시 구로구 새말로 31,37.50347,126.884476,718,0,23,18,253,18,898,롯데건설(주),HT001,81.27,59.96,74,2,1,80,계단식,323100,739890,64620,352170,0,0,0,,123193,133149,"7억 2,000","8억 7,000","4억 5,000","4억 7,000",,2억/80,,2억/80,,,,
2,신도림롯데,108㎡,서울시 구로구 구로동,1153010200,1263,서울시 구로구 새말로 31,37.50347,126.884476,718,0,23,18,253,18,898,롯데건설(주),HT001,108.75,84.93,78,3,2,328,계단식,515025,1076040,103005,458010,0,0,0,,174495,188598,"8억 7,000",11억,,,,,,,,,,
3,신도림롯데,160㎡,서울시 구로구 구로동,1153010200,1263,서울시 구로구 새말로 31,37.50347,126.884476,718,0,23,18,253,18,898,롯데건설(주),HT001,160.1,131.3,82,4,2,114,계단식,641025,1277640,128205,508410,0,0,0,,269766,291568,"11억 5,000","13억 5,000",,,,3억/130,,3억/130,,,,
4,신도림롯데,208,서울시 구로구 구로동,1153010200,1263,서울시 구로구 새말로 31,37.50347,126.884476,718,0,23,18,253,18,898,롯데건설(주),HT001,208.52,170.3,82,5,2,36,계단식,737100,1431360,147420,546840,0,0,0,,349894,378173,"11억 5,000",12억,,,,,,,,,,
0,신도림쌍용플래티넘노블(주상복합),125㎡,서울시 구로구 구로동,1153010200,46,서울시 구로구 공원로 40,37.500993,126.891253,155,0,32,30,631,57,186,남광토건(주),HT001,125.06,105,84,3,2,25,복합식,,,,,,,,,297667,297311,,,,,,,,,,,,
1,신도림쌍용플래티넘노블(주상복합),128㎡,서울시 구로구 구로동,1153010200,46,서울시 구로구 공원로 40,37.500993,126.891253,155,0,32,30,631,57,186,남광토건(주),HT001,128.6,107.98,84,3,2,54,복합식,,,,,,,,,306115,305749,,"8억 5,000",,,,,,,,,,
2,신도림쌍용플래티넘노블(주상복합),147A㎡,서울시 구로구 구로동,1153010200,46,서울시 구로구 공원로 40,37.500993,126.891253,155,0,32,30,631,57,186,남광토건(주),HT001,147.56,123.9,84,4,2,26,복합식,,,,,,,,,351247,350827,,,,,,,,,,,,
3,신도림쌍용플래티넘노블(주상복합),147C㎡,서울시 구로구 구로동,1153010200,46,서울시 구로구 공원로 40,37.500993,126.891253,155,0,32,30,631,57,186,남광토건(주),HT001,147.91,124.19,84,3,2,26,복합식,,,,,,,,,352069,351649,9억,"10억 5,000",,6억,,,,,,,,
4,신도림쌍용플래티넘노블(주상복합),147B,서울시 구로구 구로동,1153010200,46,서울시 구로구 공원로 40,37.500993,126.891253,155,0,32,30,631,57,186,남광토건(주),HT001,147.82,124.11,84,4,2,24,복합식,,,,,,,,,351842,351422,,"9억 5,000",,6억,,,,,,,,
0,신도림일신건영,79A㎡,서울시 구로구 구로동,1153010200,1261,서울시 구로구 새말로9길 22,37.50368,126.88582,124,0,21,20,384,25,121,일신건영주식회사,HT001,79.27,59.97,76,2,1,41,계단식,234000,570600,46800,289800,0,0,0,,,,"6억 4,000","7억 5,000",,4억,,"1억 5,000/80",,"1억 5,000/80",,,,
1,신도림일신건영,79B㎡,서울시 구로구 구로동,1153010200,1261,서울시 구로구 새말로9길 22,37.50368,126.88582,124,0,21,20,384,25,121,일신건영주식회사,HT001,79.31,60,76,3,1,20,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
2,신도림일신건영,111,서울시 구로구 구로동,1153010200,1261,서울시 구로구 새말로9길 22,37.50368,126.88582,124,0,21,20,384,25,121,일신건영주식회사,HT001,111.92,84.66,76,3,2,63,계단식,312300,719370,62460,344610,0,0,0,,,,"7억 7,000","9억 2,000",,,,,,,,,,
0,신도림태영타운,81㎡,서울시 구로구 구로동,1153010200,1267,서울시 구로구 새말로 93,37.506025,126.888815,1252,0,27,16,316,20,1990,(주)태영,HT002,81.1,59.88,74,3,1,270,계단식,431550,942480,86310,424620,0,0,0,,247978,146787,"8억 1,000","9억 1,000",,5억,,"4억 5,000/30",,"4억 5,000/30",,,,
1,신도림태영타운,108㎡,서울시 구로구 구로동,1153010200,1267,서울시 구로구 새말로 93,37.506025,126.888815,1252,0,27,16,316,20,1990,(주)태영,HT002,108.76,84.87,78,3,2,688,계단식,708750,1386000,141750,535500,0,0,0,,351468,208047,"9억 5,500",11억,"5억 3,000","6억 5,000",,3억/100,,3억/100,,,,
2,신도림태영타운,126㎡,서울시 구로구 구로동,1153010200,1267,서울시 구로구 새말로 93,37.506025,126.888815,1252,0,27,16,316,20,1990,(주)태영,HT002,126.83,101.74,80,4,2,108,계단식,751275,1454040,150255,552510,0,0,0,,421330,249401,"11억 5,000",14억,,,,,,,,,,
3,신도림태영타운,167㎡,서울시 구로구 구로동,1153010200,1267,서울시 구로구 새말로 93,37.506025,126.888815,1252,0,27,16,316,20,1990,(주)태영,HT002,167.67,134.88,80,4,2,100,계단식,1119600,1955880,223920,612360,0,0,0,,558571,330639,,15억,,,,,,,,,,
4,신도림태영타운,205,서울시 구로구 구로동,1153010200,1267,서울시 구로구 새말로 93,37.506025,126.888815,1252,0,27,16,316,20,1990,(주)태영,HT002,205.42,171.22,83,5,2,86,계단식,1225800,2120490,245160,649530,0,0,0,,709065,419721,,20억,,,,,,,,,,
0,신도림현대,95,서울시 구로구 구로동,1153010200,560,서울시 구로구 새말로9길 45,37.504962,126.886026,450,0,21,19,300,20,379,현대건설(주),HT001,95.93,80.01,83,3,2,450,계단식,411300,907470,82260,413910,0,0,0,,196020,201518,"7억 5,000",10억,"4억 5,000","5억 6,000",3억/70,3억/80,3억/70,3억/80,,,,
0,신성미소지움,77㎡,서울시 구로구 구로동,1153010200,1274,서울시 구로구 시흥대로161길 50,37.479573,126.896771,240,0,15,15,298,22,255,신성건설(주),HT001,77.12,59.94,78,3,1,30,계단식,186300,479970,37260,256410,0,0,0,,179678,180276,"6억 2,000","6억 3,000",,,,,,,,,,
1,신성미소지움,88㎡,서울시 구로구 구로동,1153010200,1274,서울시 구로구 시흥대로161길 50,37.479573,126.896771,240,0,15,15,298,22,255,신성건설(주),HT001,88.93,71.04,80,3,2,45,계단식,230400,563760,46080,287280,0,0,0,,212952,213661,"6억 3,000","6억 5,000",,,,,,,,,,
2,신성미소지움,102,서울시 구로구 구로동,1153010200,1274,서울시 구로구 시흥대로161길 50,37.479573,126.896771,240,0,15,15,298,22,255,신성건설(주),HT001,102.63,84.23,82,3,2,165,계단식,255600,611640,51120,304920,0,0,0,,252491,253331,"6억 4,000",7억,,"4억 5,000",,,,,,,,
0,신성스카이뷰,50㎡,서울시 구로구 구로동,1153010200,508-7,서울시 구로구 구로동로42길 50,37.497799,126.884129,16,0,8,8,249,49,9,(주)신성씨앤씨건설,HT001,50.98,24.6,48,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신성스카이뷰,52㎡,서울시 구로구 구로동,1153010200,508-7,서울시 구로구 구로동로42길 50,37.497799,126.884129,16,0,8,8,249,49,9,(주)신성씨앤씨건설,HT001,52.79,25.47,48,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,신성스카이뷰,59A㎡,서울시 구로구 구로동,1153010200,508-7,서울시 구로구 구로동로42길 50,37.497799,126.884129,16,0,8,8,249,49,9,(주)신성씨앤씨건설,HT001,59.16,28.54,48,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,신성스카이뷰,59B,서울시 구로구 구로동,1153010200,508-7,서울시 구로구 구로동로42길 50,37.497799,126.884129,16,0,8,8,249,49,9,(주)신성씨앤씨건설,HT001,59.57,28.74,48,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신세계,47A㎡,서울시 구로구 구로동,1153010200,801-9,서울시 구로구 도림로 12-9,37.485433,126.887395,9,0,5,5,351,79,0,,HT001,47.98,42.78,89,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신세계,48B,서울시 구로구 구로동,1153010200,801-9,서울시 구로구 도림로 12-9,37.485433,126.887395,9,0,5,5,351,79,0,,HT001,48.04,42.84,89,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신안타워(주상복합),81㎡,서울시 구로구 구로동,1153010200,100-8,서울시 구로구 구로중앙로 68,37.495815,126.888729,98,0,21,15,617,56,153,신안종합건설,HT001,81.79,59.43,73,3,1,50,복도식,139500,391050,27900,223650,0,0,0,,,,5억,"5억 3,000",,,,,,,,,,
1,신안타워(주상복합),116A㎡,서울시 구로구 구로동,1153010200,100-8,서울시 구로구 구로중앙로 68,37.495815,126.888729,98,0,21,15,617,56,153,신안종합건설,HT001,116.9,84.93,73,3,2,16,복도식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
2,신안타워(주상복합),116B㎡,서울시 구로구 구로동,1153010200,100-8,서울시 구로구 구로중앙로 68,37.495815,126.888729,98,0,21,15,617,56,153,신안종합건설,HT001,116.94,84.95,73,3,2,16,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
3,신안타워(주상복합),185,서울시 구로구 구로동,1153010200,100-8,서울시 구로구 구로중앙로 68,37.495815,126.888729,98,0,21,15,617,56,153,신안종합건설,HT001,185.75,134.94,73,4,2,16,복도식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,,,,
0,신영우리힐(도시형),18A㎡,서울시 구로구 구로동,1153010200,486-29,서울시 구로구 구로동로 214-2,37.49769,126.882712,16,0,5,5,199,58,3,(주)상원티에스,HT001,18.33,13.16,72,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,신영우리힐(도시형),18B,서울시 구로구 구로동,1153010200,486-29,서울시 구로구 구로동로 214-2,37.49769,126.882712,16,0,5,5,199,58,3,(주)상원티에스,HT001,18.37,13.19,72,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아스타빌(주상복합),90㎡,서울시 구로구 구로동,1153010200,108-4,서울시 구로구 가마산로27길 66,37.499785,126.890208,77,0,15,14,813,59,109,팔도종합건설(주),HT001,90.69,67.97,75,3,1,25,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
1,아스타빌(주상복합),93㎡,서울시 구로구 구로동,1153010200,108-4,서울시 구로구 가마산로27길 66,37.499785,126.890208,77,0,15,14,813,59,109,팔도종합건설(주),HT001,93.67,70.26,75,3,1,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
2,아스타빌(주상복합),104㎡,서울시 구로구 구로동,1153010200,108-4,서울시 구로구 가마산로27길 66,37.499785,126.890208,77,0,15,14,813,59,109,팔도종합건설(주),HT001,104.46,78.18,75,3,2,24,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
3,아스타빌(주상복합),113㎡,서울시 구로구 구로동,1153010200,108-4,서울시 구로구 가마산로27길 66,37.499785,126.890208,77,0,15,14,813,59,109,팔도종합건설(주),HT001,113.51,84.99,75,3,2,25,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
4,아스타빌(주상복합),123㎡,서울시 구로구 구로동,1153010200,108-4,서울시 구로구 가마산로27길 66,37.499785,126.890208,77,0,15,14,813,59,109,팔도종합건설(주),HT001,123.91,92.49,75,3,2,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,,,,
5,아스타빌(주상복합),142,서울시 구로구 구로동,1153010200,108-4,서울시 구로구 가마산로27길 66,37.499785,126.890208,77,0,15,14,813,59,109,팔도종합건설(주),HT001,142.06,106.49,75,4,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,,,,
0,에스피30(도시형),22A㎡,서울시 구로구 구로동,1153010200,476-75,서울시 구로구 구로동로47길 13,37.497938,126.881629,28,0,5,5,194,55,8,희상건설주식회사,HT001,22.88,15.72,69,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
1,에스피30(도시형),23D㎡,서울시 구로구 구로동,1153010200,476-75,서울시 구로구 구로동로47길 13,37.497938,126.881629,28,0,5,5,194,55,8,희상건설주식회사,HT001,23.68,16.28,69,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,에스피30(도시형),23C㎡,서울시 구로구 구로동,1153010200,476-75,서울시 구로구 구로동로47길 13,37.497938,126.881629,28,0,5,5,194,55,8,희상건설주식회사,HT001,23.64,16.24,69,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,에스피30(도시형),23B㎡,서울시 구로구 구로동,1153010200,476-75,서울시 구로구 구로동로47길 13,37.497938,126.881629,28,0,5,5,194,55,8,희상건설주식회사,HT001,23.15,15.91,69,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
4,에스피30(도시형),24E,서울시 구로구 구로동,1153010200,476-75,서울시 구로구 구로동로47길 13,37.497938,126.881629,28,0,5,5,194,55,8,희상건설주식회사,HT001,24.18,16.62,69,1,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
0,영화참마음,113A㎡,서울시 구로구 구로동,1153010200,1268,서울시 구로구 구일로8길 79,37.49716,126.87408,125,0,16,11,246,22,147,영화건설주식회사,HT001,113.35,84.63,75,3,2,114,계단식,324900,743310,64980,353430,0,0,0,,,,"7억 1,000","8억 5,000",,,,,,,,,,
1,영화참마음,113B,서울시 구로구 구로동,1153010200,1268,서울시 구로구 구일로8길 79,37.49716,126.87408,125,0,16,11,246,22,147,영화건설주식회사,HT001,113.8,84.75,74,3,2,11,계단식,298800,693720,59760,335160,0,0,0,,,,,,,,,,,,,,,
0,예원,108B㎡,서울시 구로구 구로동,1153010200,43-2,서울시 구로구 새말로16길 56,37.50324,126.89158,27,0,15,15,503,44,34,예진종합건설(주),HT001,108.54,94.63,87,3,2,16,계단식,120600,355140,24120,210420,0,0,0,,,,"6억 2,000","6억 3,000",,"4억 5,000",,,,,,,,
1,예원,108A,서울시 구로구 구로동,1153010200,43-2,서울시 구로구 새말로16길 56,37.50324,126.89158,27,0,15,15,503,44,34,예진종합건설(주),HT001,108.17,94.31,87,3,2,11,계단식,117600,347760,23520,206640,0,0,0,,,,,,,,,,,,,,,
0,우리유앤미,68㎡,서울시 구로구 구로동,1153010200,1277,서울시 구로구 구로동로43길 10,37.496522,126.881503,216,0,21,18,297,18,223,(주)우리건설,HT001,68.52,53.51,78,2,1,20,계단식,157500,425250,31500,236250,0,0,0,,134369,144441,"5억 3,000","6억 3,000",,,,,,,,,,
1,우리유앤미,75㎡,서울시 구로구 구로동,1153010200,1277,서울시 구로구 구로동로43길 10,37.496522,126.881503,216,0,21,18,297,18,223,(주)우리건설,HT001,75.45,59.45,79,3,1,40,계단식,189000,485100,37800,258300,0,0,0,,149285,160475,6억,"6억 3,000",,,,,,,,,,
2,우리유앤미,99㎡,서울시 구로구 구로동,1153010200,1277,서울시 구로구 구로동로43길 10,37.496522,126.881503,216,0,21,18,297,18,223,(주)우리건설,HT001,99.29,77.45,78,3,2,1,계단식,204300,514170,40860,269010,0,0,0,,194484,209063,,,,,,,,,,,,
3,우리유앤미,106A㎡,서울시 구로구 구로동,1153010200,1277,서울시 구로구 구로동로43길 10,37.496522,126.881503,216,0,21,18,297,18,223,(주)우리건설,HT001,106.92,84.42,79,3,2,36,계단식,232200,567180,46440,288540,0,0,0,,211987,227878,,7억,,,,,,,,,,
4,우리유앤미,107B㎡,서울시 구로구 구로동,1153010200,1277,서울시 구로구 구로동로43길 10,37.496522,126.881503,216,0,21,18,297,18,223,(주)우리건설,HT001,107.09,84.71,79,3,2,99,계단식,235800,574020,47160,291060,0,0,0,,212715,228660,"6억 3,000","8억 5,000",,4억,,1억/120,,1억/120,,,,
5,우리유앤미,107C,서울시 구로구 구로동,1153010200,1277,서울시 구로구 구로동로43길 10,37.496522,126.881503,216,0,21,18,297,18,223,(주)우리건설,HT001,107.66,84.54,79,3,2,20,계단식,238500,579150,47700,292950,0,0,0,,212289,228202,7억,"7억 2,000",,,,,,,,,,
0,우민늘푸른,82A㎡,서울시 구로구 구로동,1153010200,1279,서울시 구로구 도림로20길 50,37.488135,126.894135,111,0,15,8,248,24,115,우민산업개발(주),HT001,82.9,66.12,80,3,2,28,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,,,,
1,우민늘푸른,83B㎡,서울시 구로구 구로동,1153010200,1279,서울시 구로구 도림로20길 50,37.488135,126.894135,111,0,15,8,248,24,115,우민산업개발(주),HT001,83.81,66.85,80,3,2,14,계단식,218700,541530,43740,279090,0,0,0,,,,,"7억 6,000",,,,,,,,,,
2,우민늘푸른,98㎡,서울시 구로구 구로동,1153010200,1279,서울시 구로구 도림로20길 50,37.488135,126.894135,111,0,15,8,248,24,115,우민산업개발(주),HT001,98.48,78.55,80,3,2,5,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
3,우민늘푸른,106,서울시 구로구 구로동,1153010200,1279,서울시 구로구 도림로20길 50,37.488135,126.894135,111,0,15,8,248,24,115,우민산업개발(주),HT001,106.19,84.7,80,3,2,64,계단식,254700,609930,50940,304290,0,0,0,,,,"7억 3,000","8억 6,000",,,,,,,,,,
0,우방,101A㎡,서울시 구로구 구로동,1153010200,642-46,서울시 구로구 구일로 154-17,37.49768,126.87471,256,0,15,8,293,27,180,우방주택,HT002,101.78,84.64,83,3,2,7,복도식,235800,574020,47160,291060,0,0,0,,397992,267953,,,,4억,,,,,,,,
1,우방,102B㎡,서울시 구로구 구로동,1153010200,642-46,서울시 구로구 구일로 154-17,37.49768,126.87471,256,0,15,8,293,27,180,우방주택,HT002,102.26,84.9,83,3,2,235,복도식,235800,574020,47160,291060,0,0,0,,399215,268776,"6억 2,000","7억 7,000","3억 3,000","3억 7,000","5,000/150",2억/80,"5,000/150",2억/80,,,,
2,우방,102C㎡,서울시 구로구 구로동,1153010200,642-46,서울시 구로구 구일로 154-17,37.49768,126.87471,256,0,15,8,293,27,180,우방주택,HT002,102.26,84.91,83,3,2,13,복도식,218700,541530,43740,279090,0,0,0,,399261,268808,,,,,,,,,,,,
3,우방,102D,서울시 구로구 구로동,1153010200,642-46,서울시 구로구 구일로 154-17,37.49768,126.87471,256,0,15,8,293,27,180,우방주택,HT002,102.08,84.94,83,3,2,1,복도식,206100,517590,41220,270270,0,0,0,,399403,268903,,,,,,,,,,,,
0,우성(1058),75㎡,서울시 구로구 구로동,1153010200,1058,서울시 구로구 구일로8길 31,37.495039,126.872456,296,0,18,14,294,26,228,우성건설(주),HT001,75.76,59.34,78,2,1,104,계단식,217800,539820,43560,278460,0,0,0,,172922,167491,"5억 8,000","6억 1,500",,,,,,,,,,
1,우성(1058),101,서울시 구로구 구로동,1153010200,1058,서울시 구로구 구일로8길 31,37.495039,126.872456,296,0,18,14,294,26,228,우성건설(주),HT001,101.47,84.38,83,3,2,192,계단식,328500,750150,65700,355950,0,0,0,,245890,238168,"8억 4,000",9억,"3억 8,000",4억,,3억/40,,3억/40,,,,
0,"우성(494-17,도시형)",21A㎡,서울시 구로구 구로동,1153010200,494-17,서울시 구로구 구로동로 234,37.499359,126.882691,22,0,7,4,249,47,11,예림종합건설(주),HT001,21.54,14.03,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"우성(494-17,도시형)",22B㎡,서울시 구로구 구로동,1153010200,494-17,서울시 구로구 구로동로 234,37.499359,126.882691,22,0,7,4,249,47,11,예림종합건설(주),HT001,22.45,14.6,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"우성(494-17,도시형)",24C㎡,서울시 구로구 구로동,1153010200,494-17,서울시 구로구 구로동로 234,37.499359,126.882691,22,0,7,4,249,47,11,예림종합건설(주),HT001,24.58,16,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"우성(494-17,도시형)",26㎡,서울시 구로구 구로동,1153010200,494-17,서울시 구로구 구로동로 234,37.499359,126.882691,22,0,7,4,249,47,11,예림종합건설(주),HT001,26.61,17.33,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"우성(494-17,도시형)",44,서울시 구로구 구로동,1153010200,494-17,서울시 구로구 구로동로 234,37.499359,126.882691,22,0,7,4,249,47,11,예림종합건설(주),HT001,44.84,29.2,65,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
