,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,이너스내안에,61A㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,61.98,50.84,82,2,1,1,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
1,이너스내안에,62B㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,62.26,51.07,82,2,1,1,계단식,55050,185130,11010,119070,0,0,0,,,,,"4억 2,000",,,,,,,,,,
2,이너스내안에,77A㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.14,63.28,82,2,1,4,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
3,이너스내안에,77B㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.19,63.32,82,3,2,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,,,,
4,이너스내안에,77C㎡,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.28,63.39,82,2,1,4,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
5,이너스내안에,77D,서울시 강서구 내발산동,1150010600,689-12,서울시 강서구 강서로45길 158,37.552139,126.830922,18,0,6,5,199,47,18,(주)이너스건설,HT001,77.3,63.41,82,2,1,4,계단식,80250,250650,16050,154350,0,0,0,,,,,"5억 8,000",,,,,,,,,,
0,제이월드,95㎡,서울시 강서구 내발산동,1150010600,674-32,서울시 강서구 우장산로8길 28-7,37.55309,126.840516,19,0,11,10,260,29,26,제이월드건설(주),HT001,95.9,84.32,88,3,2,9,계단식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,,,,
1,제이월드,126㎡,서울시 강서구 내발산동,1150010600,674-32,서울시 강서구 우장산로8길 28-7,37.55309,126.840516,19,0,11,10,260,29,26,제이월드건설(주),HT001,126.88,111.56,88,4,2,9,계단식,223200,550080,44640,282240,0,0,0,,,,,,,5억,,3억/80,,3억/80,,,,
2,제이월드,182,서울시 강서구 내발산동,1150010600,674-32,서울시 강서구 우장산로8길 28-7,37.55309,126.840516,19,0,11,10,260,29,26,제이월드건설(주),HT001,182.2,160.2,88,4,2,1,계단식,262800,625320,52560,309960,0,0,0,,,,,,,,,,,,,,,
0,중앙타워빌,49㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,49.16,38.48,78,2,1,1,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
1,중앙타워빌,59A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,59.81,46.75,78,2,1,1,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
2,중앙타워빌,60B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,60.5,46.98,78,2,1,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
3,중앙타워빌,73A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,73.11,57.68,79,2,1,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
4,중앙타워빌,73B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,73.8,57.91,78,2,1,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
5,중앙타워빌,78B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,78.59,61.64,78,2,1,5,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
6,중앙타워빌,78A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,78.11,61.33,79,2,1,1,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
7,중앙타워빌,84A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,84.16,66.21,79,2,1,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
8,중앙타워빌,86B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,86.92,68.5,79,3,2,3,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
9,중앙타워빌,86A㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,86.14,68.3,79,3,2,1,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
10,중앙타워빌,86C㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,86.82,68.53,79,3,2,1,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
11,중앙타워빌,89B㎡,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,89.91,70.51,78,3,2,8,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
12,중앙타워빌,89A,서울시 강서구 내발산동,1150010600,676-12,서울시 강서구 강서로48길 25,37.552696,126.838032,29,0,11,7,226,27,26,덕현건설주식회사,HT001,89.21,70.28,79,3,2,4,계단식,123300,360270,24660,212310,0,0,0,,,,,,,"4억 5,000",,,,,,,,
0,쥬리앙,84㎡,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,84.26,70.08,83,3,2,15,계단식,106800,319680,21360,191520,0,0,0,,,,"5억 2,000","5억 9,000",,,,,,,,,,
1,쥬리앙,84㎡,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,84.56,70.32,83,3,2,1,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,,,,
2,쥬리앙,96㎡,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,96.26,80.04,83,3,2,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,,,,
3,쥬리앙,120,서울시 강서구 내발산동,1150010600,660-6,서울시 강서구 공항대로42길 45,37.556082,126.843344,18,0,7,6,243,43,18,(주)에이치에프씨,HT001,120.86,100.5,83,3,2,1,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,,,,
0,진주케슬(도시형),64㎡,서울시 강서구 내발산동,1150010600,690-14,서울시 강서구 강서로47바길 35,37.551892,126.830451,16,0,5,5,149,45,14,우성종합건설산업(주),HT001,64.27,54.76,85,3,2,4,계단식,151800,351840,30360,169680,0,0,0,,,,,,,,,,,,,,,
1,진주케슬(도시형),65B㎡,서울시 강서구 내발산동,1150010600,690-14,서울시 강서구 강서로47바길 35,37.551892,126.830451,16,0,5,5,149,45,14,우성종합건설산업(주),HT001,65.35,55.75,85,3,2,8,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,,,,
2,진주케슬(도시형),65A,서울시 강서구 내발산동,1150010600,690-14,서울시 강서구 강서로47바길 35,37.551892,126.830451,16,0,5,5,149,45,14,우성종합건설산업(주),HT001,65.44,55.75,85,3,2,4,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,,,,
0,진한,75㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,75.48,63.05,84,3,1,1,계단식,89700,275220,17940,167580,0,0,0,,,,,,,,,,,,,,,
1,진한,87㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,87.12,72.78,84,3,2,1,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
2,진한,93㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,93.31,77.95,84,3,2,1,계단식,111750,332550,22350,198450,0,0,0,,,,,,,,,,,,,,,
3,진한,95A㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,95.23,79.55,84,3,2,1,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
4,진한,97C㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,97.48,81.43,84,3,2,4,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
5,진한,97B㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,97.38,81.35,84,3,2,3,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
6,진한,98B㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,98.52,82.3,84,3,2,3,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
7,진한,98A㎡,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,98.28,82.1,84,3,2,1,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
8,진한,136,서울시 강서구 내발산동,1150010600,681-16,서울시 강서구 공항대로36가길 25,37.553244,126.834198,16,0,7,6,294,58,18,함박종합건설(주),HT001,136.67,114.17,84,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
0,천우네오젠(663-2),83㎡,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,83.84,70.54,84,3,2,16,계단식,149400,409860,29880,230580,0,0,0,,,,"5억 4,000","5억 9,500","4억 2,000","4억 9,000",,,,,,,,
1,천우네오젠(663-2),87㎡,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,87.24,73.41,84,3,2,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
2,천우네오젠(663-2),89㎡,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,89.66,75.44,84,3,2,1,계단식,162000,433800,32400,239400,0,0,0,,,,,,,,,,,,,,,
3,천우네오젠(663-2),96,서울시 강서구 내발산동,1150010600,663-2,서울시 강서구 우장산로 21-8,37.554869,126.839968,19,0,5,4,193,52,20,(주)천우신영종합건설,HT001,96.81,81.55,84,3,2,1,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,,,,
0,"천우네오젠(665-17,주상복합)",103,서울시 강서구 내발산동,1150010600,665-17,서울시 강서구 우장산로 13,37.554903,126.838847,18,0,7,7,208,43,15,(주)천우신영종합건설,HT001,103.62,83.32,80,3,2,18,계단식,,,,,,,,,,,,"6억 5,000",,"4억 5,000",,1억/150,,1억/150,,,,
0,천우네오젠(670-17),96㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,96.6,80.34,83,3,2,2,계단식,122400,358560,24480,211680,0,0,0,,,,,,,,,,,,,,,
1,천우네오젠(670-17),98A㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,98.3,81.75,83,3,2,4,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
2,천우네오젠(670-17),98B㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,98.45,81.88,83,3,2,2,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
3,천우네오젠(670-17),100C㎡,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,100.8,83.83,83,3,2,10,계단식,140400,392760,28080,224280,0,0,0,,,,,7억,,,,,,,,,,
4,천우네오젠(670-17),101,서울시 강서구 내발산동,1150010600,670-17,서울시 강서구 우장산로 12-5,37.554326,126.838878,19,0,8,3,225,49,21,(주)천우신영종합건설,HT001,101.91,84.75,83,3,2,1,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
0,천우네오젠(674-33),125A㎡,서울시 강서구 내발산동,1150010600,674-33,서울시 강서구 우장산로8길 42,37.55281,126.840475,19,0,7,7,194,37,22,(주)천우신영종합건설,HT001,125.82,83.54,66,3,2,1,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
1,천우네오젠(674-33),127B,서울시 강서구 내발산동,1150010600,674-33,서울시 강서구 우장산로8길 42,37.55281,126.840475,19,0,7,7,194,37,22,(주)천우신영종합건설,HT001,127.75,84.82,66,3,2,18,계단식,144900,401310,28980,227430,0,0,0,,,,"7억 3,000",8억,,,,,,,,,,
0,천우네오젠(693),148A㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,148.24,135.34,91,4,2,1,계단식,258300,616770,51660,306810,0,0,0,,,,,,,,,,,,,,,
1,천우네오젠(693),149B㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,149.95,136.9,91,4,2,1,계단식,258300,616770,51660,306810,0,0,0,,,,,,,,,,,,,,,
2,천우네오젠(693),151A㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,151.38,138.21,91,4,2,8,계단식,269100,637290,53820,314370,0,0,0,,,,,,,,,,,,,,,
3,천우네오젠(693),152B㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,152.33,139.08,91,4,2,3,계단식,269100,637290,53820,314370,0,0,0,,,,,,,,,,,,,,,
4,천우네오젠(693),159㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,159.54,145.66,91,4,2,1,계단식,267300,633870,53460,313110,0,0,0,,,,,,,,,,,,,,,
5,천우네오젠(693),161㎡,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,161.52,147.46,91,4,2,4,계단식,272700,644130,54540,316890,0,0,0,,,,,8억,,6억,,,,,,,,
6,천우네오젠(693),206,서울시 강서구 내발산동,1150010600,693,서울시 강서구 강서로47바길 43,37.551326,126.830697,19,0,6,5,194,46,35,(주)천우신영종합건설,HT001,206.06,188.13,91,4,2,1,계단식,319500,733050,63900,349650,0,0,0,,,,,,,,,,,,,,,
0,천우네오젠(도시형),29A㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,29.59,25.17,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,천우네오젠(도시형),30B㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,30.52,25.95,85,1,1,2,계단식,,,,,,,,,,,,,,,,"2억 2,000/40",,"2억 2,000/40",,,,
2,천우네오젠(도시형),31A㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,31.8,27.04,85,1,1,6,계단식,,,,,,,,,,,,,,"2억 8,000",,,,,,,,
3,천우네오젠(도시형),31C㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,31.36,26.67,85,1,1,2,계단식,,,,,,,,,,,,,,"2억 3,500",,,,,,,,
4,천우네오젠(도시형),33B㎡,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,33.33,28.34,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
5,천우네오젠(도시형),34,서울시 강서구 내발산동,1150010600,678-19,서울시 강서구 공항대로36길 103,37.553932,126.836128,20,0,7,7,215,49,10,원방더블유비종합건설(주),HT001,34.96,29.73,85,1,1,2,계단식,,,,,,,,,,,,,,"2억 9,000",,,,,,,,
0,천우명덕,100,서울시 강서구 내발산동,1150010600,680-5,서울시 강서구 공항대로36길 126,37.553075,126.835287,19,0,5,5,186,45,23,(주)천우신영종합건설,HT001,100.32,84.94,85,3,2,19,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
0,천우에이스빌,62㎡,서울시 강서구 내발산동,1150010600,682-10,서울시 강서구 공항대로36가길 36,37.55342,126.83372,6,0,6,6,295,58,6,,HT001,62.61,53.08,85,3,2,1,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
1,천우에이스빌,67㎡,서울시 강서구 내발산동,1150010600,682-10,서울시 강서구 공항대로36가길 36,37.55342,126.83372,6,0,6,6,295,58,6,,HT001,67.11,56.9,85,3,2,1,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
2,천우에이스빌,94㎡,서울시 강서구 내발산동,1150010600,682-10,서울시 강서구 공항대로36가길 36,37.55342,126.83372,6,0,6,6,295,58,6,,HT001,94.52,80.14,85,3,2,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
3,천우에이스빌,100,서울시 강서구 내발산동,1150010600,682-10,서울시 강서구 공항대로36가길 36,37.55342,126.83372,6,0,6,6,295,58,6,,HT001,100.25,85,85,3,2,3,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
0,천우캐슬,89㎡,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,89.14,77.39,87,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,"4억 5,000",,,,,,,,,,
1,천우캐슬,108A㎡,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,108.72,94.38,87,3,2,1,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
2,천우캐슬,110B㎡,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,110.1,95.58,87,3,2,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
3,천우캐슬,111A㎡,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,111.29,96.62,87,3,2,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
4,천우캐슬,112C㎡,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,112.85,97.97,87,3,2,5,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
5,천우캐슬,112B㎡,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,112.68,97.82,87,3,2,1,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
6,천우캐슬,114,서울시 강서구 내발산동,1150010600,702-7,서울시 강서구 우장산로2길 72,37.55155,126.836918,14,0,7,7,266,41,18,(주)천우신영종합건설,HT001,114.23,99.17,87,3,2,4,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
0,청솔(103동),71㎡,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,71.34,63.18,89,3,1,1,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
1,청솔(103동),85㎡,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,85.08,75.34,89,3,2,1,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
2,청솔(103동),92A㎡,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,92.06,81.52,89,3,2,3,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
3,청솔(103동),93B㎡,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,93.36,82.68,89,3,2,1,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
4,청솔(103동),95㎡,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,95.63,84.69,89,3,2,3,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
5,청솔(103동),100㎡,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,100.12,88.66,89,3,2,1,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,,,,
6,청솔(103동),109,서울시 강서구 내발산동,1150010600,676-26,서울시 강서구 강서로48길 41,37.55256,126.83886,11,0,7,6,275,53,12,,HT001,109.38,96.86,89,3,2,1,계단식,97350,295110,19470,178290,0,0,0,,,,,,,,,,,,,,,
0,청솔(673-14),116㎡,서울시 강서구 내발산동,1150010600,673-14,서울시 강서구 우장산로8길 29,37.553043,126.841158,19,0,10,9,302,37,23,(주)려농건설,HT001,116.09,103.5,89,3,2,1,계단식,183600,474840,36720,254520,0,0,0,,,,,,,,,,,,,,,
1,청솔(673-14),119㎡,서울시 강서구 내발산동,1150010600,673-14,서울시 강서구 우장산로8길 29,37.553043,126.841158,19,0,10,9,302,37,23,(주)려농건설,HT001,119.32,106.38,89,3,2,1,계단식,189900,486810,37980,258930,0,0,0,,,,,"8억 8,000",,,,,,,,,,
2,청솔(673-14),132㎡,서울시 강서구 내발산동,1150010600,673-14,서울시 강서구 우장산로8길 29,37.553043,126.841158,19,0,10,9,302,37,23,(주)려농건설,HT001,132,117.69,89,3,2,1,계단식,207000,519300,41400,270900,0,0,0,,,,,,,,,,,,,,,
3,청솔(673-14),137㎡,서울시 강서구 내발산동,1150010600,673-14,서울시 강서구 우장산로8길 29,37.553043,126.841158,19,0,10,9,302,37,23,(주)려농건설,HT001,137.42,122.52,89,3,2,1,계단식,220500,544950,44100,280350,0,0,0,,,,,,,,,,,,,,,
4,청솔(673-14),142㎡,서울시 강서구 내발산동,1150010600,673-14,서울시 강서구 우장산로8길 29,37.553043,126.841158,19,0,10,9,302,37,23,(주)려농건설,HT001,142.13,126.72,89,4,2,14,계단식,225900,555210,45180,284130,0,0,0,,,,"8억 5,000","8억 7,000","5억 5,000","6억 5,000",,,,,,,,
5,청솔(673-14),167,서울시 강서구 내발산동,1150010600,673-14,서울시 강서구 우장산로8길 29,37.553043,126.841158,19,0,10,9,302,37,23,(주)려농건설,HT001,167.19,149.07,89,4,2,1,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
0,청솔(673-2),95B㎡,서울시 강서구 내발산동,1150010600,673-2,서울시 강서구 우장산로8길 23,37.553306,126.841424,35,0,11,3,299,37,40,덕수건설,HT001,95.96,78.25,82,3,2,3,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,,,,
1,청솔(673-2),95A㎡,서울시 강서구 내발산동,1150010600,673-2,서울시 강서구 우장산로8길 23,37.553306,126.841424,35,0,11,3,299,37,40,덕수건설,HT001,95.91,78.21,82,3,1,2,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
2,청솔(673-2),103,서울시 강서구 내발산동,1150010600,673-2,서울시 강서구 우장산로8길 23,37.553306,126.841424,35,0,11,3,299,37,40,덕수건설,HT001,103.66,84.53,82,3,2,30,계단식,180000,468000,36000,252000,0,0,0,,,,"6억 8,000",7억,,"4억 5,000",,2억/130,,2억/130,,,,
0,청솔샤르망,81A㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,81.94,67.23,82,2,1,3,계단식,126000,365400,25200,214200,0,0,0,,,,,"6억 5,000",,,,,,,,,,
1,청솔샤르망,81B㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,81.69,68.2,83,3,2,2,계단식,160200,430380,32040,238140,0,0,0,,,,,"6억 5,000",,,,,,,,,,
2,청솔샤르망,86B㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,86.94,72.06,83,3,2,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
