,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,래미안남가좌2차,143,서울시 서대문구 남가좌동,1141012000,379,서울시 서대문구 수색로6길 43,37.5725,126.912642,503,0,15,5,209,19,576,삼성물산,HT001,143.8,114.79,80,4,2,81,계단식,478800,1018080,95760,443520,0,0,0,,334232,362596,"12억 5,000","12억 7,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,8,252.0,351.0
0,래미안루센티아,81㎡,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,81.5,59.98,74,3,2,221,계단식,,,,,,,,,259455,218155,"9억 8,000",12억,,"6억 5,000",,1억/180,,1억/180,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
1,래미안루센티아,112D㎡,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,112.99,84.83,75,3,2,90,계단식,,,,,,,,,366949,308537,12억,13억,,"7억 1,000",,1억/240,,1억/240,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
2,래미안루센티아,113A㎡,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,113.88,84.83,74,3,2,183,계단식,,,,,,,,,366949,308537,"12억 5,000",14억,"6억 7,000","7억 5,000",,3억/150,,3억/150,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
3,래미안루센티아,113B㎡,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,113.88,84.84,74,3,2,63,계단식,,,,,,,,,366992,308573,"12억 5,000","13억 2,000",7억,"7억 1,000",,"3억 5,000/140",,"3억 5,000/140",서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
4,래미안루센티아,114E㎡,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,114.55,84.95,74,3,2,63,계단식,,,,,,,,,367468,308974,,13억,,"7억 1,000",,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
5,래미안루센티아,115C㎡,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,115.44,84.95,74,3,2,183,계단식,,,,,,,,,367468,308974,12억,13억,"7억 5,000","7억 8,000",,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
6,래미안루센티아,153,서울시 서대문구 남가좌동,1141012000,390,서울시 서대문구 거북골로 100,37.576012,126.9175,997,170,25,10,249,22,1273,삼성물산(주),HT005,153.18,114.93,75,4,2,24,계단식,,,,,,,,,497152,418015,18억,20억,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,4,252.0,351.0
0,명지플러스빌,89㎡,서울시 서대문구 남가좌동,1141012000,335-7,서울시 서대문구 가재울로4길 48,37.575651,126.924223,24,0,7,7,231,40,27,호윤종합건설(주),HT001,89.89,78.87,88,3,2,1,계단식,73200,232320,14640,144480,0,0,0,,,,,,,,,,,,서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,238.0,146.0
1,명지플러스빌,93,서울시 서대문구 남가좌동,1141012000,335-7,서울시 서대문구 가재울로4길 48,37.575651,126.924223,24,0,7,7,231,40,27,호윤종합건설(주),HT001,93.69,82.11,88,3,2,23,계단식,85240,263610,17040,161330,0,0,0,,,,,,,,,,,,서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,238.0,146.0
0,백련,44㎡,서울시 서대문구 남가좌동,1141012000,345-4,서울시 서대문구 가재울로6길 53-87,37.577028,126.922992,64,0,10,5,248,48,45,미라보건설,HT001,44.91,36.86,82,2,1,8,복도식,27730,110920,5540,77650,0,0,0,,,,,,,,,,,,서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,9,238.0,146.0
1,백련,48㎡,서울시 서대문구 남가좌동,1141012000,345-4,서울시 서대문구 가재울로6길 53-87,37.577028,126.922992,64,0,10,5,248,48,45,미라보건설,HT001,48.38,39.69,82,2,1,2,복도식,29880,119520,5970,83670,0,0,0,,,,,,,,,,,,서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,9,238.0,146.0
2,백련,68A㎡,서울시 서대문구 남가좌동,1141012000,345-4,서울시 서대문구 가재울로6길 53-87,37.577028,126.922992,64,0,10,5,248,48,45,미라보건설,HT001,68.92,56.57,82,2,1,8,계단식,58150,193190,11630,123410,0,0,0,,,,,,,,,,,,서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,9,238.0,146.0
3,백련,70B㎡,서울시 서대문구 남가좌동,1141012000,345-4,서울시 서대문구 가재울로6길 53-87,37.577028,126.922992,64,0,10,5,248,48,45,미라보건설,HT001,70.4,57.79,82,2,1,18,계단식,61590,202120,12310,128220,0,0,0,,,,,,,,,"3,000/90",,"3,000/90",서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,9,238.0,146.0
4,백련,72,서울시 서대문구 남가좌동,1141012000,345-4,서울시 서대문구 가재울로6길 53-87,37.577028,126.922992,64,0,10,5,248,48,45,미라보건설,HT001,72.2,59.27,82,2,1,28,복도식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울연가초등학교,B100002001,서울특별시 서대문구 남가좌동 364-6,공립,단설,19721130,서울특별시교육청,http://yeonga.sen.es.kr,20230531,18.1,23.6,812,743,20230531,13,89,11,12,10,10,11,10,270,293,246,228,267,,2,13,64,1555,0,6,0,0,20230531,10,,0,0.0,20230531,직영,3001,1555,1884575000,37.58014523,126.9183479,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,9,238.0,146.0
0,창덕에버빌,105㎡,서울시 서대문구 남가좌동,1141012000,105-1,서울시 서대문구 모래내로 143,37.569569,126.917292,109,0,19,19,583,59,203,창덕종합건설(주),HT001,105,80.33,77,3,2,42,복도식,140320,392600,28060,224220,0,0,0,,,,,7억,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,252.0,351.0
1,창덕에버빌,129A㎡,서울시 서대문구 남가좌동,1141012000,105-1,서울시 서대문구 모래내로 143,37.569569,126.917292,109,0,19,19,583,59,203,창덕종합건설(주),HT001,129.15,99.07,77,3,2,16,복도식,186080,479540,37210,256250,0,0,0,,,,,,"5억 2,000","5억 4,000",,"1억 5,000/180",,"1억 5,000/180",서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,252.0,351.0
2,창덕에버빌,130B㎡,서울시 서대문구 남가좌동,1141012000,105-1,서울시 서대문구 모래내로 143,37.569569,126.917292,109,0,19,19,583,59,203,창덕종합건설(주),HT001,130.15,99.57,77,4,2,16,복도식,186080,479540,37210,256250,0,0,0,,,,"6억 5,000","7억 5,000",,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,252.0,351.0
3,창덕에버빌,157㎡,서울시 서대문구 남가좌동,1141012000,105-1,서울시 서대문구 모래내로 143,37.569569,126.917292,109,0,19,19,583,59,203,창덕종합건설(주),HT001,157.5,120.5,77,4,2,32,복도식,251200,603280,50240,301840,0,0,0,,,,"8억 5,000",9억,,"6억 5,000",,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,252.0,351.0
4,창덕에버빌,208,서울시 서대문구 남가좌동,1141012000,105-1,서울시 서대문구 모래내로 143,37.569569,126.917292,109,0,19,19,583,59,203,창덕종합건설(주),HT001,208.87,159.53,76,5,2,3,복도식,304000,703600,60800,338800,0,0,0,,,,,,,,,,,,서울가재울초등학교,B100005597,서울특별시 서대문구 남가좌동 164-1,혁신,단설,20160301,서울특별시교육청,http://gajaeul.sen.es.kr,20230531,20.4,26.2,892,840,20230531,11,87,10,11,11,11,12,9,261,293,312,289,311,,2,14,64,1732,5,2,0,0,20230531,49,,0,0.0,20230531,직영,3347,1732,1677396000,37.5736532,126.9185796,1141012000,서울시,19.8,17.4,서대문구,19.8,17.1,11,252.0,351.0
