,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,센텀리슈빌,59㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,59.93,39.99,67,2,1,33,계단식,85650,264690,17130,161910,0,0,0,,,,"3억 1,000","3억 9,000","1억 8,000",2억,,"3,000/80",,"3,000/80",,,,
1,센텀리슈빌,73㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,73.01,49.39,68,2,1,32,계단식,110400,329040,22080,196560,0,0,0,,,,"4억 6,000",5억,2억,"2억 2,000",,,,,,,,
2,센텀리슈빌,81㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,81.72,59.89,73,3,2,61,계단식,189000,485100,37800,258300,0,0,0,,,,5억,6억,,,,"3,000/100",,"3,000/100",,,,
3,센텀리슈빌,112A㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,112.74,84.68,75,3,2,162,계단식,403200,892080,80640,408240,0,0,0,,,,"7억 2,000","8억 2,000",,4억,,,,,,,,
4,센텀리슈빌,113B㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,113.5,84.99,75,3,2,214,계단식,353700,798030,70740,373590,0,0,0,,,,"6억 5,000","7억 8,000","3억 5,000","3억 8,000",,"3,000/140",,"3,000/140",,,,
5,센텀리슈빌,113C㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,113.6,84.45,74,3,2,123,계단식,348300,787770,69660,369810,0,0,0,,,,"6억 7,000","8억 8,000",,"3억 6,000",,1억/100,,1억/100,,,,
6,센텀리슈빌,114D㎡,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,114,84.85,74,3,2,64,계단식,406800,898920,81360,410760,0,0,0,,,,"7억 8,000","8억 1,000",,4억,,"3,000/140",,"3,000/140",,,,
7,센텀리슈빌,143,부산시 해운대구 재송동,2635010400,1350,부산시 해운대구 해운대로76번길 40,35.191046,129.117315,753,0,34,15,228,47,891,계룡건설산업(주),HT001,143.93,107.16,74,3,2,64,계단식,719775,1403640,143955,539910,0,0,0,,,,"9억 2,000",14억,"4억 8,000",5억,,,,,,,,
0,센텀뫼비우스(도시형),27㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,27.26,17.32,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀뫼비우스(도시형),30D㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,30.9,19.59,63,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀뫼비우스(도시형),30A㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,30.52,19.16,63,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀뫼비우스(도시형),30C㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,30.65,19.44,63,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,센텀뫼비우스(도시형),30B㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,30.72,19.18,62,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,센텀뫼비우스(도시형),30E㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,30.99,19.8,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,센텀뫼비우스(도시형),62㎡,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,62.95,40.83,65,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,센텀뫼비우스(도시형),67,부산시 해운대구 재송동,2635010400,1073-10,부산시 해운대구 재송1로14번길 33,35.186344,129.121673,18,0,12,12,669,77,9,(주)부마종합건설,HT001,67.31,44.16,66,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀블루씨,51A㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,51.56,38.67,75,2,1,2,계단식,18945,75780,3789,53046,0,0,0,,,,,,,,,,,,,,,
1,센텀블루씨,53D㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,53.24,38.92,73,2,1,2,계단식,18630,74520,3726,52164,0,0,0,,,,,,,,,,,,,,,
2,센텀블루씨,53B㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,53.22,38.83,73,2,1,1,계단식,19980,79920,3996,55944,0,0,0,,,,,,,,,,,,,,,
3,센텀블루씨,53C㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,53.22,38.85,73,2,1,1,계단식,19980,79920,3996,55944,0,0,0,,,,,,,,,,,,,,,
4,센텀블루씨,53E㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,53.71,39.95,74,2,1,1,계단식,19688,78751,3938,55125,0,0,0,,,,,,,,,,,,,,,
5,센텀블루씨,69㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,69.31,50.79,73,2,1,1,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
6,센텀블루씨,74㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,74.91,56.41,75,3,2,1,계단식,29025,116100,5805,81270,0,0,0,,,,"1억 9,900","2억 1,500",,,,,,,,,,
7,센텀블루씨,114A㎡,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,114.71,84.21,73,3,2,26,계단식,64950,210870,12990,132930,0,0,0,,,,,"3억 5,000",,,,,,,,,,
8,센텀블루씨,114B,부산시 해운대구 재송동,2635010400,1094-4,부산시 해운대구 해운대로 137,35.184985,129.121399,48,0,15,2,453,52,51,(주)초정주택,HT001,114.87,84.94,74,3,2,13,계단식,64950,210870,12990,132930,0,0,0,,,,3억,"3억 5,000",,,,,,,,,,
0,센텀삼익,55A㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,55.37,49.96,90,2,1,289,복도식,68550,220230,13710,137970,0,0,0,,95805,97855,2억,"2억 3,000",,"1억 2,000",,"1,000/40",,"1,000/40",,,,
1,센텀삼익,55D㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,55.4,49.99,90,2,1,7,계단식,68550,220230,13710,137970,0,0,0,,95863,97914,,,,,,,,,,,,
2,센텀삼익,55C㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,55.39,49.98,90,2,1,3,계단식,59100,195660,11820,124740,0,0,0,,95844,97894,,"2억 3,000",,,,,,,,,,
3,센텀삼익,56E㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,56.01,50.6,90,2,1,26,계단식,68550,220230,13710,137970,0,0,0,,97033,99108,,,,,,,,,,,,
4,센텀삼익,57B㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,57.12,53.24,93,2,1,299,계단식,71250,227250,14250,141750,0,0,0,,102107,104291,2억 500,"3억 5,000","9,000","1억 1,000",,"1,000/40",,"1,000/40",,,,
5,센텀삼익,58㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,58,53.71,93,2,1,13,복도식,61350,201510,12270,127890,0,0,0,,102996,105200,2억,3억,,"1억 1,000",,"2,000/35",,"2,000/35",,,,
6,센텀삼익,76A㎡,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,76.4,70.58,92,3,1,287,복도식,88800,272880,17760,166320,0,0,0,,135347,138242,"2억 9,000","3억 2,000","1억 2,000","1억 4,000","1,000/40","7,000/30","1,000/40","7,000/30",,,,
7,센텀삼익,77B,부산시 해운대구 재송동,2635010400,1023,부산시 해운대구 해운대로61번가길 6,35.191119,129.121779,936,0,13,13,0,0,900,삼익건설(주),HT001,77.01,71.2,92,3,1,12,계단식,76200,240120,15240,148680,0,0,0,,136536,139457,,,,,,,,,,,,
0,센텀삼흥,54A㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,54,47.52,88,2,1,14,계단식,51900,176940,10380,114660,0,0,0,,,,,"2억 5,000",,,,,,,,,,
1,센텀삼흥,55B㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,55.44,48.96,88,2,1,19,계단식,51900,176940,10380,114660,0,0,0,,,,,"3억 5,000",,"1억 2,000",,"2,000/40",,"2,000/40",,,,
2,센텀삼흥,56A㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,56.88,50.4,89,2,1,10,계단식,56400,188640,11280,120960,0,0,0,,,,,"2억 4,000",,,,,,,,,,
3,센텀삼흥,58B㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,58.32,51.84,89,2,1,10,계단식,59100,195660,11820,124740,0,0,0,,,,,3억,,,,,,,,,,
4,센텀삼흥,64㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,64.26,57.78,90,3,1,15,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
5,센텀삼흥,65A㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,65.7,59.22,90,3,1,20,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
6,센텀삼흥,66B㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,66.15,59.67,90,3,1,5,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,"2,000/50",,"2,000/50",,,,
7,센텀삼흥,74㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,74.16,67.68,91,3,1,5,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
8,센텀삼흥,75㎡,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,75.6,69.12,91,3,1,5,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
9,센텀삼흥,82,부산시 해운대구 재송동,2635010400,97-1,부산시 해운대구 해운대로219번길 21,35.179261,129.127216,108,0,5,4,0,0,0,,HT001,82.98,76.5,92,3,1,5,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
0,센텀스위트(도시형),26A㎡,부산시 해운대구 재송동,2635010400,1074-9,부산시 해운대구 재송1로26번길 30,35.186452,129.122164,20,0,6,5,365,79,6,(주)삼주지앤씨,HT001,26.44,21.81,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀스위트(도시형),26B㎡,부산시 해운대구 재송동,2635010400,1074-9,부산시 해운대구 재송1로26번길 30,35.186452,129.122164,20,0,6,5,365,79,6,(주)삼주지앤씨,HT001,26.94,22.22,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀스위트(도시형),28A㎡,부산시 해운대구 재송동,2635010400,1074-9,부산시 해운대구 재송1로26번길 30,35.186452,129.122164,20,0,6,5,365,79,6,(주)삼주지앤씨,HT001,28.58,23.58,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀스위트(도시형),31B㎡,부산시 해운대구 재송동,2635010400,1074-9,부산시 해운대구 재송1로26번길 30,35.186452,129.122164,20,0,6,5,365,79,6,(주)삼주지앤씨,HT001,31.24,25.77,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,센텀스위트(도시형),33,부산시 해운대구 재송동,2635010400,1074-9,부산시 해운대구 재송1로26번길 30,35.186452,129.122164,20,0,6,5,365,79,6,(주)삼주지앤씨,HT001,33.46,27.6,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀스카이,69㎡,부산시 해운대구 재송동,2635010400,1121-28,부산시 해운대구 재반로84번길 62,35.187243,129.128578,36,0,10,10,189,25,36,(주)핀크스씨앤씨,HT001,69.55,60.82,87,2,1,2,계단식,27450,109800,5490,76860,0,0,0,,,,,,,,,,,,,,,
1,센텀스카이,82㎡,부산시 해운대구 재송동,2635010400,1121-28,부산시 해운대구 재반로84번길 62,35.187243,129.128578,36,0,10,10,189,25,36,(주)핀크스씨앤씨,HT001,82.48,72.13,87,3,1,2,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
2,센텀스카이,93,부산시 해운대구 재송동,2635010400,1121-28,부산시 해운대구 재반로84번길 62,35.187243,129.128578,36,0,10,10,189,25,36,(주)핀크스씨앤씨,HT001,93.32,81.61,87,3,2,32,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
0,센텀시티W(주상복합),98A㎡,부산시 해운대구 재송동,2635010400,1071-8,부산시 해운대구 해운대로123번길 5,35.186437,129.121276,18,0,13,13,627,79,18,성심종합건설 주식회사,HT001,98.96,84.19,85,3,2,9,계단식,,,,,,,,,,,,"3억 4,000",,,,,,,,,,
1,센텀시티W(주상복합),99B,부산시 해운대구 재송동,2635010400,1071-8,부산시 해운대구 해운대로123번길 5,35.186437,129.121276,18,0,13,13,627,79,18,성심종합건설 주식회사,HT001,99.63,84.76,85,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀아티카하우스(도시형),19㎡,부산시 해운대구 재송동,2635010400,1096-3,부산시 해운대구 해운대로153번길 12-8,35.183489,129.122349,16,0,10,10,487,73,8,용현건설(주),HT001,19.48,13.37,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀아티카하우스(도시형),22㎡,부산시 해운대구 재송동,2635010400,1096-3,부산시 해운대구 해운대로153번길 12-8,35.183489,129.122349,16,0,10,10,487,73,8,용현건설(주),HT001,22.33,15.41,69,1,1,4,계단식,,,,,,,,,,,,,"6,800","7,000",,,,,,,,
2,센텀아티카하우스(도시형),29㎡,부산시 해운대구 재송동,2635010400,1096-3,부산시 해운대구 해운대로153번길 12-8,35.183489,129.122349,16,0,10,10,487,73,8,용현건설(주),HT001,29.39,20.55,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀아티카하우스(도시형),31,부산시 해운대구 재송동,2635010400,1096-3,부산시 해운대구 해운대로153번길 12-8,35.183489,129.122349,16,0,10,10,487,73,8,용현건설(주),HT001,31.8,22.51,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀안성타워,103,부산시 해운대구 재송동,2635010400,139-1,부산시 해운대구 재반로30번길 135,35.185414,129.128497,86,0,15,13,0,0,0,,HT001,103.24,82.69,80,3,2,86,복도식,27225,108900,5445,76230,0,0,0,,,,,"1억 5,500",,"1억 2,000",,,,,,,,
0,센텀에이스,93㎡,부산시 해운대구 재송동,2635010400,1159-1,부산시 해운대구 재송2로 256,35.191064,129.131584,197,0,15,8,0,0,181,대영건설,HT001,93.81,76.78,82,3,1,107,계단식,26325,105300,5265,73710,0,0,0,,130761,128756,,,,,,,,,,,,
1,센텀에이스,102㎡,부산시 해운대구 재송동,2635010400,1159-1,부산시 해운대구 재송2로 256,35.191064,129.131584,197,0,15,8,0,0,181,대영건설,HT001,102.41,84.93,83,3,2,60,계단식,28575,114300,5715,80010,0,0,0,,144641,142424,,"1억 8,000",,,,,,,,,,
2,센텀에이스,125,부산시 해운대구 재송동,2635010400,1159-1,부산시 해운대구 재송2로 256,35.191064,129.131584,197,0,15,8,0,0,181,대영건설,HT001,125.04,106.2,85,4,2,30,계단식,42450,152370,8490,101430,0,0,0,,180866,178093,,,,,,,,,,,,
0,센텀에코하임(주상복합),99㎡,부산시 해운대구 재송동,2635010400,1059-1,부산시 해운대구 재반로 119-15,35.189054,129.125836,39,0,9,6,301,45,40,(주)익수종합건설,HT001,99.12,81.85,83,3,2,35,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀에코하임(주상복합),101,부산시 해운대구 재송동,2635010400,1059-1,부산시 해운대구 재반로 119-15,35.189054,129.125836,39,0,9,6,301,45,40,(주)익수종합건설,HT001,101.23,83.59,83,3,2,4,계단식,,,,,,,,,,,,"2억 4,000",,"1억 9,000",,,,,,,,
0,센텀우신골든빌,82㎡,부산시 해운대구 재송동,2635010400,1048-3,부산시 해운대구 재반로125번길 30,35.190406,129.124877,846,0,23,7,337,25,775,우신종합건설(주),HT001,82.13,59.6,73,3,1,327,계단식,50550,173430,10110,112770,0,0,0,,131103,133626,2억,"2억 6,000","1억 7,000","1억 8,000",,,,,,,,
1,센텀우신골든빌,95㎡,부산시 해운대구 재송동,2635010400,1048-3,부산시 해운대구 재반로125번길 30,35.190406,129.124877,846,0,23,7,337,25,775,우신종합건설(주),HT001,95.73,76.06,79,3,2,340,계단식,73950,234270,14790,145530,0,0,0,,167299,170520,"2억 9,500","3억 8,000",,"2억 5,000",,,,,,,,
2,센텀우신골든빌,103,부산시 해운대구 재송동,2635010400,1048-3,부산시 해운대구 재반로125번길 30,35.190406,129.124877,846,0,23,7,337,25,775,우신종합건설(주),HT001,103.45,84.84,82,3,2,179,계단식,87000,268200,17400,163800,0,0,0,,186607,190199,"3억 5,000","4억 3,000","2억 2,000","2억 5,000",,"1억 9,000/30",,"1억 9,000/30",,,,
0,센텀임페리얼빌리지,146㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,146.66,120.6,82,5,3,2,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
1,센텀임페리얼빌리지,149㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,149.95,129.15,86,5,3,4,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
2,센텀임페리얼빌리지,152㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,152.5,129.15,85,5,3,2,계단식,43350,154710,8670,102690,0,0,0,,,,,,,,,,,,,,,
3,센텀임페리얼빌리지,154A㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,154.26,127.5,83,5,3,3,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
4,센텀임페리얼빌리지,156B㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,156,132.33,85,5,3,2,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
5,센텀임페리얼빌리지,206㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,206.57,178.23,86,5,3,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
6,센텀임페리얼빌리지,206㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,206.8,178.44,86,5,3,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
7,센텀임페리얼빌리지,211㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,211.67,178.23,84,5,3,2,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
8,센텀임페리얼빌리지,215㎡,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,215.71,176.32,82,5,3,1,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
9,센텀임페리얼빌리지,221,부산시 해운대구 재송동,2635010400,1123-26,부산시 해운대구 재반로84번길 116,35.188899,129.130976,19,0,6,6,0,0,0,,HT001,221.23,181.33,82,5,3,1,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
0,센텀재송빌,77㎡,부산시 해운대구 재송동,2635010400,273-3,부산시 해운대구 재반로63번길 17,35.184343,129.125463,35,0,6,6,0,0,0,,HT001,77.22,58.38,76,3,1,5,계단식,21848,87391,4370,61173,0,0,0,,,,,,,,,,,,,,,
1,센텀재송빌,78㎡,부산시 해운대구 재송동,2635010400,273-3,부산시 해운대구 재반로63번길 17,35.184343,129.125463,35,0,6,6,0,0,0,,HT001,78.17,59.13,76,3,1,24,계단식,21848,87391,4370,61173,0,0,0,,,,,"1억 3,000",,,,,,,,,,
2,센텀재송빌,90,부산시 해운대구 재송동,2635010400,273-3,부산시 해운대구 재반로63번길 17,35.184343,129.125463,35,0,6,6,0,0,0,,HT001,90.04,68.1,76,3,1,6,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
0,센텀조은빌,26A㎡,부산시 해운대구 재송동,2635010400,1073-14,부산시 해운대구 재송1로20번길 20,35.186925,129.121781,13,0,8,7,529,79,6,대원종합건설(주),HT001,26.01,19.74,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀조은빌,27B㎡,부산시 해운대구 재송동,2635010400,1073-14,부산시 해운대구 재송1로20번길 20,35.186925,129.121781,13,0,8,7,529,79,6,대원종합건설(주),HT001,27.17,20.62,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀조은빌,28㎡,부산시 해운대구 재송동,2635010400,1073-14,부산시 해운대구 재송1로20번길 20,35.186925,129.121781,13,0,8,7,529,79,6,대원종합건설(주),HT001,28.94,21.96,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,센텀조은빌,37㎡,부산시 해운대구 재송동,2635010400,1073-14,부산시 해운대구 재송1로20번길 20,35.186925,129.121781,13,0,8,7,529,79,6,대원종합건설(주),HT001,37.43,28.4,76,1,1,3,계단식,,,,,,,,,,,,,,,,500/50,,500/50,,,,
4,센텀조은빌,109,부산시 해운대구 재송동,2635010400,1073-14,부산시 해운대구 재송1로20번길 20,35.186925,129.121781,13,0,8,7,529,79,6,대원종합건설(주),HT001,109.5,83.1,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀천일스카이원,88A㎡,부산시 해운대구 재송동,2635010400,1360,부산시 해운대구 해운대로 265,35.176775,129.131587,208,0,20,11,228,18,226,(주)천일개발,HT001,88.94,69.89,79,3,2,75,계단식,,,,,,,,,171987,181780,"4억 5,000","6억 5,000","2억 6,000","3억 5,000","5,000/90","5,000/100","5,000/90","5,000/100",,,,
1,센텀천일스카이원,88B㎡,부산시 해운대구 재송동,2635010400,1360,부산시 해운대구 해운대로 265,35.176775,129.131587,208,0,20,11,228,18,226,(주)천일개발,HT001,88.94,69.89,79,3,2,1,계단식,,,,,,,,,171987,181780,,"5억 5,000",,,,,,,,,,
2,센텀천일스카이원,93㎡,부산시 해운대구 재송동,2635010400,1360,부산시 해운대구 해운대로 265,35.176775,129.131587,208,0,20,11,228,18,226,(주)천일개발,HT001,93.75,73.9,79,3,2,19,계단식,,,,,,,,,181853,192208,"4억 7,000","4억 8,000",,,"3,000/110","4,000/120","3,000/110","4,000/120",,,,
3,센텀천일스카이원,99A㎡,부산시 해운대구 재송동,2635010400,1360,부산시 해운대구 해운대로 265,35.176775,129.131587,208,0,20,11,228,18,226,(주)천일개발,HT001,99.65,79.2,79,3,2,1,계단식,,,,,,,,,194892,205989,,,,,,,,,,,,
4,센텀천일스카이원,100B㎡,부산시 해운대구 재송동,2635010400,1360,부산시 해운대구 해운대로 265,35.176775,129.131587,208,0,20,11,228,18,226,(주)천일개발,HT001,100.18,79.62,79,3,2,1,계단식,,,,,,,,,195921,207076,,,,,,1억/110,,1억/110,,,,
5,센텀천일스카이원,102,부산시 해운대구 재송동,2635010400,1360,부산시 해운대구 해운대로 265,35.176775,129.131587,208,0,20,11,228,18,226,(주)천일개발,HT001,102.1,81.15,79,3,2,111,계단식,,,,,,,,,199690,211060,"4억 8,000","7억 3,000","2억 8,000",4억,"3,000/120","5,000/140","3,000/120","5,000/140",,,,
0,센텀캐슬(도시형),29㎡,부산시 해운대구 재송동,2635010400,1093-10,부산시 해운대구 해운대로143번길 21,35.18486,129.122242,27,0,7,6,363,74,10,(주)태종건설개발,HT001,29.89,25.39,85,1,1,5,복도식,,,,,,,,,,,,,,,,"1,000/70",,"1,000/70",,,,
