,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
14,강남데시앙포레,117T1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,117.68,84.94,72,3,2,4,계단식,1936800,3222540,387360,898380,985824,821520,164304,,255310,257600,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
15,강남데시앙포레,118DU3㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,118.26,84.47,71,3,2,4,계단식,1742400,2921220,348480,830340,659232,549360,109872,,253898,256174,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
16,강남데시앙포레,138EN㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,138.82,101.88,73,4,2,12,계단식,2439000,4000950,487800,1074150,1980720,1650600,330120,,306228,308974,,"21억 5,000",,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
17,강남데시앙포레,138EH㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,138.82,101.88,73,4,2,10,계단식,2439000,4000950,487800,1074150,1980720,1650600,330120,,306228,308974,"21억 9,000",23억,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
18,강남데시앙포레,139PE1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,139.06,101.33,73,4,2,3,계단식,2439000,4000950,487800,1074150,1980720,1650600,330120,,304575,307306,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
19,강남데시앙포레,140DU1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,140.22,101.81,73,4,2,18,계단식,2354400,3869820,470880,1044540,1770912,1475760,295152,,306018,308762,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
20,강남데시앙포레,140PE3㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,140.32,101.73,72,4,2,4,계단식,2439000,4000950,487800,1074150,1980720,1650600,330120,,305777,308519,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
21,강남데시앙포레,140PE4㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,140.14,101.86,73,4,2,4,계단식,2439000,4000950,487800,1074150,1980720,1650600,330120,,306168,308913,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
22,강남데시앙포레,143PE2㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,143.47,101.85,71,4,2,4,계단식,2439000,4000950,487800,1074150,1980720,1650600,330120,,306138,308883,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
23,강남데시앙포레,156BH㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,156.48,114.45,73,4,2,44,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,344011,347095,21억,"21억 5,000",,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
24,강남데시앙포레,156BN㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,156.48,114.45,73,4,2,22,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,344011,347095,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
25,강남데시앙포레,156BH1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,156.33,114.51,73,4,2,8,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,344191,347277,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
26,강남데시앙포레,156BN1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,156.33,114.51,73,4,2,4,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,344191,347277,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
27,강남데시앙포레,157DU2㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,157.04,114.15,73,4,3,5,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,343109,346185,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
28,강남데시앙포레,158DU1㎡,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,158.53,114.93,72,4,3,6,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,345453,348551,,,,,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
29,강남데시앙포레,160DU3,서울시 강남구 수서동,1168011500,795,서울시 강남구 광평로34길 55,37.480907,127.090167,787,0,15,10,165,19,950,태영건설,HT001,160.38,114.7,72,4,3,6,계단식,2494800,4087440,498960,1093680,2119104,1765920,353184,,344762,347853,,,,14억,,,,,서울왕북초등학교,B100000777,서울특별시 강남구 수서동 745번지,공립,단설,19631031,서울특별시교육청,http://wangbuk.sen.es.kr,20230531,20.5,24.2,460,386,20230531,4,52,5,6,5,6,6,5,111,142,127,147,171,,2,8,33,846,0,4,0,0,20230531,22,,0,0.0,20230531,직영,3385,910,840874000,37.48617463,127.08646595,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,17,140.0,273.0
0,까치마을,49㎡,서울시 강남구 수서동,1168011500,746,서울시 강남구 광평로19길 10,37.48499,127.087816,1404,0,15,15,208,17,1410,진흥기업(주),HT005,49.01,34.44,70,2,1,417,복도식,433125,945000,86625,425250,0,0,0,,160777,90903,"8억 8,500","9억 5,000","2억 9,000",3억,,1억/80,,1억/80,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,4,181.0,261.0
1,까치마을,56㎡,서울시 강남구 수서동,1168011500,746,서울시 강남구 광평로19길 10,37.48499,127.087816,1404,0,15,15,208,17,1410,진흥기업(주),HT005,56.36,39.6,70,2,1,568,복도식,721350,1406160,144270,540540,0,0,0,,184866,104523,"9억 1,000",12억,"2억 9,000","3억 5,000","1,000/130",2억/65,"1,000/130",2억/65,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,4,181.0,261.0
2,까치마을,70,서울시 강남구 수서동,1168011500,746,서울시 강남구 광평로19길 10,37.48499,127.087816,1404,0,15,15,208,17,1410,진흥기업(주),HT005,70.45,49.5,70,2,1,419,복도식,1236600,2137230,247320,653310,0,0,0,,231083,130653,"11억 5,000","12억 8,000",4억,"4억 5,000","1억 5,000/120","3억 2,000/80","1억 5,000/120","3억 2,000/80",서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,4,181.0,261.0
0,동익,73㎡,서울시 강남구 수서동,1168011500,738,서울시 강남구 광평로39길 3,37.485648,127.096437,330,0,15,15,199,19,314,동익건설(주),HT005,73.13,60.01,82,3,1,30,계단식,1263600,2179080,252720,662760,0,0,0,,309834,206954,,13억,,,,,,,서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,28.0,128.0
1,동익,101,서울시 강남구 수서동,1168011500,738,서울시 강남구 광평로39길 3,37.485648,127.096437,330,0,15,15,199,19,314,동익건설(주),HT005,101.82,84.46,83,3,2,300,계단식,1724400,2893320,344880,824040,628992,524160,104832,,436070,291274,15억,"16억 5,000",,,,,,,서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,14,28.0,128.0
0,삼성,77㎡,서울시 강남구 수서동,1168011500,747,서울시 강남구 광평로31길 27,37.485041,127.090146,680,0,15,10,211,21,1020,삼성물산(주),HT005,77.56,59.86,77,3,1,98,계단식,1555200,2631060,311040,764820,344736,287280,57456,,291368,205416,15억,"15억 7,000",,"6억 5,000",,,,,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,8,181.0,261.0
1,삼성,104,서울시 강남구 수서동,1168011500,747,서울시 강남구 광평로31길 27,37.485041,127.090146,680,0,15,10,211,21,1020,삼성물산(주),HT005,104.74,84.97,81,3,2,582,계단식,1999800,3320190,399960,920430,1091664,909720,181944,,413591,291584,"16억 5,000","18억 9,000",,"7억 5,000",,,,,서울대모초등학교,B100000745,서울특별시 강남구 일원동 736번지,공립,단설,19940805,서울특별시교육청,http://daemo.sen.es.kr,20230531,25.2,26.5,501,348,20230531,4,55,4,5,5,5,5,7,109,124,137,148,148,,1,2,31,849,0,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1093,936543000,37.48113996,127.08623402,1168011400,서울시,19.8,17.4,강남구,21.6,18.9,8,181.0,261.0
0,삼익,68㎡,서울시 강남구 수서동,1168011500,708,서울시 강남구 광평로51길 27,37.489383,127.100632,645,0,15,15,224,16,650,(주)삼익,HT005,68.72,49.2,72,2,1,180,복도식,1110600,1941930,222120,609210,0,0,0,,189042,107857,12억,"12억 4,000",,"4억 2,000",,"1,000/200",,"1,000/200",서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,3,28.0,128.0
1,삼익,86㎡,서울시 강남구 수서동,1168011500,708,서울시 강남구 광평로51길 27,37.489383,127.100632,645,0,15,15,224,16,650,(주)삼익,HT005,86.06,60,70,2,1,315,복도식,1463400,2488770,292680,732690,190512,158760,31752,,230539,131532,"13억 3,000","16억 5,000",5억,"6억 2,000","5,000/155",4억/40,"5,000/155",4억/40,서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,3,28.0,128.0
2,삼익,115,서울시 강남구 수서동,1168011500,708,서울시 강남구 광평로51길 27,37.489383,127.100632,645,0,15,15,224,16,650,(주)삼익,HT005,115.17,84.48,73,3,2,150,복도식,1663200,2798460,332640,802620,526176,438480,87696,,324598,185198,"16억 9,000",18억,"6억 5,000",8억,1억/200,1억/280,1억/200,1억/280,서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,3,28.0,128.0
0,수서한아름,120㎡,서울시 강남구 수서동,1168011500,712,서울시 강남구 광평로51길 22,37.489332,127.103414,498,0,15,11,249,23,996,"한라건설(주),두진종합건설(주)",HT005,120.76,97.63,81,3,2,233,계단식,1890000,3150000,378000,882000,907200,756000,151200,,386743,260377,"17억 5,000",18억,,9억,,"3억 5,000/160",,"3억 5,000/160",서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,3,28.0,128.0
1,수서한아름,152㎡,서울시 강남구 수서동,1168011500,712,서울시 강남구 광평로51길 22,37.489332,127.103414,498,0,15,11,249,23,996,"한라건설(주),두진종합건설(주)",HT005,152.59,129.45,85,4,2,205,계단식,2228400,3674520,445680,1000440,1475712,1229760,245952,,512791,345240,"19억 5,000","21억 5,000",,,3억/250,"7억 5,000/120",3억/250,"7억 5,000/120",서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,3,28.0,128.0
2,수서한아름,188,서울시 강남구 수서동,1168011500,712,서울시 강남구 광평로51길 22,37.489332,127.103414,498,0,15,11,249,23,996,"한라건설(주),두진종합건설(주)",HT005,188.79,163.68,87,5,2,60,계단식,2442600,4006530,488520,1075410,1989648,1658040,331608,,648387,436531,22억,28억,11억,"12억 5,000",3억/350,9억/100,3억/350,9억/100,서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,3,28.0,128.0
0,신동아,49㎡,서울시 강남구 수서동,1168011500,736,서울시 강남구 광평로47길 17,37.487807,127.098401,1162,0,15,15,203,17,325,신동아건설(주),HT005,49,33.18,68,2,1,357,복도식,470925,1005480,94185,440370,0,0,0,,201728,135985,"9억 2,000",10억,,,,"5,000/90",,"5,000/90",서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,10,28.0,128.0
1,신동아,55㎡,서울시 강남구 수서동,1168011500,736,서울시 강남구 광평로47길 17,37.487807,127.098401,1162,0,15,15,203,17,325,신동아건설(주),HT005,55.23,39.51,72,3,1,213,복도식,732375,1423800,146475,544950,0,0,0,,240214,161929,11억,12억,,"3억 5,000",,,,,서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,10,28.0,128.0
2,신동아,60㎡,서울시 강남구 수서동,1168011500,736,서울시 강남구 광평로47길 17,37.487807,127.098401,1162,0,15,15,203,17,325,신동아건설(주),HT005,60.14,39.53,66,3,1,268,복도식,743400,1441440,148680,549360,0,0,0,,240335,162010,11억,15억,,4억,,"3,000/120",,"3,000/120",서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,10,28.0,128.0
3,신동아,69,서울시 강남구 수서동,1168011500,736,서울시 강남구 광평로47길 17,37.487807,127.098401,1162,0,15,15,203,17,325,신동아건설(주),HT005,69.85,49.96,72,3,1,324,복도식,1173600,2039580,234720,631260,0,0,0,,303748,204757,"11억 5,000","12억 5,000","3억 7,000",4억,,"5,000/150",,"5,000/150",서울수서초등학교,B100000765,서울특별시 강남구 수서동 709번지,공립,단설,19920715,서울특별시교육청,http://suseo.sen.es.kr,20230531,9.9,10.1,69,73,20230531,2,24,2,2,2,2,2,2,25,28,15,23,16,,2,7,12,142,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,240,134334000,37.49084417,127.10165515,1168011500,서울시,19.8,17.4,강남구,21.6,18.9,10,28.0,128.0
