,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,노블레스,57㎡,서울시 강서구 염창동,1150010100,266-3,서울시 강서구 공항대로65가길 17,37.550985,126.870463,18,0,10,10,249,37,20,영도종합건설주식회사,HT001,57.12,49.64,87,2,1,1,계단식,58580,194300,11710,124010,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
1,노블레스,61㎡,서울시 강서구 염창동,1150010100,266-3,서울시 강서구 공항대로65가길 17,37.550985,126.870463,18,0,10,10,249,37,20,영도종합건설주식회사,HT001,61.4,53.36,87,2,1,1,계단식,62880,205480,12570,130030,0,0,0,,,,,"4억 5,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
2,노블레스,90㎡,서울시 강서구 염창동,1150010100,266-3,서울시 강서구 공항대로65가길 17,37.550985,126.870463,18,0,10,10,249,37,20,영도종합건설주식회사,HT001,90.32,78.5,87,3,2,2,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
3,노블레스,97㎡,서울시 강서구 염창동,1150010100,266-3,서울시 강서구 공항대로65가길 17,37.550985,126.870463,18,0,10,10,249,37,20,영도종합건설주식회사,HT001,97.42,84.67,87,3,2,7,계단식,135040,382560,27000,220520,0,0,0,,,,,7억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
4,노블레스,97,서울시 강서구 염창동,1150010100,266-3,서울시 강서구 공항대로65가길 17,37.550985,126.870463,18,0,10,10,249,37,20,영도종합건설주식회사,HT001,97.64,84.87,87,3,2,7,계단식,135040,382560,27000,220520,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,4,133.0,138.0,
0,노블레스2차,56㎡,서울시 강서구 염창동,1150010100,267-4,서울시 강서구 공항대로65가길 49,37.551855,126.868995,19,0,10,10,249,33,21,영도종합건설주식회사,HT001,56.94,50.91,89,2,1,1,계단식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
1,노블레스2차,66㎡,서울시 강서구 염창동,1150010100,267-4,서울시 강서구 공항대로65가길 49,37.551855,126.868995,19,0,10,10,249,33,21,영도종합건설주식회사,HT001,66.8,59.74,89,2,1,1,계단식,83950,260270,16790,159530,0,0,0,,,,,"5억 9,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
2,노블레스2차,74㎡,서울시 강서구 염창동,1150010100,267-4,서울시 강서구 공항대로65가길 49,37.551855,126.868995,19,0,10,10,249,33,21,영도종합건설주식회사,HT001,74.75,66.84,89,3,2,1,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
3,노블레스2차,92A㎡,서울시 강서구 염창동,1150010100,267-4,서울시 강서구 공항대로65가길 49,37.551855,126.868995,19,0,10,10,249,33,21,영도종합건설주식회사,HT001,92.91,83.07,89,3,2,8,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
4,노블레스2차,93B,서울시 강서구 염창동,1150010100,267-4,서울시 강서구 공항대로65가길 49,37.551855,126.868995,19,0,10,10,249,33,21,영도종합건설주식회사,HT001,93.15,83.29,89,3,2,8,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
0,노블레스3,102㎡,서울시 강서구 염창동,1150010100,267-15,서울시 강서구 공항대로65가길 53,37.55186,126.868667,8,0,9,9,248,39,11,영도종합건설주식회사,HT001,102.53,84.96,83,3,2,4,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
1,노블레스3,120,서울시 강서구 염창동,1150010100,267-15,서울시 강서구 공항대로65가길 53,37.55186,126.868667,8,0,9,9,248,39,11,영도종합건설주식회사,HT001,120.93,100.2,83,3,2,4,계단식,134160,380900,26830,219910,0,0,0,,,,7억,8억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,133.0,138.0,
0,대림,83㎡,서울시 강서구 염창동,1150010100,262-2,서울시 강서구 공항대로75길 42,37.548214,126.875741,122,0,13,11,248,25,132,고려개발(주),HT001,83.61,59.94,72,3,1,51,복도식,186080,479540,37210,256250,0,0,0,,,,"7억 6,000","8억 2,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,13,133.0,138.0,
1,대림,106㎡,서울시 강서구 염창동,1150010100,262-2,서울시 강서구 공항대로75길 42,37.548214,126.875741,122,0,13,11,248,25,132,고려개발(주),HT001,106.39,84.87,80,3,2,47,계단식,281120,660120,56220,322780,0,0,0,,,,"9억 5,000","10억 7,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,13,133.0,138.0,
2,대림,116,서울시 강서구 염창동,1150010100,262-2,서울시 강서구 공항대로75길 42,37.548214,126.875741,122,0,13,11,248,25,132,고려개발(주),HT001,116.95,93.3,80,3,2,24,계단식,293440,683520,58680,331400,0,0,0,,,,11억,"11억 5,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,13,133.0,138.0,
0,대림밸리(도시형),27㎡,서울시 강서구 염창동,1150010100,263-14,서울시 강서구 양천로 714-14,37.548875,126.874886,16,0,12,12,359,44,8,주식회사진영프라임건설,HT001,27.39,22.08,81,1,1,12,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,13,133.0,138.0,
1,대림밸리(도시형),32,서울시 강서구 염창동,1150010100,263-14,서울시 강서구 양천로 714-14,37.548875,126.874886,16,0,12,12,359,44,8,주식회사진영프라임건설,HT001,32.59,26.27,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,13,133.0,138.0,
0,대명투웨니퍼스트(도시형),19,서울시 강서구 염창동,1150010100,283-3,서울시 강서구 공항대로 653-5,37.547474,126.877495,22,0,9,9,359,58,10,(주)대명이십일,HT001,19.27,12.16,63,1,1,22,복도식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,18,133.0,138.0,
0,더에스에스타운(도시형),23㎡,서울시 강서구 염창동,1150010100,246-9,서울시 강서구 양천로 665,37.552118,126.870965,20,0,10,10,346,47,14,(주)세담종합건설,HT001,23.91,20.79,87,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
1,더에스에스타운(도시형),27㎡,서울시 강서구 염창동,1150010100,246-9,서울시 강서구 양천로 665,37.552118,126.870965,20,0,10,10,346,47,14,(주)세담종합건설,HT001,27.29,23.72,87,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
2,더에스에스타운(도시형),36㎡,서울시 강서구 염창동,1150010100,246-9,서울시 강서구 양천로 665,37.552118,126.870965,20,0,10,10,346,47,14,(주)세담종합건설,HT001,36.66,31.87,87,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
3,더에스에스타운(도시형),41,서울시 강서구 염창동,1150010100,246-9,서울시 강서구 양천로 665,37.552118,126.870965,20,0,10,10,346,47,14,(주)세담종합건설,HT001,41.5,36.08,87,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,150.0,370.0,
0,도화엘리시아(도시형),22㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,22.1,17.34,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
1,도화엘리시아(도시형),30㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,30.37,24.71,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
2,도화엘리시아(도시형),35B㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,35.69,29.99,84,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
3,도화엘리시아(도시형),37A㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,37.2,29.2,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
4,도화엘리시아(도시형),38㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,38.21,29.99,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
5,도화엘리시아(도시형),46㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,46.24,38.86,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
6,도화엘리시아(도시형),48A㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,48.38,40.06,83,1,1,9,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
7,도화엘리시아(도시형),48B㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,48.57,40.82,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
8,도화엘리시아(도시형),48D㎡,서울시 강서구 염창동,1150010100,273-36,서울시 강서구 공항대로63길 27,37.551358,126.866412,53,0,6,5,199,57,39,새움종합건설(주),HT001,48.64,40.88,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,133.0,138.0,
