,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,타워힐,115,서울시 강서구 내발산동,1150010600,661-2,서울시 강서구 공항대로42길 51-8,37.555028,126.843304,51,0,13,7,240,31,58,(주)을미건설,HT001,115.76,84.9,73,3,2,51,계단식,215120,534720,43020,276580,0,0,0,,,,"7억 5,000",9억,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,10,285.0,305.0
0,태승훼미리,102C㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,102.86,83.61,81,3,2,24,계단식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
1,태승훼미리,102B㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,102.86,83.58,81,3,2,19,계단식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
2,태승훼미리,102A㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,102.71,83.45,81,3,2,7,계단식,188720,484560,37740,258100,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
3,태승훼미리,104㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,104.23,84.77,81,3,2,12,계단식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
4,태승훼미리,108,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,108.07,87.06,81,3,2,2,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
0,태승훼미리2차,96㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,96.47,78.73,82,3,2,1,계단식,126240,365840,25240,214360,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
1,태승훼미리2차,103B㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,103.31,84.83,82,3,2,48,계단식,182560,472860,36510,253790,0,0,0,,,,"7억 5,000","8억 5,000",,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
2,태승훼미리2차,103A㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,103.3,84.61,82,3,2,1,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
3,태승훼미리2차,106㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,106.03,87.71,83,3,2,1,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
4,태승훼미리2차,121㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,121.93,100.88,83,4,2,1,계단식,211600,528040,42320,274120,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
5,태승훼미리2차,122A㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,122.57,101.82,83,4,2,6,계단식,194000,494600,38800,261800,0,0,0,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
6,태승훼미리2차,123B,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,123.94,102.69,83,4,2,7,계단식,211600,528040,42320,274120,0,0,0,,,,,9억,,"5억 4,000",,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,155.0,138.0
0,태승훼미리3차,69㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,69.71,56.94,82,2,1,1,계단식,74920,236780,14980,146880,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
1,태승훼미리3차,86A㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,86.62,71.36,82,3,1,1,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
2,태승훼미리3차,86B㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,86.98,71.59,82,3,1,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
3,태승훼미리3차,87㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,87.98,72.28,82,3,1,1,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
4,태승훼미리3차,97㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,97.91,80.97,83,3,2,1,계단식,137680,387580,27530,222370,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
5,태승훼미리3차,102A㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,102.58,84.46,82,3,2,9,계단식,148240,407640,29640,229760,0,0,0,,,,"6억 6,000","6억 8,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
6,태승훼미리3차,103B,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,103.26,84.97,82,3,2,29,계단식,159680,429380,31930,237770,0,0,0,,,,"6억 8,000","7억 2,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
0,태승훼미리5차(주상복합),78A㎡,서울시 강서구 내발산동,1150010600,714-4,서울시 강서구 강서로45길 49-4,37.547853,126.833026,38,0,7,7,171,34,42,(주)태승종합건설,HT001,78.27,61.14,78,3,1,18,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
1,태승훼미리5차(주상복합),79B㎡,서울시 강서구 내발산동,1150010600,714-4,서울시 강서구 강서로45길 49-4,37.547853,126.833026,38,0,7,7,171,34,42,(주)태승종합건설,HT001,79.13,61.35,78,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
2,태승훼미리5차(주상복합),87,서울시 강서구 내발산동,1150010600,714-4,서울시 강서구 강서로45길 49-4,37.547853,126.833026,38,0,7,7,171,34,42,(주)태승종합건설,HT001,87.84,70.54,80,3,2,14,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
0,태일,74㎡,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,74.99,66.18,88,3,2,1,계단식,68040,218890,13600,137250,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
1,태일,83㎡,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,83.2,73.47,88,3,2,1,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
2,태일,93㎡,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,93.62,82.67,88,3,2,10,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
3,태일,96,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,96.17,84.92,88,3,2,1,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
0,태청,83㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,83.92,78.56,94,3,1,8,계단식,74920,236780,14980,146880,0,0,0,,,,,6억,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
1,태청,84A㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,84.54,79.14,94,3,1,1,계단식,74920,236780,14980,146880,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
2,태청,86B㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,86.54,81.03,94,3,2,3,계단식,77500,243500,15500,150500,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
3,태청,88㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,88.05,82.43,94,3,1,4,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
4,태청,92㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,92.97,79.97,86,3,1,1,계단식,76640,241250,15320,149290,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
5,태청,94,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,94.7,81.45,86,3,1,1,계단식,74490,235660,14890,146280,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,285.0,305.0
0,한서1차,100A㎡,서울시 강서구 내발산동,1150010600,716-5,서울시 강서구 강서로45라길 55-21,37.550151,126.833896,19,0,10,10,170,19,25,한서건설,HT001,100.96,84.96,84,3,2,14,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
1,한서1차,100B,서울시 강서구 내발산동,1150010600,716-5,서울시 강서구 강서로45라길 55-21,37.550151,126.833896,19,0,10,10,170,19,25,한서건설,HT001,100.98,84.96,84,3,2,5,계단식,144720,400960,28940,227300,0,0,0,,,,,6억,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
0,한서2차,77㎡,서울시 강서구 내발산동,1150010600,716-2,서울시 강서구 강서로45라길 43-14,37.550112,126.833659,13,0,7,7,266,44,14,(주)대진지엔씨,HT001,77.66,67.86,87,2,1,2,계단식,85670,264730,17130,161930,0,0,0,,,,,"5억 5,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
1,한서2차,88㎡,서울시 강서구 내발산동,1150010600,716-2,서울시 강서구 강서로45라길 43-14,37.550112,126.833659,13,0,7,7,266,44,14,(주)대진지엔씨,HT001,88.06,76.96,87,3,2,2,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
