,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,현대(꿈에그린),102B,서울시 강북구 번동,1130510200,271-2,서울시 강북구 월계로37길 137-8,37.627927,127.043193,19,0,8,5,163,27,23,(주)범송기업,HT001,102.42,84.81,83,3,2,4,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,서울오현초등학교,B100002313,서울특별시 강북구 번동 248번지,공립,단설,19911002,서울특별시교육청,http://ohhyun.sen.es.kr,20230531,15.3,16.9,139,148,20230531,8,20,2,2,3,3,3,3,36,41,45,55,54,,1,3,16,287,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3452,482,576679000,37.62321712,127.04680565,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,12,53.0,80.0
0,혜성루첸리(도시형),43㎡,서울시 강북구 번동,1130510200,417-59,서울시 강북구 덕릉로41길 66,37.637546,127.029097,10,0,6,6,249,59,8,혜성종합건설(주),HT001,43.63,34.47,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,6,118.0,125.0
1,혜성루첸리(도시형),56,서울시 강북구 번동,1130510200,417-59,서울시 강북구 덕릉로41길 66,37.637546,127.029097,10,0,6,6,249,59,8,혜성종합건설(주),HT001,56.19,44.39,79,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,6,118.0,125.0
0,효성네오인텔리안(주상복합),52A㎡,서울시 강북구 번동,1130510200,418-3,서울시 강북구 도봉로 352,37.638616,127.027046,121,0,17,8,762,59,260,(주)효성,HT001,52.99,40.99,77,1,1,11,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,118.0,125.0
1,효성네오인텔리안(주상복합),53B㎡,서울시 강북구 번동,1130510200,418-3,서울시 강북구 도봉로 352,37.638616,127.027046,121,0,17,8,762,59,260,(주)효성,HT001,53.19,41.15,77,1,1,4,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,118.0,125.0
2,효성네오인텔리안(주상복합),77㎡,서울시 강북구 번동,1130510200,418-3,서울시 강북구 도봉로 352,37.638616,127.027046,121,0,17,8,762,59,260,(주)효성,HT001,77.3,59.8,77,2,1,2,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,118.0,125.0
3,효성네오인텔리안(주상복합),91㎡,서울시 강북구 번동,1130510200,418-3,서울시 강북구 도봉로 352,37.638616,127.027046,121,0,17,8,762,59,260,(주)효성,HT001,91.85,71.05,77,2,1,38,복도식,118050,348930,23610,207270,0,0,0,,,,5억,"6억 1,000",,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,118.0,125.0
4,효성네오인텔리안(주상복합),104㎡,서울시 강북구 번동,1130510200,418-3,서울시 강북구 도봉로 352,37.638616,127.027046,121,0,17,8,762,59,260,(주)효성,HT001,104.87,81.12,77,3,2,64,계단식,207000,519300,41400,270900,0,0,0,,,,"6억 5,000","7억 1,000",,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,118.0,125.0
5,효성네오인텔리안(주상복합),196,서울시 강북구 번동,1130510200,418-3,서울시 강북구 도봉로 352,37.638616,127.027046,121,0,17,8,762,59,260,(주)효성,HT001,196.72,152.17,77,3,2,2,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,서울수송초등학교,B100002306,서울특별시 강북구 번동 456번지(충효길 12),공립,단설,20010901,서울특별시교육청,http://soosong.sen.es.kr,20230531,18.3,19.7,300,272,20230531,9,43,4,4,4,5,5,5,73,89,74,105,107,,2,6,27,572,4,4,0,0,20230531,12,,0,0.0,20230531,직영,3460,925,689180000,37.63709337,127.03300117,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,10,118.0,125.0
0,훼미리힐,75㎡,서울시 강북구 번동,1130510200,148-490,서울시 강북구 오현로 141,37.625128,127.036953,54,0,15,14,421,51,52,다원종합건설(주),HT001,75.4,59.16,78,3,2,28,계단식,72600,230760,14520,143640,0,0,0,,,,"3억 7,000","4억 5,000",,"2억 3,000",,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,105.0,111.0
1,훼미리힐,94㎡,서울시 강북구 번동,1130510200,148-490,서울시 강북구 오현로 141,37.625128,127.036953,54,0,15,14,421,51,52,다원종합건설(주),HT001,94.03,78.84,84,3,2,13,계단식,91500,279900,18300,170100,0,0,0,,,,,,,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,105.0,111.0
2,훼미리힐,151,서울시 강북구 번동,1130510200,148-490,서울시 강북구 오현로 141,37.625128,127.036953,54,0,15,14,421,51,52,다원종합건설(주),HT001,151.07,126.67,84,4,2,13,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,서울번동초등학교,B100002298,서울특별시 강북구 번동 236번지 서울번동초등학교,공립,병설,19910325,서울특별시교육청,http://beondong.sen.es.kr,20230531,17.8,20.0,268,252,20230531,6,37,4,4,3,4,4,5,73,83,70,89,90,,2,10,24,520,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3385,786,678784000,37.6289893,127.04071002,1130510200,서울시,19.8,17.4,강북구,19.8,18.2,9,105.0,111.0
