,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,보성오페라골드(도시형),47㎡,부산시 부산진구 양정동,2623010100,257-12,부산시 부산진구 동평로405번길 105,35.177963,129.072396,12,0,9,6,405,59,11,보성종합건설주식회사,HT001,47.97,34.8,73,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보성오페라골드(도시형),58,부산시 부산진구 양정동,2623010100,257-12,부산시 부산진구 동평로405번길 105,35.177963,129.072396,12,0,9,6,405,59,11,보성종합건설주식회사,HT001,58.22,42.24,73,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보성오페라그린(도시형),22㎡,부산시 부산진구 양정동,2623010100,199,부산시 부산진구 진연로9번길 30,35.177474,129.073201,12,0,10,3,449,59,9,보성종합건설주식회사,HT001,22.59,18,80,1,1,4,계단식,,,,,,,,,,,,,,,"1,000/40","2,000/35","1,000/40","2,000/35",,,,
1,보성오페라그린(도시형),47㎡,부산시 부산진구 양정동,2623010100,199,부산시 부산진구 진연로9번길 30,35.177474,129.073201,12,0,10,3,449,59,9,보성종합건설주식회사,HT001,47.21,37.62,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보성오페라그린(도시형),51㎡,부산시 부산진구 양정동,2623010100,199,부산시 부산진구 진연로9번길 30,35.177474,129.073201,12,0,10,3,449,59,9,보성종합건설주식회사,HT001,51.3,40.88,80,1,1,4,계단식,,,,,,,,,,,,,,,,"3,000/60",,"3,000/60",,,,
3,보성오페라그린(도시형),55,부산시 부산진구 양정동,2623010100,199,부산시 부산진구 진연로9번길 30,35.177474,129.073201,12,0,10,3,449,59,9,보성종합건설주식회사,HT001,55.72,44.4,80,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"보성오페라블루(민간임대,도시형)",23㎡,부산시 부산진구 양정동,2623010100,257-23,부산시 부산진구 동평로405번길 103,35.177922,129.072363,20,0,6,6,399,58,5,,HT001,23.29,15.84,68,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"보성오페라블루(민간임대,도시형)",29A㎡,부산시 부산진구 양정동,2623010100,257-23,부산시 부산진구 동평로405번길 103,35.177922,129.072363,20,0,6,6,399,58,5,,HT001,29.65,20.16,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"보성오페라블루(민간임대,도시형)",31A㎡,부산시 부산진구 양정동,2623010100,257-23,부산시 부산진구 동평로405번길 103,35.177922,129.072363,20,0,6,6,399,58,5,,HT001,31.86,21.66,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"보성오페라블루(민간임대,도시형)",32B,부산시 부산진구 양정동,2623010100,257-23,부산시 부산진구 동평로405번길 103,35.177922,129.072363,20,0,6,6,399,58,5,,HT001,32.76,26.89,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,비룡벨로스텔라오키(도시형),44,부산시 부산진구 양정동,2623010100,260-11,부산시 부산진구 거제천로 36,35.177628,129.071891,8,0,9,9,430,59,4,비룡건설,HT001,44.46,26.32,59,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,산들파르테(도시형),59A㎡,부산시 부산진구 양정동,2623010100,236-2,부산시 부산진구 중앙대로989번길 28,35.178283,129.07365,28,0,8,8,379,61,21,황중종합건설(주),HT001,59.44,49.87,84,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
1,산들파르테(도시형),59B,부산시 부산진구 양정동,2623010100,236-2,부산시 부산진구 중앙대로989번길 28,35.178283,129.07365,28,0,8,8,379,61,21,황중종합건설(주),HT001,59.56,49.97,84,2,1,14,계단식,,,,,,,,,,,,"1억 7,500",,,,,,,,,,
0,산정,63㎡,부산시 부산진구 양정동,2623010100,138-10,부산시 부산진구 연수로 47-2,35.175147,129.076078,32,0,5,2,0,0,0,,HT001,63.14,62.51,99,2,1,8,계단식,46320,120432,9264,64848,0,0,0,,,,,,,,,,,,,,,
1,산정,68㎡,부산시 부산진구 양정동,2623010100,138-10,부산시 부산진구 연수로 47-2,35.175147,129.076078,32,0,5,2,0,0,0,,HT001,68.92,68.26,99,3,1,4,계단식,49320,128232,9864,69048,0,0,0,,,,,,,,,,,,,,,
2,산정,71A㎡,부산시 부산진구 양정동,2623010100,138-10,부산시 부산진구 연수로 47-2,35.175147,129.076078,32,0,5,2,0,0,0,,HT001,71.93,71.24,99,3,1,8,계단식,51120,132912,10224,71568,0,0,0,,,,,,,,,,,,,,,
3,산정,73B㎡,부산시 부산진구 양정동,2623010100,138-10,부산시 부산진구 연수로 47-2,35.175147,129.076078,32,0,5,2,0,0,0,,HT001,73.62,72.89,99,3,1,8,계단식,53700,139620,10740,75180,0,0,0,,,,,,,,,,,,,,,
4,산정,87,부산시 부산진구 양정동,2623010100,138-10,부산시 부산진구 연수로 47-2,35.175147,129.076078,32,0,5,2,0,0,0,,HT001,87.27,86.41,99,3,2,4,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
0,샛별스위트(주상복합),58A㎡,부산시 부산진구 양정동,2623010100,7-12,부산시 부산진구 양연로6번길 12,35.175162,129.078163,29,0,14,11,483,65,30,영우종합건설 (주),HT001,58.12,43.62,75,2,1,20,계단식,,,,,,,,,,,"1억 8,500","2억 1,000",,,,,,,,,,
1,샛별스위트(주상복합),59B,부산시 부산진구 양정동,2623010100,7-12,부산시 부산진구 양연로6번길 12,35.175162,129.078163,29,0,14,11,483,65,30,영우종합건설 (주),HT001,59.16,44.05,74,2,1,9,계단식,,,,,,,,,,,2억,"2억 1,000",,,,,,,,,,
0,서로존빌리지(도시형),61A㎡,부산시 부산진구 양정동,2623010100,197-1,부산시 부산진구 중앙대로979번길 26-10,35.177731,129.073094,8,0,10,10,412,55,5,표준종합건설(주),HT001,61.35,49.41,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서로존빌리지(도시형),61B,부산시 부산진구 양정동,2623010100,197-1,부산시 부산진구 중앙대로979번길 26-10,35.177731,129.073094,8,0,10,10,412,55,5,표준종합건설(주),HT001,61.81,49.78,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서안캐슬(도시형),25㎡,부산시 부산진구 양정동,2623010100,140-29,부산시 부산진구 중앙대로970번가길 12-9,35.175817,129.075408,8,0,6,5,308,59,2,동백종합건설(주),HT001,25.95,18.6,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,서안캐슬(도시형),57,부산시 부산진구 양정동,2623010100,140-29,부산시 부산진구 중앙대로970번가길 12-9,35.175817,129.075408,8,0,6,5,308,59,2,동백종합건설(주),HT001,57.44,41.16,72,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,송백그린,66㎡,부산시 부산진구 양정동,2623010100,272-18,부산시 부산진구 연수로11번길 27,35.174715,129.073234,19,0,10,10,361,41,14,,HT001,66.93,58.94,88,2,1,2,계단식,22725,90900,4545,63630,0,0,0,,,,,,,,,,,,,,,
1,송백그린,84㎡,부산시 부산진구 양정동,2623010100,272-18,부산시 부산진구 연수로11번길 27,35.174715,129.073234,19,0,10,10,361,41,14,,HT001,84.29,74.23,88,3,1,1,계단식,28350,113400,5670,79380,0,0,0,,,,,,,,,,,,,,,
2,송백그린,88㎡,부산시 부산진구 양정동,2623010100,272-18,부산시 부산진구 연수로11번길 27,35.174715,129.073234,19,0,10,10,361,41,14,,HT001,88.31,77.77,88,3,1,2,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
3,송백그린,95,부산시 부산진구 양정동,2623010100,272-18,부산시 부산진구 연수로11번길 27,35.174715,129.073234,19,0,10,10,361,41,14,,HT001,95.46,84.06,88,3,1,14,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
0,"수목하우스(141-10,도시형)",63A㎡,부산시 부산진구 양정동,2623010100,141-10,부산시 부산진구 중앙대로980번길 41,35.175742,129.076471,22,0,14,12,549,59,19,전원종합건설주식회사,HT001,63.04,48.77,77,2,1,11,계단식,,,,,,,,,,,,"1억 9,900",,,,,,,,,,
1,"수목하우스(141-10,도시형)",63B,부산시 부산진구 양정동,2623010100,141-10,부산시 부산진구 중앙대로980번길 41,35.175742,129.076471,22,0,14,12,549,59,19,전원종합건설주식회사,HT001,63.3,49.29,78,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"수목하우스(318-5,도시형)",58A㎡,부산시 부산진구 양정동,2623010100,318-5,부산시 부산진구 거제대로72번길 13,35.175045,129.068799,16,0,5,5,314,59,11,(주)서우림종합건설,HT001,58.09,47.02,81,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"수목하우스(318-5,도시형)",58B,부산시 부산진구 양정동,2623010100,318-5,부산시 부산진구 거제대로72번길 13,35.175045,129.068799,16,0,5,5,314,59,11,(주)서우림종합건설,HT001,58.29,47.02,81,1,1,8,계단식,,,,,,,,,,,,,,,,"3,000/50",,"3,000/50",,,,
0,"수목하우스(321-11,도시형)",21㎡,부산시 부산진구 양정동,2623010100,321-11,부산시 부산진구 동평로397번길 5,35.174685,129.068624,48,0,10,10,413,58,24,전원종합건설주식회사,HT001,21.36,13.96,65,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"수목하우스(321-11,도시형)",22㎡,부산시 부산진구 양정동,2623010100,321-11,부산시 부산진구 동평로397번길 5,35.174685,129.068624,48,0,10,10,413,58,24,전원종합건설주식회사,HT001,22.53,14.82,66,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"수목하우스(321-11,도시형)",25A㎡,부산시 부산진구 양정동,2623010100,321-11,부산시 부산진구 동평로397번길 5,35.174685,129.068624,48,0,10,10,413,58,24,전원종합건설주식회사,HT001,25.15,16.57,66,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"수목하우스(321-11,도시형)",25B㎡,부산시 부산진구 양정동,2623010100,321-11,부산시 부산진구 동평로397번길 5,35.174685,129.068624,48,0,10,10,413,58,24,전원종합건설주식회사,HT001,25.95,17.13,66,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"수목하우스(321-11,도시형)",26C㎡,부산시 부산진구 양정동,2623010100,321-11,부산시 부산진구 동평로397번길 5,35.174685,129.068624,48,0,10,10,413,58,24,전원종합건설주식회사,HT001,26.22,17.43,66,1,1,8,계단식,,,,,,,,,,,,,,"6,000",,,,,,,,
5,"수목하우스(321-11,도시형)",35,부산시 부산진구 양정동,2623010100,321-11,부산시 부산진구 동평로397번길 5,35.174685,129.068624,48,0,10,10,413,58,24,전원종합건설주식회사,HT001,35.65,24.02,67,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"수목하우스(343-3,도시형)",57㎡,부산시 부산진구 양정동,2623010100,343-3,부산시 부산진구 양지로5번길 77,35.172641,129.071994,46,0,15,15,737,74,53,전원종합건설주식회사,HT001,57.74,46.06,80,2,1,11,계단식,,,,,,,,,,,,2억 500,,,,,,,,,,
1,"수목하우스(343-3,도시형)",59㎡,부산시 부산진구 양정동,2623010100,343-3,부산시 부산진구 양지로5번길 77,35.172641,129.071994,46,0,15,15,737,74,53,전원종합건설주식회사,HT001,59.58,47.53,80,2,1,11,계단식,,,,,,,,,,,,2억,,,,,,,,,,
2,"수목하우스(343-3,도시형)",62A㎡,부산시 부산진구 양정동,2623010100,343-3,부산시 부산진구 양지로5번길 77,35.172641,129.071994,46,0,15,15,737,74,53,전원종합건설주식회사,HT001,62.32,49.71,80,2,1,8,계단식,,,,,,,,,,,"1억 9,000",2억,,,,,,,,,,
3,"수목하우스(343-3,도시형)",62B㎡,부산시 부산진구 양정동,2623010100,343-3,부산시 부산진구 양지로5번길 77,35.172641,129.071994,46,0,15,15,737,74,53,전원종합건설주식회사,HT001,62.4,49.78,80,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"수목하우스(343-3,도시형)",62C,부산시 부산진구 양정동,2623010100,343-3,부산시 부산진구 양지로5번길 77,35.172641,129.071994,46,0,15,15,737,74,53,전원종합건설주식회사,HT001,62.43,49.8,80,2,1,8,계단식,,,,,,,,,,,,2억,,,,,,,,,,
0,"수목하우스(88-2,도시형)",57A㎡,부산시 부산진구 양정동,2623010100,88-2,부산시 부산진구 양연로10번길 27,35.174141,129.077793,8,0,5,5,244,49,5,주식회사 태호종합건설,HT001,57.05,45.81,80,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"수목하우스(88-2,도시형)",57B,부산시 부산진구 양정동,2623010100,88-2,부산시 부산진구 양연로10번길 27,35.174141,129.077793,8,0,5,5,244,49,5,주식회사 태호종합건설,HT001,57.53,46.2,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,수정캐슬(도시형),40㎡,부산시 부산진구 양정동,2623010100,272-2,부산시 부산진구 중앙대로 962-2,35.175153,129.073388,28,0,10,10,641,76,14,(주)서진종합건설,HT001,40.65,34.15,84,1,1,7,계단식,,,,,,,,,,,,,,,,"2,000/50",,"2,000/50",,,,
1,수정캐슬(도시형),58A㎡,부산시 부산진구 양정동,2623010100,272-2,부산시 부산진구 중앙대로 962-2,35.175153,129.073388,28,0,10,10,641,76,14,(주)서진종합건설,HT001,58.07,48.78,84,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,수정캐슬(도시형),59B㎡,부산시 부산진구 양정동,2623010100,272-2,부산시 부산진구 중앙대로 962-2,35.175153,129.073388,28,0,10,10,641,76,14,(주)서진종합건설,HT001,59.3,49.81,84,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,수정캐슬(도시형),59C,부산시 부산진구 양정동,2623010100,272-2,부산시 부산진구 중앙대로 962-2,35.175153,129.073388,28,0,10,10,641,76,14,(주)서진종합건설,HT001,59.41,49.9,84,1,1,7,계단식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
0,신송메르빌(도시형),26㎡,부산시 부산진구 양정동,2623010100,370-6,부산시 부산진구 거제대로60번길 39-2,35.173248,129.069675,29,0,9,9,448,60,5,동백종합건설(주),HT001,26.4,19.09,72,1,1,14,복도식,10350,41400,2070,28980,0,0,0,,,,,,,,,,,,,,,
1,신송메르빌(도시형),29B㎡,부산시 부산진구 양정동,2623010100,370-6,부산시 부산진구 거제대로60번길 39-2,35.173248,129.069675,29,0,9,9,448,60,5,동백종합건설(주),HT001,29.76,21.51,72,1,1,8,복도식,11700,46800,2340,32760,0,0,0,,,,,,,,,,,,,,,
2,신송메르빌(도시형),29A,부산시 부산진구 양정동,2623010100,370-6,부산시 부산진구 거제대로60번길 39-2,35.173248,129.069675,29,0,9,9,448,60,5,동백종합건설(주),HT001,29.3,21.19,72,1,1,7,복도식,11408,45631,2282,31941,0,0,0,,,,,,,,,,,,,,,
0,아세만화니뜨(주상복합),99㎡,부산시 부산진구 양정동,2623010100,7-9,부산시 부산진구 연수로 62,35.175161,129.077604,39,0,15,15,0,0,49,아세만종합건설(주),HT001,99.45,84.96,85,3,2,26,계단식,,,,,,,,,,,"2억 6,000","2억 7,500",,,,,,,,,,
1,아세만화니뜨(주상복합),106,부산시 부산진구 양정동,2623010100,7-9,부산시 부산진구 연수로 62,35.175161,129.077604,39,0,15,15,0,0,49,아세만종합건설(주),HT001,106.74,84.83,79,3,2,13,계단식,,,,,,,,,,,"2억 6,000","2억 7,500",,,,,,,,,,
0,양정,43㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,43.13,29.79,69,1,1,1,계단식,12083,48331,2417,33831,0,0,0,,,,,,,,,,,,,,,
1,양정,51㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,51.79,41.58,80,2,1,2,계단식,15705,62820,3141,43974,0,0,0,,,,,,,,,,,,,,,
2,양정,58㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,58.86,47.25,80,2,1,2,계단식,17055,68220,3411,47754,0,0,0,,,,,,,,,,,,,,,
3,양정,69B㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,69.54,55.83,80,2,1,2,계단식,20295,81180,4059,56826,0,0,0,,,,,,,,,,,,,,,
4,양정,69A㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,69.06,47.7,69,2,1,1,계단식,18023,72091,3605,50463,0,0,0,,,,,,,,,,,,,,,
5,양정,71A㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,71.15,49.14,69,2,1,4,계단식,18923,75691,3785,52983,0,0,0,,,,,,,,,,,,,,,
6,양정,73B㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,73.79,59.24,80,2,1,2,계단식,22365,89460,4473,62622,0,0,0,,,,,,,,,,,,,,,
7,양정,75A㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,75.88,56.07,74,3,2,2,계단식,21600,86400,4320,60480,0,0,0,,,,,,,,,,,,,,,
8,양정,76B㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,76.04,56.19,74,3,2,2,계단식,21983,87931,4397,61551,0,0,0,,,,,,,,,,,,,,,
9,양정,80㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,80.05,64.26,80,3,2,4,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
10,양정,87㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,87.11,69.93,80,3,2,2,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
11,양정,90㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,90.25,66.69,74,3,2,2,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
12,양정,91㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,91.11,67.32,74,3,2,2,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
13,양정,96B㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,96.79,77.7,80,3,2,2,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
14,양정,97A㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,97.16,71.79,74,3,2,2,계단식,28125,112500,5625,78750,0,0,0,,,,,,,,,,,,,,,
15,양정,100㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,100.86,80.97,80,3,2,2,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
16,양정,105B㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,105.76,84.9,80,3,2,4,계단식,32550,126630,6510,87570,0,0,0,,,,,,,"1억 7,000",,,,,,,,
17,양정,105A㎡,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,105.61,84.78,80,3,2,2,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
18,양정,109,부산시 부산진구 양정동,2623010100,390,부산시 부산진구 동평로420번길 18,35.172769,129.069767,42,0,10,7,514,69,66,성수건설(주),HT001,109.62,81,74,3,2,2,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
0,양정메리움(도시형),23A㎡,부산시 부산진구 양정동,2623010100,313-9,부산시 부산진구 거제천로 3,35.175312,129.06973,20,0,9,5,382,59,9,(주)태종건설개발,HT001,23.53,16.44,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양정메리움(도시형),23B㎡,부산시 부산진구 양정동,2623010100,313-9,부산시 부산진구 거제천로 3,35.175312,129.06973,20,0,9,5,382,59,9,(주)태종건설개발,HT001,23.76,16.7,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,양정메리움(도시형),26㎡,부산시 부산진구 양정동,2623010100,313-9,부산시 부산진구 거제천로 3,35.175312,129.06973,20,0,9,5,382,59,9,(주)태종건설개발,HT001,26.89,18.91,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,양정메리움(도시형),30㎡,부산시 부산진구 양정동,2623010100,313-9,부산시 부산진구 거제천로 3,35.175312,129.06973,20,0,9,5,382,59,9,(주)태종건설개발,HT001,30.88,21.78,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,양정메리움(도시형),32A㎡,부산시 부산진구 양정동,2623010100,313-9,부산시 부산진구 거제천로 3,35.175312,129.06973,20,0,9,5,382,59,9,(주)태종건설개발,HT001,32.96,23.44,71,1,1,3,계단식,,,,,,,,,,,,,,"7,000",,"2,000/50",,"2,000/50",,,,
5,양정메리움(도시형),32B,부산시 부산진구 양정동,2623010100,313-9,부산시 부산진구 거제천로 3,35.175312,129.06973,20,0,9,5,382,59,9,(주)태종건설개발,HT001,32.98,23.44,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양정미니,47㎡,부산시 부산진구 양정동,2623010100,365-3,부산시 부산진구 양지로14번길 15,35.168606,129.069379,24,0,3,1,0,0,0,,HT001,47.5,46.84,99,2,1,21,계단식,30240,78624,6048,42336,0,0,0,,,,,,,"6,000",,,,,,,,
1,양정미니,49,부산시 부산진구 양정동,2623010100,365-3,부산시 부산진구 양지로14번길 15,35.168606,129.069379,24,0,3,1,0,0,0,,HT001,49.06,48.4,99,2,1,3,계단식,30840,80184,6168,43176,0,0,0,,,,,,,,,,,,,,,
0,양정비버힐(주상복합),48㎡,부산시 부산진구 양정동,2623010100,313-15,부산시 부산진구 거제천로 3-1,35.175542,129.069828,9,0,13,11,497,54,9,(주)서진종합건설,HT001,48.26,39.47,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양정비버힐(주상복합),54㎡,부산시 부산진구 양정동,2623010100,313-15,부산시 부산진구 거제천로 3-1,35.175542,129.069828,9,0,13,11,497,54,9,(주)서진종합건설,HT001,54.12,44.41,82,2,1,3,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
2,양정비버힐(주상복합),64,부산시 부산진구 양정동,2623010100,313-15,부산시 부산진구 거제천로 3-1,35.175542,129.069828,9,0,13,11,497,54,9,(주)서진종합건설,HT001,64.61,52.97,82,3,1,3,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,양정삼성타워,71㎡,부산시 부산진구 양정동,2623010100,350-3,부산시 부산진구 양지로5번길 60,35.17136,129.07124,150,0,15,15,399,33,39,삼성건설(주),HT001,71.07,59.03,83,2,1,75,계단식,47850,166410,9570,108990,0,0,0,,147841,141312,"2억 2,000","2억 5,000",,"1억 9,000",,,,,,,,
1,양정삼성타워,101,부산시 부산진구 양정동,2623010100,350-3,부산시 부산진구 양지로5번길 60,35.17136,129.07124,150,0,15,15,399,33,39,삼성건설(주),HT001,101.73,84.5,83,3,2,75,계단식,65850,213210,13170,134190,0,0,0,,211631,202285,"2억 6,000",3억,,,,,,,,,,
0,양정센텀(주상복합),56㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,56.58,50.59,89,2,1,1,계단식,20093,80371,4019,56259,0,0,0,,,,,,,,,,,,,,,
1,양정센텀(주상복합),60㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,60.76,54.32,89,2,1,1,계단식,21285,85140,4257,59598,0,0,0,,,,,,,,,,,,,,,
2,양정센텀(주상복합),69㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,69.45,62.09,89,3,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
3,양정센텀(주상복합),71A㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,71.53,63.95,89,3,2,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
4,양정센텀(주상복합),72B㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,72.29,64.63,89,3,2,1,계단식,25650,102600,5130,71820,0,0,0,,,,,,,,,,,,,,,
5,양정센텀(주상복합),77A㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,77.77,69.53,89,3,2,1,계단식,28350,113400,5670,79380,0,0,0,,,,"1억 8,500","1억 9,000",,"1억 6,000",,,,,,,,
6,양정센텀(주상복합),79B㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,79.8,71.35,89,3,2,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
7,양정센텀(주상복합),84A㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,84.75,75.77,89,3,2,12,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
8,양정센텀(주상복합),84㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,84.1,75.19,89,3,2,1,계단식,33450,128970,6690,88830,0,0,0,,,,,,,,,,,,,,,
9,양정센텀(주상복합),84B㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,84.78,75.8,89,3,2,1,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
