,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,아차산인앤인W클래스,123㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,123.68,109.63,89,3,2,1,복합식,299700,695430,59940,335790,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
1,아차산인앤인W클래스,128㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,128.1,116.36,91,4,2,1,계단식,328500,750150,65700,355950,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
2,아차산인앤인W클래스,130A㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,130.79,118.81,91,4,2,5,계단식,353700,798030,70740,373590,0,0,0,,,,,,,7억,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
3,아차산인앤인W클래스,132C㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,132.97,120.79,91,4,2,5,계단식,372600,833940,74520,386820,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
4,아차산인앤인W클래스,132B㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,132.86,120.69,91,4,2,1,계단식,353700,798030,70740,373590,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
5,아차산인앤인W클래스,146㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,146.85,130.17,89,4,2,1,계단식,405900,897210,81180,410130,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
6,아차산인앤인W클래스,152㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,152.82,135.47,89,4,2,1,계단식,428400,937440,85680,423360,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
7,아차산인앤인W클래스,158㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,158.92,140.87,89,4,2,1,계단식,508725,1065960,101745,455490,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
8,아차산인앤인W클래스,161㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,161.51,143.17,89,4,2,4,계단식,532350,1103760,106470,464940,0,0,0,,,,,"15억 5,000",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
9,아차산인앤인W클래스,166㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,166.5,147.59,89,4,2,6,계단식,555975,1141560,111195,474390,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
10,아차산인앤인W클래스,172㎡,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,172.81,145.6,84,4,2,4,복합식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
11,아차산인앤인W클래스,204,서울시 광진구 구의동,1121510300,58-26,서울시 광진구 천호대로137길 16-8,37.549701,127.093819,31,0,7,4,242,37,40,(주)자드건설,HT001,204.2,185.48,91,6,4,1,계단식,722925,1408680,144585,541170,0,0,0,,,,,,,9억,,"1억 5,000/490",,"1억 5,000/490",서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
0,아차산포레안,80㎡,서울시 광진구 구의동,1121510300,663,서울시 광진구 천호대로 716,37.548337,127.093349,125,0,12,7,156,21,150,"유호산업개발(주),삼능건설(주)",HT001,80.23,59.63,74,3,2,29,계단식,326700,746730,65340,354690,0,0,0,,,,,,"5억 4,000","5억 5,000",,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,101.0,148.0
1,아차산포레안,113A㎡,서울시 광진구 구의동,1121510300,663,서울시 광진구 천호대로 716,37.548337,127.093349,125,0,12,7,156,21,150,"유호산업개발(주),삼능건설(주)",HT001,113.93,84.68,74,3,2,64,계단식,494550,1043280,98910,449820,0,0,0,,,,,"11억 5,000",,8억,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,101.0,148.0
2,아차산포레안,114B㎡,서울시 광진구 구의동,1121510300,663,서울시 광진구 천호대로 716,37.548337,127.093349,125,0,12,7,156,21,150,"유호산업개발(주),삼능건설(주)",HT001,114.04,84.76,74,3,2,21,계단식,494550,1043280,98910,449820,0,0,0,,,,"11억 4,000","11억 5,000",,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,101.0,148.0
3,아차산포레안,146,서울시 광진구 구의동,1121510300,663,서울시 광진구 천호대로 716,37.548337,127.093349,125,0,12,7,156,21,150,"유호산업개발(주),삼능건설(주)",HT001,146.28,108.72,74,4,2,11,계단식,685125,1348200,137025,526050,0,0,0,,,,,18억,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,2,101.0,148.0
0,아하바하우스(주상복합),38A㎡,서울시 광진구 구의동,1121510300,251-170,서울시 광진구 아차산로49길 95,37.541138,127.084507,8,0,8,8,354,59,4,거성종합건설주식회사,HT001,38.97,29.99,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,9,67.0,44.0
1,아하바하우스(주상복합),38B,서울시 광진구 구의동,1121510300,251-170,서울시 광진구 아차산로49길 95,37.541138,127.084507,8,0,8,8,354,59,4,거성종합건설주식회사,HT001,38.96,29.98,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,9,67.0,44.0
0,알펜시아9차(도시형),58㎡,서울시 광진구 구의동,1121510300,219-39,서울시 광진구 아차산로63길 7,37.539769,127.092767,10,0,6,6,207,49,8,주식회사 헤전종합건설,HT001,58.81,50.67,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,6,119.0,149.0
1,알펜시아9차(도시형),59㎡,서울시 광진구 구의동,1121510300,219-39,서울시 광진구 아차산로63길 7,37.539769,127.092767,10,0,6,6,207,49,8,주식회사 헤전종합건설,HT001,59.52,51.28,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,6,119.0,149.0
2,알펜시아9차(도시형),65㎡,서울시 광진구 구의동,1121510300,219-39,서울시 광진구 아차산로63길 7,37.539769,127.092767,10,0,6,6,207,49,8,주식회사 헤전종합건설,HT001,65.43,56.37,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,6,119.0,149.0
3,알펜시아9차(도시형),66A㎡,서울시 광진구 구의동,1121510300,219-39,서울시 광진구 아차산로63길 7,37.539769,127.092767,10,0,6,6,207,49,8,주식회사 헤전종합건설,HT001,66.14,56.98,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,6,119.0,149.0
4,알펜시아9차(도시형),67B㎡,서울시 광진구 구의동,1121510300,219-39,서울시 광진구 아차산로63길 7,37.539769,127.092767,10,0,6,6,207,49,8,주식회사 헤전종합건설,HT001,67.02,57.74,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,6,119.0,149.0
5,알펜시아9차(도시형),67C,서울시 광진구 구의동,1121510300,219-39,서울시 광진구 아차산로63길 7,37.539769,127.092767,10,0,6,6,207,49,8,주식회사 헤전종합건설,HT001,67.74,58.35,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,6,119.0,149.0
0,우남위시빌,58㎡,서울시 광진구 구의동,1121510300,591-29,서울시 광진구 아차산로58길 55,37.535452,127.089681,19,0,6,4,223,53,19,우남건설 주식회사,HT001,58,51.28,88,3,1,2,계단식,108600,324360,21720,194040,0,0,0,,,,"5억 6,000",6억,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,9,15.0,27.0
1,우남위시빌,78㎡,서울시 광진구 구의동,1121510300,591-29,서울시 광진구 아차산로58길 55,37.535452,127.089681,19,0,6,4,223,53,19,우남건설 주식회사,HT001,78.17,69.12,88,3,2,4,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,9,15.0,27.0
2,우남위시빌,89㎡,서울시 광진구 구의동,1121510300,591-29,서울시 광진구 아차산로58길 55,37.535452,127.089681,19,0,6,4,223,53,19,우남건설 주식회사,HT001,89.64,79.26,88,3,2,1,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,9,15.0,27.0
3,우남위시빌,91A㎡,서울시 광진구 구의동,1121510300,591-29,서울시 광진구 아차산로58길 55,37.535452,127.089681,19,0,6,4,223,53,19,우남건설 주식회사,HT001,91.46,80.86,88,3,2,4,계단식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,9,15.0,27.0
4,우남위시빌,93B㎡,서울시 광진구 구의동,1121510300,591-29,서울시 광진구 아차산로58길 55,37.535452,127.089681,19,0,6,4,223,53,19,우남건설 주식회사,HT001,93.57,82.73,88,3,2,7,계단식,267300,633870,53460,313110,0,0,0,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,9,15.0,27.0
5,우남위시빌,101,서울시 광진구 구의동,1121510300,591-29,서울시 광진구 아차산로58길 55,37.535452,127.089681,19,0,6,4,223,53,19,우남건설 주식회사,HT001,101.87,90.06,88,4,2,1,계단식,304200,703980,60840,338940,0,0,0,,,,,,,,,,,,서울양남초등학교,B100002183,서울특별시 광진구 자양동 692번지,공립,단설,19831203,서울특별시교육청,http://s-yangnam.sen.es.kr,20230531,9.2,11.2,72,73,20230531,4,17,2,2,2,2,2,1,26,18,30,23,24,,2,9,11,145,3,1,0,0,20230531,4,,0,0.0,20230531,직영,3850,178,292603000,37.53073948,127.08973043,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,9,15.0,27.0
0,우신,59㎡,서울시 광진구 구의동,1121510300,208-52,서울시 광진구 광나루로46길 52,37.5415,127.092165,10,0,5,5,210,48,9,서해종합건설주식회사,HT001,59.31,53.3,90,2,1,1,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
1,우신,69㎡,서울시 광진구 구의동,1121510300,208-52,서울시 광진구 광나루로46길 52,37.5415,127.092165,10,0,5,5,210,48,9,서해종합건설주식회사,HT001,69.99,62.92,90,3,1,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
2,우신,82A㎡,서울시 광진구 구의동,1121510300,208-52,서울시 광진구 광나루로46길 52,37.5415,127.092165,10,0,5,5,210,48,9,서해종합건설주식회사,HT001,82.52,74.19,90,3,2,3,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
3,우신,83B㎡,서울시 광진구 구의동,1121510300,208-52,서울시 광진구 광나루로46길 52,37.5415,127.092165,10,0,5,5,210,48,9,서해종합건설주식회사,HT001,83.87,75.54,90,3,2,1,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
4,우신,85㎡,서울시 광진구 구의동,1121510300,208-52,서울시 광진구 광나루로46길 52,37.5415,127.092165,10,0,5,5,210,48,9,서해종합건설주식회사,HT001,85.09,76.5,90,3,2,3,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
5,우신,94,서울시 광진구 구의동,1121510300,208-52,서울시 광진구 광나루로46길 52,37.5415,127.092165,10,0,5,5,210,48,9,서해종합건설주식회사,HT001,94.59,84.9,90,3,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
0,욱현,125㎡,서울시 광진구 구의동,1121510300,56-22,서울시 광진구 자양로44길 5,37.550931,127.092061,8,0,6,6,223,59,13,(주)동찬건설,HT001,125.63,113.82,91,3,2,1,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
