,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,우면파크,68㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,68.52,60.3,88,2,1,1,계단식,87390,269200,17470,164340,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,14,85.0,135.0
2,우면파크,76A㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,76.47,67.3,88,2,1,1,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,14,85.0,135.0
3,우면파크,77B㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,77.41,68.12,88,2,1,1,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,14,85.0,135.0
4,우면파크,84A㎡,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,84.68,74.52,88,2,1,3,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,14,85.0,135.0
5,우면파크,85B,서울시 서초구 양재동,1165010200,385-9,서울시 서초구 논현로1길 67,37.470259,127.048428,10,0,6,6,322,58,9,(주)예미종합건설,HT001,85.6,75.33,88,3,2,3,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,14,85.0,135.0
0,월드빌,37㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,37.25,31.5,85,3,2,1,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0
1,월드빌,69㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,69.22,58.53,85,3,2,2,계단식,111240,331210,22240,197730,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0
2,월드빌,86A㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,86.28,72.96,85,3,2,1,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0
3,월드빌,87B㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,87.23,73.76,85,3,2,3,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0
4,월드빌,87A㎡,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,87.7,74.16,85,3,2,2,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0
5,월드빌,88B,서울시 서초구 양재동,1165010200,20-18,서울시 서초구 바우뫼로35길 18,37.479367,127.039302,15,0,6,6,202,45,14,,HT001,88.65,74.96,85,3,2,6,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0
0,위너스,60㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,60.8,54.5,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
1,위너스,78㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,78.13,70.03,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
2,위너스,87㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,87.74,78.65,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
3,위너스,93㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,93.77,84.05,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
4,위너스,94B㎡,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,94.72,84.91,90,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
5,위너스,94A,서울시 서초구 양재동,1165010200,15-9,서울시 서초구 바우뫼로37길 42-5,37.480705,127.038753,13,0,7,6,244,41,14,(주)대림 씨엔씨 건설,HT001,94.71,84.9,90,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0
0,인랜드,88,서울시 서초구 양재동,1165010200,363-3,서울시 서초구 강남대로2길 96,37.468812,127.046615,12,0,6,6,294,52,12,대길건설(주),HT001,88,73.28,83,3,2,12,계단식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
0,중앙클래식,34㎡,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,34.19,29.53,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,7,291.0,552.0
1,중앙클래식,35㎡,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,35.01,30.23,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,7,291.0,552.0
2,중앙클래식,47A㎡,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,47.89,41.36,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,7,291.0,552.0
3,중앙클래식,47B,서울시 서초구 양재동,1165010200,8-14,서울시 서초구 강남대로34길 57,37.484085,127.039047,16,0,6,6,199,59,12,(주)마성,HT001,47.84,41.32,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,7,291.0,552.0
0,진흥(아마란스),103B㎡,서울시 서초구 양재동,1165010200,16-10,서울시 서초구 논현로31길 76,37.47985,127.039963,15,0,4,3,199,56,19,진흥기업주식회사,HT001,103.33,84.89,82,3,2,8,계단식,441000,876960,88200,347760,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0
1,진흥(아마란스),103A㎡,서울시 서초구 양재동,1165010200,16-10,서울시 서초구 논현로31길 76,37.47985,127.039963,15,0,4,3,199,56,19,진흥기업주식회사,HT001,103.03,84.64,82,3,2,4,계단식,438000,871680,87600,346080,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0
2,진흥(아마란스),103C,서울시 서초구 양재동,1165010200,16-10,서울시 서초구 논현로31길 76,37.47985,127.039963,15,0,4,3,199,56,19,진흥기업주식회사,HT001,103.37,84.92,82,3,2,3,계단식,441000,876960,88200,347760,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0
0,초원탑스빌,68㎡,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,68.15,57.89,85,3,1,2,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
1,초원탑스빌,81㎡,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,81.77,69.46,85,3,2,2,계단식,208080,521340,41610,271650,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
2,초원탑스빌,90㎡,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,90.62,76.98,85,3,2,2,계단식,250320,601600,50060,301220,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
3,초원탑스빌,100,서울시 서초구 양재동,1165010200,203-11,서울시 서초구 매헌로 62,37.46652,127.03456,12,0,7,7,299,59,12,백두건설산업주식회사,HT001,100.05,84.99,85,3,2,6,계단식,289040,675160,57800,328320,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,16,90.0,217.0
0,태양파크빌,71㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,71.48,61.7,86,3,1,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
1,태양파크빌,85㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,85.15,73.51,86,3,2,1,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
2,태양파크빌,88㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,88.78,76.64,86,3,2,1,계단식,155280,421020,31050,234690,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
3,태양파크빌,91B㎡,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,91.13,78.68,86,3,2,6,계단식,206320,518000,41260,270420,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
4,태양파크빌,91A,서울시 서초구 양재동,1165010200,8-36,서울시 서초구 바우뫼로39길 88-7,37.483612,127.039308,11,0,7,6,291,58,11,(주)예진산업개발,HT001,91.12,78.67,86,3,2,2,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,8,291.0,552.0
0,파빌리온,89㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,89.39,80.99,91,3,2,2,계단식,272320,643400,54460,316620,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
1,파빌리온,92E㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,92.42,83.72,91,3,2,4,계단식,272320,643400,54460,316620,0,0,0,,,,,"8억 5,000",,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
2,파빌리온,92D㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,92.41,83.71,91,3,2,3,계단식,272320,643400,54460,316620,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
3,파빌리온,93F㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,93.58,84.78,91,3,2,2,계단식,272320,643400,54460,316620,0,0,0,,,,,"9억 5,000",,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
