,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
18,래미안원베일리,112C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.28,84.94,76,3,2,15,계단식,,,,,,,,,,,"39억 5,000",43억,"13억 5,000",21억,1억/680,15억/120,1억/680,15억/120,,,,
19,래미안원베일리,112J㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,112.8,84.97,75,3,2,4,계단식,,,,,,,,,,,,,13억,15억,5억/360,10억/150,5억/360,10억/150,,,,
20,래미안원베일리,113N㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,113.41,84.98,75,3,2,233,계단식,,,,,,,,,,,36억,43억,13억,24억,1억/680,15억/600,1억/680,15억/600,,,,
21,래미안원베일리,113L㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,113.31,84.99,75,3,2,125,계단식,,,,,,,,,,,39억,43억,"12억 8,000",20억,4억/400,"13억 5,000/100",4억/400,"13억 5,000/100",,,,
22,래미안원베일리,113M㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,113.77,84.93,75,3,2,84,계단식,,,,,,,,,,,36억,45억,"13억 3,000",18억,1억/640,13억/100,1억/640,13억/100,,,,
23,래미안원베일리,113H㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,113.44,84.97,75,3,2,4,계단식,,,,,,,,,,,,"38억 3,000",14억,38억,1억/640,10억/150,1억/640,10억/150,,,,
24,래미안원베일리,113I㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,113.78,84.97,75,3,2,4,계단식,,,,,,,,,,,,,"13억 5,000","14억 5,000",1억/640,10억/300,1억/640,10억/300,,,,
25,래미안원베일리,133H㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,133.8,101.99,76,4,2,68,계단식,,,,,,,,,,,45억,49억,15억,34억,1/800,20억/600,1/800,20억/600,,,,
26,래미안원베일리,135B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,135.8,101.94,75,4,2,9,계단식,,,,,,,,,,,,,,,,7억/440,,7억/440,,,,
27,래미안원베일리,135A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,135.37,101.96,75,4,2,8,계단식,,,,,,,,,,,,63억,"19억 5,000",29억,2억/690,18억/140,2억/690,18억/140,,,,
28,래미안원베일리,135C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,135.23,101.94,75,4,2,6,계단식,,,,,,,,,,,,55억,17억,33억,8억/750,30억/320,8억/750,30억/320,,,,
29,래미안원베일리,136D㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,136.22,101.97,75,4,2,71,계단식,,,,,,,,,,,"44억 8,000",50억,17억,33억,1억/730,20억/500,1억/730,20억/500,,,,
30,래미안원베일리,136E㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,136.22,101.97,75,4,2,22,계단식,,,,,,,,,,,,,"19억 9,000",27억,5억/600,18억/100,5억/600,18억/100,,,,
31,래미안원베일리,136F㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,136.13,101.94,75,3,2,14,계단식,,,,,,,,,,,47억,49억,18억,30억,2억/680,15억/120,2억/680,15억/120,,,,
32,래미안원베일리,136G㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,136.13,101.94,75,3,2,12,계단식,,,,,,,,,,,44억,"49억 5,000",18억,23억,2억/680,11억/400,2억/680,11억/400,,,,
33,래미안원베일리,152G㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,152.71,116.92,77,4,2,50,계단식,,,,,,,,,,,48억,63억,18억,33억,5억/580,22억/500,5억/580,22억/500,,,,
34,래미안원베일리,153D㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,153.43,116.95,76,4,2,32,계단식,,,,,,,,,,,53억,58억,18억,37억,8억/520,30억/200,8억/520,30억/200,,,,
35,래미안원베일리,153A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,153.26,116.96,76,4,2,4,계단식,,,,,,,,,,,,,"18억 4,000",34억,4억/900,25억/400,4억/900,25억/400,,,,
36,래미안원베일리,153B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,153.28,116.88,76,4,2,4,계단식,,,,,,,,,,,,,"21억 5,000",37억,20억/180,22억/600,20억/180,22억/600,,,,
37,래미안원베일리,153H㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,153.96,116.92,76,4,2,3,계단식,,,,,,,,,,,,,"17억 8,000",26억,1억/800,10억/900,1억/800,10억/900,,,,
38,래미안원베일리,154E㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,154.19,116.93,76,4,2,169,계단식,,,,,,,,,,,46억,69억,18억,40억,1억/1000,21억/160,1억/1000,21억/160,,,,
39,래미안원베일리,154F㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,154.87,116.95,76,4,2,127,계단식,,,,,,,,,,,"51억 5,000",65억,20억,36억,2억/1000,24억/150,2억/1000,24억/150,,,,
40,래미안원베일리,154C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,154.63,116.97,76,4,2,51,계단식,,,,,,,,,,,52억,60억,20억,39억,1억/1000,28억/200,1억/1000,28억/200,,,,
41,래미안원베일리,174D㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,174.19,133.95,77,4,2,58,계단식,,,,,,,,,,,,57억,26억,43억,5억/1000,25억/400,5억/1000,25억/400,,,,
42,래미안원베일리,175C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,175.85,133.91,76,5,2,225,계단식,,,,,,,,,,,"56억 5,000",75억,"20억 9,000",40억,5억/770,31억/40,5억/770,31억/40,,,,
43,래미안원베일리,175A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,175.7,133.92,76,5,2,4,계단식,,,,,,,,,,,,63억,"25억 2,000",35억,5억/1000,30억/320,5억/1000,30억/320,,,,
44,래미안원베일리,175B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,175.5,133.56,76,5,2,4,계단식,,,,,,,,,,,62억,64억,25억,37억,15억/750,30억/400,15억/750,30억/400,,,,
45,래미안원베일리,219D㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,219.32,168.63,77,5,3,16,계단식,,,,,,,,,,,,,35억,45억,,5억/1500,,5억/1500,,,,
46,래미안원베일리,222E㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,222.52,168.94,76,5,3,4,계단식,,,,,,,,,,,,,,50억,,,,,,,,
47,래미안원베일리,223F㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,223.67,168.93,76,5,3,3,계단식,,,,,,,,,,,,,,35억,,,,,,,,
48,래미안원베일리,223G㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,223.86,168.95,75,5,3,3,계단식,,,,,,,,,,,,,38억,40억,20억/750,30억/200,20억/750,30억/200,,,,
49,래미안원베일리,224A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,224.29,168.95,75,5,3,4,계단식,,,,,,,,,,,,,,,,20억/780,,20억/780,,,,
50,래미안원베일리,224B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,224.02,168.93,75,5,3,2,계단식,,,,,,,,,,,,,35억,40억,19억/600,30억/400,19억/600,30억/400,,,,
51,래미안원베일리,224C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,224.86,168.9,75,5,3,2,계단식,,,,,,,,,,,,,,,,30억/320,,30억/320,,,,
52,래미안원베일리,226H㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,226.17,168.82,75,5,3,1,계단식,,,,,,,,,,,,,,50억,,,,,,,,
53,래미안원베일리,226I㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,226.02,168.95,75,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
54,래미안원베일리,226J㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,226.71,168.96,75,5,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
55,래미안원베일리,237A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,237.58,178.93,75,5,3,2,계단식,,,,,,,,,,,,,,50억,,,,,,,,
56,래미안원베일리,245A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,245.01,185.95,76,5,3,4,계단식,,,,,,,,,,,,,90억,100억,,,,,,,,
57,래미안원베일리,272A㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,272.14,200.98,74,5,3,1,계단식,,,,,,,,,,,,,,,,30억/800,,30억/800,,,,
58,래미안원베일리,272B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,272.26,200.93,74,5,3,1,계단식,,,,,,,,,,,,,,"94억 5,000",,,,,,,,
59,래미안원베일리,314B㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,314.73,234.96,75,5,3,1,계단식,,,,,,,,,,,,,,98억,,,,,,,,
60,래미안원베일리,315C㎡,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,315.31,234.82,74,5,3,3,계단식,,,,,,,,,,,,90억,79억,100억,30억/2600,30억/3500,30억/2600,30억/3500,,,,
61,래미안원베일리,315A,서울시 서초구 반포동,1165010700,1-1번지 일원,서울시 서초구 반포대로 333,37.5068,126.998185,2990,148,35,11,0,0,5459,삼성물산㈜,HT005,315.19,234.82,75,5,3,2,계단식,,,,,,,,,,,,,85억,98억,,30억/2200,,30억/2200,,,,
0,래미안퍼스티지,86T2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,86.57,59.96,69,3,2,238,계단식,3166200,5128110,633240,1328670,3810096,3175080,635016,,301110,254324,24억,28억,"9억 8,000","11억 5,000",1억/400,10억/150,1억/400,10억/150,,,,
1,래미안퍼스티지,87P㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,87.33,59.98,69,3,2,44,계단식,3051000,4949550,610200,1288350,3498480,2915400,583080,,301210,254409,,,10억,"10억 5,000",,8억/100,,8억/100,,,,
2,래미안퍼스티지,87T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,87.46,59.89,68,3,2,31,계단식,3126600,5066730,625320,1314810,3685968,3071640,614328,,300758,254027,25억,31억,"9억 8,000",11억,1억/400,9억/80,1억/400,9억/80,,,,
3,래미안퍼스티지,113L1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,113.15,84.93,75,3,2,532,계단식,4339800,6947190,867960,1739430,8598384,7165320,1433064,,426505,360236,"33억 5,000",40억,13억,"15억 5,000","3,000/650",11억/180,"3,000/650",11억/180,,,,
4,래미안퍼스티지,113T2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,113.07,84.76,75,3,2,52,계단식,4235400,6785370,847080,1702890,8172432,6810360,1362072,,425651,359515,,,,,,,,,,,,
5,래미안퍼스티지,113T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,113.73,84.85,75,3,2,50,계단식,4186800,6710040,837360,1685880,7974144,6645120,1329024,,426103,359897,,35억,,,9억/170,"9억 5,000/170",9억/170,"9억 5,000/170",,,,
6,래미안퍼스티지,114L2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,114.01,84.93,74,3,2,198,계단식,4284000,6860700,856800,1719900,8370720,6975600,1395120,,426505,360236,"32억 8,000","39억 8,000",13억,"15억 5,000","5,000/680",12억/80,"5,000/680",12억/80,,,,
7,래미안퍼스티지,114P㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,114.06,84.93,74,3,2,56,계단식,4039200,6481260,807840,1634220,7371936,6143280,1228656,,426505,360236,"33억 5,000",35억,,,1억/520,10억/120,1억/520,10억/120,,,,
8,래미안퍼스티지,147T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,147.17,115.65,79,4,2,56,계단식,5365800,8537490,1073160,2098530,13449744,11208120,2241624,,580776,490537,,51억,"17억 3,000",23억,3억/680,15억/380,3억/680,15억/380,,,,
9,래미안퍼스티지,148T2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,148.43,117.12,79,4,2,74,계단식,5191200,8266860,1038240,2037420,12458016,10381680,2076336,,588158,496772,50억,54억,"17억 5,000",26억,3억/680,20억/200,3억/680,20억/200,,,,
10,래미안퍼스티지,172T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,172.74,135.92,79,4,2,182,계단식,5891400,9352170,1178280,2282490,16435152,13695960,2739192,,682568,576513,54억,60억,22억,24억,5억/680,15억/400,5억/680,15억/400,,,,
11,래미안퍼스티지,173T2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,173.33,136.65,79,4,2,28,계단식,5574600,8861130,1114920,2171610,14635728,12196440,2439288,,686234,579610,,54억,,,3억/800,9억/540,3억/800,9억/540,,,,
12,래미안퍼스티지,205T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,205.62,169.31,82,4,3,122,계단식,6379200,10108260,1275840,2453220,19205856,16004880,3200976,,850248,718139,61억,66억,25억,31억,4억/800,15억/450,4억/800,15억/450,,,,
13,래미안퍼스티지,205T2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,205.03,168.65,82,4,3,109,계단식,6037200,9578160,1207440,2333520,17263296,14386080,2877216,,846933,715340,61억,63억,25억,28억,"2,000/980",14억/560,"2,000/980",14억/560,,,,
14,래미안퍼스티지,238T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,238.21,198.04,83,5,3,152,계단식,6975000,11031750,1395000,2661750,22590000,18825000,3765000,,994525,839999,68억,79억,25억,35억,13억/600,20억/300,13억/600,20억/300,,,,
15,래미안퍼스티지,238T2㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,238.85,198.22,83,5,3,72,계단식,6678000,10571400,1335600,2557800,20903040,17419200,3483840,,995429,840763,69억,78억,"26억 5,000",39억,,,,,,,,
16,래미안퍼스티지,268T1㎡,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,268.8,222.76,83,5,3,156,계단식,7621200,12033360,1524240,2887920,26260416,21883680,4376736,,1118665,944851,81억,84억,33억,40억,8억/1280,30억/100,8억/1280,30억/100,,,,
17,래미안퍼스티지,268T2,서울시 서초구 반포동,1165010700,18-1,서울시 서초구 반포대로 275,37.503005,126.999724,2444,266,32,23,269,12,4368,삼성물산(주),HT005,268.46,222.15,83,5,3,26,계단식,7374600,11651130,1474920,2801610,24859728,20716440,4143288,,1115601,942263,,,"32억 5,000",35억,5억/1200,25억/400,5억/1200,25억/400,,,,
0,레베빌,274B㎡,서울시 서초구 반포동,1165010700,86-10,서울시 서초구 동광로39길 10,37.495364,126.99955,22,0,6,5,0,0,76,신구종합건설(주),HT001,274.69,244.61,89,5,3,10,계단식,3297600,5331780,659520,1374660,4346208,3621840,724368,,,,,,,,,,,,,,,
1,레베빌,274C㎡,서울시 서초구 반포동,1165010700,86-10,서울시 서초구 동광로39길 10,37.495364,126.99955,22,0,6,5,0,0,76,신구종합건설(주),HT001,274.91,244.74,89,5,3,1,계단식,5031000,8018550,1006200,1981350,11548080,9623400,1924680,,,,,,,,,,,,,,,
2,레베빌,275A㎡,서울시 서초구 반포동,1165010700,86-10,서울시 서초구 동광로39길 10,37.495364,126.99955,22,0,6,5,0,0,76,신구종합건설(주),HT001,275.92,243.74,88,5,3,1,계단식,3429000,5535450,685800,1420650,4882320,4068600,813720,,,,,,,,,,,,,,,
3,레베빌,276,서울시 서초구 반포동,1165010700,86-10,서울시 서초구 동광로39길 10,37.495364,126.99955,22,0,6,5,0,0,76,신구종합건설(주),HT001,276.37,244.15,88,5,3,10,계단식,3376800,5454540,675360,1402380,4669344,3891120,778224,,,,,,,,"5,000/1300",3억/2500,"5,000/1300",3억/2500,,,,
0,레이나(도시형),30A㎡,서울시 서초구 반포동,1165010700,76-7,서울시 서초구 서래로4길 29,37.496975,126.999946,40,0,6,6,176,58,20,(주)하다,HT001,30.89,25.42,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,레이나(도시형),31B㎡,서울시 서초구 반포동,1165010700,76-7,서울시 서초구 서래로4길 29,37.496975,126.999946,40,0,6,6,176,58,20,(주)하다,HT001,31.1,25.6,82,1,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
2,레이나(도시형),32C㎡,서울시 서초구 반포동,1165010700,76-7,서울시 서초구 서래로4길 29,37.496975,126.999946,40,0,6,6,176,58,20,(주)하다,HT001,32.86,27.04,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,레이나(도시형),34,서울시 서초구 반포동,1165010700,76-7,서울시 서초구 서래로4길 29,37.496975,126.999946,40,0,6,6,176,58,20,(주)하다,HT001,34.95,28.77,82,1,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,몽마르뜨빌,54㎡,서울시 서초구 반포동,1165010700,577-3,서울시 서초구 동광로 158,37.494813,126.999365,20,0,5,5,0,0,18,원앤원건설,HT001,54.31,47.72,88,2,1,4,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
1,몽마르뜨빌,73㎡,서울시 서초구 반포동,1165010700,577-3,서울시 서초구 동광로 158,37.494813,126.999365,20,0,5,5,0,0,18,원앤원건설,HT001,73.34,64.44,88,3,1,4,계단식,236700,575730,47340,291690,0,0,0,,,,,,,,,,,,,,,
2,몽마르뜨빌,83㎡,서울시 서초구 반포동,1165010700,577-3,서울시 서초구 동광로 158,37.494813,126.999365,20,0,5,5,0,0,18,원앤원건설,HT001,83.72,73.56,88,3,2,2,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
3,몽마르뜨빌,87㎡,서울시 서초구 반포동,1165010700,577-3,서울시 서초구 동광로 158,37.494813,126.999365,20,0,5,5,0,0,18,원앤원건설,HT001,87.14,76.56,88,3,2,2,계단식,246600,594540,49320,298620,0,0,0,,,,,,,,,,,,,,,
4,몽마르뜨빌,92,서울시 서초구 반포동,1165010700,577-3,서울시 서초구 동광로 158,37.494813,126.999365,20,0,5,5,0,0,18,원앤원건설,HT001,92.01,80.84,88,3,2,8,계단식,279000,656100,55800,321300,0,0,0,,,,,,,,,,,,,,,
0,반포SK뷰,230㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,230.06,201.85,88,3,3,1,계단식,2962800,4812840,592560,1257480,3279744,2733120,546624,,,,,,,,,,,,,,,
1,반포SK뷰,233㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,233.62,204.81,88,3,3,8,계단식,3013200,4890960,602640,1275120,3404736,2837280,567456,,,,33억,34억,,,,,,,,,,
2,반포SK뷰,241㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,241.03,207.24,86,4,3,10,계단식,3074400,4985820,614880,1296540,3556512,2963760,592752,,,,,,,,,,,,,,,
3,반포SK뷰,245A㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,245.99,213.15,87,3,3,14,계단식,3182400,5153220,636480,1334340,3876192,3230160,646032,,,,,,,,,,,,,,,
4,반포SK뷰,246B㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,246.03,213.39,87,3,3,26,계단식,3182400,5153220,636480,1334340,3876192,3230160,646032,,,,,33억,,,,,,,,,,
5,반포SK뷰,269A㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,269.38,228.18,85,4,2,1,계단식,3479400,5613570,695880,1438290,5087952,4239960,847992,,,,,,,,,,,,,,,
6,반포SK뷰,270B㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,270.67,228.18,84,5,4,1,계단식,3479400,5613570,695880,1438290,5087952,4239960,847992,,,,,,,,,,,,,,,
7,반포SK뷰,271㎡,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,271.23,231.42,85,6,3,1,계단식,3650400,5878620,730080,1498140,5785632,4821360,964272,,,,,,,,,,,,,,,
8,반포SK뷰,285,서울시 서초구 반포동,1165010700,112-15,서울시 서초구 사평대로14길 12,37.497747,126.993683,63,0,15,10,249,22,206,에스케이건설(주),HT001,285.3,242.49,85,3,3,1,계단식,3835800,6165990,767160,1563030,6542064,5451720,1090344,,,,,,,,,,,,,,,
0,반포SK아펠바움,184㎡,서울시 서초구 반포동,1165010700,82-7,서울시 서초구 동광로43길 14-30,37.49504,127.001737,18,0,6,6,246,44,44,에스케이건설(주),HT001,184.05,167.43,91,5,3,1,계단식,1791000,2996550,358200,847350,740880,617400,123480,,,,,,,,,,,,,,,
1,반포SK아펠바움,193㎡,서울시 서초구 반포동,1165010700,82-7,서울시 서초구 동광로43길 14-30,37.49504,127.001737,18,0,6,6,246,44,44,에스케이건설(주),HT001,193.46,175.99,91,5,3,1,계단식,1841400,3074670,368280,864990,825552,687960,137592,,,,,,,,,,,,,,,
