,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,우성캐릭터빌(주상복합),219A,서울시 강남구 도곡동,1168011800,467-18,서울시 강남구 언주로 122,37.487058,127.051121,47,0,26,19,853,58,211,주식회사 우성건설,HT005,219.68,167.74,76,3,3,5,계단식,1863000,3108150,372600,872550,861840,718200,143640,,,,,"23억 5,000",,13억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,12,176.0,165.0,
0,울트라멤버스,95㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,95.76,84.96,89,3,2,1,계단식,1283400,2209770,256680,669690,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
1,울트라멤버스,133㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,133.83,118.75,89,4,2,1,계단식,1584000,2675700,316800,774900,393120,327600,65520,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
2,울트라멤버스,135㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,135.82,120.51,89,4,2,1,계단식,1584000,2675700,316800,774900,393120,327600,65520,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
3,울트라멤버스,138㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,138.98,123.32,89,4,2,1,계단식,1679400,2823570,335880,808290,553392,461160,92232,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
4,울트라멤버스,143㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,143.09,126.96,89,4,2,1,계단식,1747800,2929590,349560,832230,668304,556920,111384,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
5,울트라멤버스,151A㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,151.47,134.4,89,4,2,1,계단식,1846800,3083040,369360,866880,834624,695520,139104,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
6,울트라멤버스,153B㎡,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,153.31,136.04,89,4,2,12,계단식,1863000,3108150,372600,872550,861840,718200,143640,,,,,22억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
7,울트라멤버스,164,서울시 강남구 도곡동,1168011800,162-4,서울시 강남구 남부순환로381길 25,37.487689,127.046658,19,0,7,6,296,51,40,울트라건설(주),HT001,164.52,145.97,89,4,2,1,계단식,2093400,3465270,418680,953190,1248912,1040760,208152,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
0,원팰리스,57㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,57.59,50.91,88,3,2,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
1,원팰리스,65A㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,65.37,57.79,88,3,2,2,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
2,원팰리스,66C㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,66.39,58.7,88,3,2,4,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
3,원팰리스,66B㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,66.38,58.68,88,3,2,1,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
4,원팰리스,85㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,85.38,75.48,88,3,2,1,계단식,306900,709110,61380,340830,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
5,원팰리스,94㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,94.17,83.25,88,3,2,1,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
6,원팰리스,100㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,100.44,88.8,88,4,2,1,계단식,394200,874980,78840,401940,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
7,원팰리스,109㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,109.23,96.57,88,4,2,1,계단식,478800,1018080,95760,443520,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
8,원팰리스,116㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,116.76,103.23,88,4,2,3,계단식,516600,1078560,103320,458640,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
9,원팰리스,125A㎡,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,125.54,111,88,4,2,3,계단식,630000,1260000,126000,504000,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
10,원팰리스,126B,서울시 강남구 도곡동,1168011800,952-14,서울시 강남구 남부순환로351길 23,37.486226,127.034046,19,0,7,6,260,49,21,예당종합건설(주),HT001,126.72,112.03,88,4,2,1,계단식,653625,1297800,130725,513450,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
0,이니그마빌Ⅲ,265㎡,서울시 강남구 도곡동,1168011800,201,서울시 강남구 남부순환로373길 21,37.487411,127.043416,14,0,7,7,226,35,46,한솔건설(주),HT001,265.22,238.18,90,4,3,7,계단식,5511600,8763480,1102320,2149560,14277888,11898240,2379648,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
1,이니그마빌Ⅲ,267㎡,서울시 강남구 도곡동,1168011800,201,서울시 강남구 남부순환로373길 21,37.487411,127.043416,14,0,7,7,226,35,46,한솔건설(주),HT001,267.81,240.55,90,4,3,1,계단식,5522400,8780220,1104480,2153340,14339232,11949360,2389872,,,,,60억,,35억,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
2,이니그마빌Ⅲ,270,서울시 강남구 도곡동,1168011800,201,서울시 강남구 남부순환로373길 21,37.487411,127.043416,14,0,7,7,226,35,46,한솔건설(주),HT001,270.31,242.75,90,4,3,6,계단식,5416200,8615610,1083240,2116170,13736016,11446680,2289336,,,,45억,50억,,,,10억/1700,,10억/1700,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
0,중명하니빌,31A㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,31.88,22.78,71,1,1,2,복도식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
1,중명하니빌,32B㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,32.02,22.88,71,1,1,1,복도식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
2,중명하니빌,32C㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,32.92,23.52,71,1,1,1,복도식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
3,중명하니빌,33D㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,33.43,23.89,71,1,1,1,복도식,59100,195660,11820,124740,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
4,중명하니빌,34A㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,34.79,24.86,71,1,1,6,복도식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
5,중명하니빌,34F㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,34.62,24.74,71,1,1,6,복도식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
6,중명하니빌,34E㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,34.26,24.48,71,1,1,1,복도식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
7,중명하니빌,35B㎡,서울시 강남구 도곡동,1168011800,965,서울시 강남구 남부순환로365길 5,37.485888,127.038958,111,0,9,5,251,44,59,,HT001,35.21,25.16,71,1,1,1,복도식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,4,291.0,552.0,
