,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,은천로제리움(도시형),31A㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,31.49,22.34,71,1,1,3,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
4,은천로제리움(도시형),31㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,31.32,22.23,71,1,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
5,은천로제리움(도시형),33B㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,33.7,23.91,71,1,1,1,복도식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
6,은천로제리움(도시형),38A㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,38.27,27.16,71,1,1,1,복도식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
7,은천로제리움(도시형),39B㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,39.69,28.16,71,1,1,1,복도식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
8,은천로제리움(도시형),42A㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,42.52,30.17,71,1,1,1,복도식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
9,은천로제리움(도시형),42B㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,42.84,30.4,71,1,1,1,복도식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
10,은천로제리움(도시형),48㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,48.03,34.08,71,1,1,1,복도식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
11,은천로제리움(도시형),55㎡,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,55.05,39.07,71,1,1,1,복도식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
12,은천로제리움(도시형),64,서울시 관악구 봉천동,1162010100,925-6,서울시 관악구 봉천로33길 7,37.483591,126.943559,34,0,7,4,249,49,14,청정종합건영(주),HT001,64.25,45.59,71,1,1,4,복도식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
0,은천아이비테라스(도시형),24㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,24.02,17.8,74,1,1,1,계단식,20025,80100,4005,56070,0,0,0,,,,,,,,,,,,,,,
1,은천아이비테라스(도시형),27A㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,27.74,20.44,74,1,1,20,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
2,은천아이비테라스(도시형),27B㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,27.7,20.47,74,1,1,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
3,은천아이비테라스(도시형),28A㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,28.87,21.2,73,1,1,1,계단식,23625,94500,4725,66150,0,0,0,,,,,,,,,,,,,,,
4,은천아이비테라스(도시형),30B㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,30.06,22.05,73,1,1,1,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
5,은천아이비테라스(도시형),31A㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,31.79,23.32,73,1,1,2,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
6,은천아이비테라스(도시형),31B㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,31.97,23.51,74,1,1,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
7,은천아이비테라스(도시형),31C㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,31.02,22.85,74,1,1,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
8,은천아이비테라스(도시형),32C㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,32.16,23.7,74,1,1,3,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
9,은천아이비테라스(도시형),32D㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,32.61,23.95,73,1,1,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
10,은천아이비테라스(도시형),34A㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,34.71,25.58,74,1,1,1,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
11,은천아이비테라스(도시형),36B㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,36.06,26.63,74,1,1,4,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
12,은천아이비테라스(도시형),36C㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,36.71,27.12,74,2,1,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
13,은천아이비테라스(도시형),37D㎡,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,37.71,27.67,73,2,1,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
14,은천아이비테라스(도시형),44,서울시 관악구 봉천동,1162010100,924-1,서울시 관악구 봉천로33길 8,37.483599,126.943868,42,0,7,5,248,49,16,(주)삼락종합건설,HT001,44.63,32.73,73,2,1,3,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
0,이레타워(주상복합),31㎡,서울시 관악구 봉천동,1162010100,912-9,서울시 관악구 봉천로 410,37.482576,126.945398,12,0,12,6,399,55,12,중원아이엔씨(주),HT001,31.45,24.65,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이레타워(주상복합),33A㎡,서울시 관악구 봉천동,1162010100,912-9,서울시 관악구 봉천로 410,37.482576,126.945398,12,0,12,6,399,55,12,중원아이엔씨(주),HT001,33.09,25.93,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이레타워(주상복합),35B,서울시 관악구 봉천동,1162010100,912-9,서울시 관악구 봉천로 410,37.482576,126.945398,12,0,12,6,399,55,12,중원아이엔씨(주),HT001,35.93,28.16,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이에스하임11차(도시형),31㎡,서울시 관악구 봉천동,1162010100,953-4,서울시 관악구 봉천로23나길 65,37.486915,126.939112,20,0,6,6,179,54,10,(주)이에스종합건설,HT001,31.37,24.96,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이에스하임11차(도시형),32C㎡,서울시 관악구 봉천동,1162010100,953-4,서울시 관악구 봉천로23나길 65,37.486915,126.939112,20,0,6,6,179,54,10,(주)이에스종합건설,HT001,32.65,25.99,80,2,1,5,계단식,,,,,,,,,,,,,,"2억 6,700",,,,,,,,
2,이에스하임11차(도시형),32A㎡,서울시 관악구 봉천동,1162010100,953-4,서울시 관악구 봉천로23나길 65,37.486915,126.939112,20,0,6,6,179,54,10,(주)이에스종합건설,HT001,32.08,25.54,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,이에스하임11차(도시형),32B㎡,서울시 관악구 봉천동,1162010100,953-4,서울시 관악구 봉천로23나길 65,37.486915,126.939112,20,0,6,6,179,54,10,(주)이에스종합건설,HT001,32.27,25.68,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,이에스하임11차(도시형),33E㎡,서울시 관악구 봉천동,1162010100,953-4,서울시 관악구 봉천로23나길 65,37.486915,126.939112,20,0,6,6,179,54,10,(주)이에스종합건설,HT001,33.87,26.96,80,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,이에스하임11차(도시형),33D,서울시 관악구 봉천동,1162010100,953-4,서울시 관악구 봉천로23나길 65,37.486915,126.939112,20,0,6,6,179,54,10,(주)이에스종합건설,HT001,33.75,26.87,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,인헌,86,서울시 관악구 봉천동,1162010100,1725,서울시 관악구 낙성대로15길 66,37.468138,126.962393,216,117,7,6,169,33,113,태평양개발(주),HT001,86.7,59.75,69,3,1,99,복도식,,,,,,,,,,,6억,"6억 5,000",,"3억 5,000",,,,,,,,
0,일동행복세상,60㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,60.07,50.84,85,2,1,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
1,일동행복세상,72㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,72.2,61.11,85,2,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,,,,
2,일동행복세상,76A㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,76.39,64.66,85,3,2,1,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
3,일동행복세상,78B㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,78.33,66.3,85,3,2,1,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,,,,
4,일동행복세상,89㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,89.09,75.41,85,3,2,1,계단식,149400,409860,29880,230580,0,0,0,,,,,,,,,,,,,,,
5,일동행복세상,98㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,98.88,83.7,85,3,2,8,계단식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,,,,
6,일동행복세상,99A㎡,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,99.31,84.06,85,3,2,3,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
7,일동행복세상,100B,서울시 관악구 봉천동,1162010100,41-346,서울시 관악구 은천로34길 8,37.485855,126.952423,19,0,6,6,186,43,20,일동종합건설(주),HT001,100.34,84.93,85,3,2,3,계단식,188100,483390,37620,257670,0,0,0,,,,,,,,,,,,,,,
0,일두,50㎡,서울시 관악구 봉천동,1162010100,1021,서울시 관악구 은천로39길 56,37.489082,126.954549,204,0,6,6,170,0,150,세일건설,HT001,50.8,38.92,77,2,1,96,계단식,85200,263520,17040,161280,0,0,0,,,,4억,"4억 2,000","1억 9,000","2억 3,500",,,,,,,,
1,일두,59㎡,서울시 관악구 봉천동,1162010100,1021,서울시 관악구 은천로39길 56,37.489082,126.954549,204,0,6,6,170,0,150,세일건설,HT001,59.78,46.75,78,2,1,24,계단식,100950,304470,20190,183330,0,0,0,,,,,"4억 7,000","2억 1,000","2억 7,000",,,,,,,,
2,일두,72,서울시 관악구 봉천동,1162010100,1021,서울시 관악구 은천로39길 56,37.489082,126.954549,204,0,6,6,170,0,150,세일건설,HT001,72.52,57.66,80,3,1,84,계단식,140400,392760,28080,224280,0,0,0,,,,,"5억 5,000","2억 2,000","3억 2,000",,,,,,,,
0,장미,92,서울시 관악구 봉천동,1162010100,917-1,서울시 관악구 청룡8길 5,37.47984,126.945803,18,0,5,5,283,59,18,태청건설(주),HT001,92.25,84.87,92,3,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제창그로힐,84㎡,서울시 관악구 봉천동,1162010100,1722,서울시 관악구 남부순환로 1979,37.475889,126.968718,85,0,6,6,223,42,93,제창종합건설(주),HT001,84.41,67.67,80,3,1,5,계단식,185400,478260,37080,255780,0,0,0,,,,,,,,,,,,,,,
1,제창그로힐,99A㎡,서울시 관악구 봉천동,1162010100,1722,서울시 관악구 남부순환로 1979,37.475889,126.968718,85,0,6,6,223,42,93,제창종합건설(주),HT001,99.63,78.94,79,3,2,6,계단식,234900,572310,46980,290430,0,0,0,,,,,,,,,,,,,,,
2,제창그로힐,101B㎡,서울시 관악구 봉천동,1162010100,1722,서울시 관악구 남부순환로 1979,37.475889,126.968718,85,0,6,6,223,42,93,제창종합건설(주),HT001,101.95,81.45,80,3,2,12,계단식,248400,597960,49680,299880,0,0,0,,,,,"7억 5,000",,,,,,,,,,
3,제창그로힐,102D㎡,서울시 관악구 봉천동,1162010100,1722,서울시 관악구 남부순환로 1979,37.475889,126.968718,85,0,6,6,223,42,93,제창종합건설(주),HT001,102.29,81.89,80,3,2,38,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,4억/50,,4억/50,,,,
4,제창그로힐,102C㎡,서울시 관악구 봉천동,1162010100,1722,서울시 관악구 남부순환로 1979,37.475889,126.968718,85,0,6,6,223,42,93,제창종합건설(주),HT001,102.16,81.84,80,3,2,12,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
5,제창그로힐,103E,서울시 관악구 봉천동,1162010100,1722,서울시 관악구 남부순환로 1979,37.475889,126.968718,85,0,6,6,223,42,93,제창종합건설(주),HT001,103.98,82.97,80,3,2,12,계단식,249300,599670,49860,300510,0,0,0,,,,,,,,,,,,,,,
0,청록아트빌2(주상복합),119㎡,서울시 관악구 봉천동,1162010100,916-7,서울시 관악구 청룡6길 7,37.480358,126.945307,3,0,6,6,306,59,1,(주)기풍건설,HT001,119.7,101.2,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청록아트빌2(주상복합),125,서울시 관악구 봉천동,1162010100,916-7,서울시 관악구 청룡6길 7,37.480358,126.945307,3,0,6,6,306,59,1,(주)기풍건설,HT001,125.95,106.48,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청록아트빌Ⅰ(주상복합),118㎡,서울시 관악구 봉천동,1162010100,916-6,서울시 관악구 청룡6길 11,37.480352,126.94531,3,0,6,6,306,59,1,(주)기풍건설,HT001,118.4,96.4,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청록아트빌Ⅰ(주상복합),123,서울시 관악구 봉천동,1162010100,916-6,서울시 관악구 청룡6길 11,37.480352,126.94531,3,0,6,6,306,59,1,(주)기풍건설,HT001,123.55,100.32,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청룡금강아미움,86A㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,86.88,71.34,82,3,2,18,계단식,280800,659520,56160,322560,0,0,0,,,,,"8억 4,000",,,,,,,,,,
1,청룡금강아미움,86B㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,86.9,71.34,82,3,2,18,계단식,280800,659520,56160,322560,0,0,0,,,,,,,,,,,,,,,
2,청룡금강아미움,86C㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,86.91,71.34,82,3,2,18,계단식,280800,659520,56160,322560,0,0,0,,,,,"8억 5,000",,"5억 2,000",,,,,,,,
3,청룡금강아미움,89A㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,89.07,71.12,80,3,2,32,계단식,283500,664650,56700,324450,0,0,0,,,,,,,,"5,000/170",1억/150,"5,000/170",1억/150,,,,
4,청룡금강아미움,89B㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,89.4,71.34,80,3,2,16,계단식,280800,659520,56160,322560,0,0,0,,,,,,,,,,,,,,,
5,청룡금강아미움,102A㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,102.71,84.34,82,3,2,1,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,,,,
6,청룡금강아미움,102B㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,102.73,84.34,82,3,2,1,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,,,,
7,청룡금강아미움,102C㎡,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,102.74,84.34,82,3,2,1,계단식,327600,748440,65520,355320,0,0,0,,,,,,,,,,,,,,,
8,청룡금강아미움,106,서울시 관악구 봉천동,1162010100,1522-28,서울시 관악구 장군봉1길 6,37.481867,126.940652,107,0,10,9,234,57,0,금강종합건설(주),HT001,106.42,84.97,80,3,2,2,계단식,328500,750150,65700,355950,0,0,0,,,,,,,,,,,,,,,
0,카카오티(도시형),21A㎡,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,21.53,16.32,76,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,카카오티(도시형),23B㎡,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,23.24,17.62,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,카카오티(도시형),30㎡,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,30.7,23.27,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,카카오티(도시형),46,서울시 관악구 봉천동,1162010100,866-7,서울시 관악구 관악로13길 20,37.479516,126.951099,29,0,16,15,658,59,13,,HT001,46.48,35.24,76,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,카후나빌,55㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,55.61,45.72,82,2,1,1,계단식,74400,235440,14880,146160,0,0,0,,,,,,,,,,,,,,,
1,카후나빌,63㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,63.09,51.87,82,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
2,카후나빌,67㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,67.01,55.09,82,2,1,3,계단식,101850,306810,20370,184590,0,0,0,,,,,"4억 9,000",,,,,,,,,,
3,카후나빌,94㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,94.64,77.8,82,3,2,1,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,,,,
4,카후나빌,98A㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,98.51,80.98,82,3,2,3,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
5,카후나빌,99B㎡,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,99.37,81.69,82,3,2,3,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
6,카후나빌,100C,서울시 관악구 봉천동,1162010100,41-258,서울시 관악구 은천로34길 15,37.485888,126.953033,13,0,6,4,198,58,13,서부종합건설(주),HT001,100.68,82.77,82,3,2,1,계단식,174600,457740,34920,248220,0,0,0,,,,"6억 3,000","6억 4,000",,,,,,,,,,
0,칸타빌레7차(주상복합),16,서울시 관악구 봉천동,1162010100,731-1,서울시 관악구 보라매로 25,37.49188,126.926691,19,0,11,11,359,47,10,(주)에이엠종합건,HT001,16.74,12.12,72,1,1,19,계단식,,,,,,,,,,,,,,,,"1억 5,000/15",,"1억 5,000/15",,,,
0,케이에스타워(주상복합),30㎡,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,30.77,24.3,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,케이에스타워(주상복합),33㎡,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,33.71,26.62,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,케이에스타워(주상복합),35㎡,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,35.48,28.02,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,케이에스타워(주상복합),41,서울시 관악구 봉천동,1162010100,912-1,서울시 관악구 양녕로 5,37.48249,126.946187,16,16,10,10,399,52,13,(주)관전종합건설,HT001,41.52,32.79,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,코스모블루(도시형),18A㎡,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,18.94,13.09,69,1,1,23,복도식,,,,,,,,,,,,"1억 3,800",,,,,,,,,,
1,코스모블루(도시형),20B㎡,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,20.62,14.25,69,1,1,25,복도식,,,,,,,,,,,"1억 2,800","1억 5,000",,,,,,,,,,
2,코스모블루(도시형),20C㎡,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,20.94,14.47,69,1,1,13,복도식,,,,,,,,,,,,,,,,,,,,,,
3,코스모블루(도시형),22,서울시 관악구 봉천동,1162010100,863-9,서울시 관악구 남부순환로220길 29,37.479894,126.951806,65,0,13,13,539,59,26,(주)코스모디앤아이,HT001,22.28,15.4,69,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,코스코수,82㎡,서울시 관악구 봉천동,1162010100,1616-11,서울시 관악구 남부순환로230길 111,37.475151,126.954472,19,0,7,6,199,50,20,코스코산업개발(주),HT001,82.28,67.28,82,3,2,4,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
1,코스코수,92㎡,서울시 관악구 봉천동,1162010100,1616-11,서울시 관악구 남부순환로230길 111,37.475151,126.954472,19,0,7,6,199,50,20,코스코산업개발(주),HT001,92.49,75.65,82,3,2,12,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
2,코스코수,116,서울시 관악구 봉천동,1162010100,1616-11,서울시 관악구 남부순환로230길 111,37.475151,126.954472,19,0,7,6,199,50,20,코스코산업개발(주),HT001,116.81,95.54,82,3,2,3,계단식,247500,596250,49500,299250,0,0,0,,,,,,,,,,,,,,,
0,탑아파트,76㎡,서울시 관악구 봉천동,1162010100,1672-10,서울시 관악구 남부순환로233길 19-12,37.480426,126.958039,11,0,6,5,230,44,12,하남건설(주),HT001,76.4,66.28,87,3,2,1,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
1,탑아파트,82㎡,서울시 관악구 봉천동,1162010100,1672-10,서울시 관악구 남부순환로233길 19-12,37.480426,126.958039,11,0,6,5,230,44,12,하남건설(주),HT001,82.54,71.56,87,3,2,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,,,,
2,탑아파트,91㎡,서울시 관악구 봉천동,1162010100,1672-10,서울시 관악구 남부순환로233길 19-12,37.480426,126.958039,11,0,6,5,230,44,12,하남건설(주),HT001,91.23,79.1,87,3,2,1,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
3,탑아파트,94㎡,서울시 관악구 봉천동,1162010100,1672-10,서울시 관악구 남부순환로233길 19-12,37.480426,126.958039,11,0,6,5,230,44,12,하남건설(주),HT001,94.25,81.72,87,3,2,3,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
4,탑아파트,97㎡,서울시 관악구 봉천동,1162010100,1672-10,서울시 관악구 남부순환로233길 19-12,37.480426,126.958039,11,0,6,5,230,44,12,하남건설(주),HT001,97.69,84.7,87,3,2,4,계단식,138600,389340,27720,223020,0,0,0,,,,,,,,,,,,,,,
5,탑아파트,115,서울시 관악구 봉천동,1162010100,1672-10,서울시 관악구 남부순환로233길 19-12,37.480426,126.958039,11,0,6,5,230,44,12,하남건설(주),HT001,115.29,99.95,87,3,2,1,계단식,188100,483390,37620,257670,0,0,0,,,,,,,,,,,,,,,
