,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,코너스톤(도시형),37A㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,37.03,27.95,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,코너스톤(도시형),37B㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,37.83,28.55,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,코너스톤(도시형),37C㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,37.86,28.57,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,코너스톤(도시형),39D㎡,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,39.38,29.72,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,코너스톤(도시형),39E,서울시 관악구 남현동,1162010300,1057-5,서울시 관악구 남현2길 18,37.475923,126.976419,16,0,6,3,216,49,8,주식회사마루디자인건설,HT001,39.59,29.88,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,풍산캐슬,88㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,88.38,79.26,90,3,2,1,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,,,,
1,풍산캐슬,91㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,91.16,81.76,90,3,2,1,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,,,,
2,풍산캐슬,97A㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,97.73,75.47,77,3,2,1,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
3,풍산캐슬,98B㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,98.61,88.44,90,3,2,1,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,,,,
4,풍산캐슬,99C㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,99.52,89.25,90,3,2,1,계단식,170100,449190,34020,245070,0,0,0,,,,,7억,,,,,,,,,,
5,풍산캐슬,101㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,101.75,91.26,90,3,2,4,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
6,풍산캐슬,106㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,106.97,82.6,77,3,2,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
7,풍산캐슬,109㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,109.83,98.49,90,3,2,4,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,,,,
8,풍산캐슬,117,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,117.43,90.69,77,3,2,4,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
0,플라워스위트,65㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,65.66,58.81,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,플라워스위트,80㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,80.75,72.33,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,플라워스위트,82㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,82.52,74.09,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,플라워스위트,89㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,89.43,80.3,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,플라워스위트,94,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,94.68,84.81,90,3,2,20,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하이원팰리스(주상복합),68,서울시 관악구 남현동,1162010300,1062-11,서울시 관악구 남현3길 65,37.475545,126.980166,8,0,7,7,347,59,6,하이원종합건설(주),HT001,68.46,59.56,87,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하이파크,44㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,44.96,35.36,79,2,1,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
1,하이파크,92㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,92.82,75.03,81,3,2,9,계단식,312300,719370,62460,344610,0,0,0,,,,,,,,,,,,,,,
2,하이파크,102A㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,102.72,84.22,82,3,2,8,계단식,376200,840780,75240,389340,0,0,0,,,,,,,,,,,,,,,
3,하이파크,103B㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,103.38,84.3,82,3,2,10,계단식,376200,840780,75240,389340,0,0,0,,,,,"9억 5,000",,,,,,,,,,
4,하이파크,103C㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,103.28,84.93,82,3,2,8,계단식,376200,840780,75240,389340,0,0,0,,,,,,,,,,,,,,,
5,하이파크,105㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,105.05,84.07,80,3,2,2,계단식,376200,840780,75240,389340,0,0,0,,,,,,,,,,,,,,,
6,하이파크,142,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,142.51,118.01,83,4,2,10,계단식,678825,1338120,135765,523530,0,0,0,,,,,"12억 5,000",,,,,,,,,,
0,한솔아크로,50㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,50.15,44.46,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한솔아크로,59㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,59.17,52.47,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한솔아크로,65㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,65.93,58.47,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한솔아크로,85A㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,85.33,75.67,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한솔아크로,86B㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,86.04,76.3,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한솔아크로,95B㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,95.84,84.99,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한솔아크로,95A,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,95.33,84.54,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한울(도시형),26㎡,서울시 관악구 남현동,1162010300,602-182,서울시 관악구 승방길 27,37.473455,126.980539,20,0,6,6,197,49,17,희람종합건설(주),HT001,26.65,21.62,81,1,1,3,계단식,76200,190560,15240,99120,0,0,0,,,,,,,,,,,,,,,
1,한울(도시형),53,서울시 관악구 남현동,1162010300,602-182,서울시 관악구 승방길 27,37.473455,126.980539,20,0,6,6,197,49,17,희람종합건설(주),HT001,53.41,43.33,81,1,1,17,계단식,165300,380640,33060,182280,0,0,0,,,,,,,,,,,,,,,
0,현대이즈빌,73㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,73.55,64.89,88,3,2,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
1,현대이즈빌,78㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,78.68,69.41,88,3,2,3,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
2,현대이즈빌,86A㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,86.49,76.31,88,3,2,1,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,,,,
3,현대이즈빌,86B㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,86.5,76.32,88,3,2,1,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,,,,
4,현대이즈빌,90㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,90.29,79.65,88,3,2,1,계단식,131400,375660,26280,217980,0,0,0,,,,,,,,,,,,,,,
5,현대이즈빌,91㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,91.44,80.67,88,3,2,3,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
6,현대이즈빌,96㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,96.34,84.99,88,3,2,6,계단식,162000,433800,32400,239400,0,0,0,,,,,"8억 5,000",,,,,,,,,,
7,현대이즈빌,114㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,114.87,101.34,88,3,2,1,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
8,현대이즈빌,130㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,130.89,115.47,88,4,2,1,계단식,188100,483390,37620,257670,0,0,0,,,,,,,,,,,,,,,
9,현대이즈빌,154,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,154.66,136.44,88,4,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,,,,
