,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
6,성락,97A㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,97.14,72.32,74,2,1,8,복도식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
7,성락,98B㎡,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,98.92,73.63,74,2,1,10,복도식,92400,282240,18480,171360,0,0,0,,,,"5억 8,000",6억,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
8,성락,99,서울시 영등포구 대림동,1156013300,687-1,서울시 영등포구 대림로34다길 14,37.499758,126.899269,80,0,10,10,0,0,0,성락건설,HT001,99.24,73.88,74,2,1,7,복도식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,46.0,52.0,
0,성원(1115-1),80㎡,서울시 영등포구 대림동,1156013300,1115-1,서울시 영등포구 디지털로64길 15-9,37.49279,126.905363,43,0,9,6,217,31,40,만진종합건설(주),HT001,80.97,59.79,74,3,1,18,계단식,109050,325530,21810,194670,0,0,0,,,,,"5억 7,000",,,,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
1,성원(1115-1),98㎡,서울시 영등포구 대림동,1156013300,1115-1,서울시 영등포구 디지털로64길 15-9,37.49279,126.905363,43,0,9,6,217,31,40,만진종합건설(주),HT001,98.67,73.14,74,3,2,24,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
2,성원(1115-1),154,서울시 영등포구 대림동,1156013300,1115-1,서울시 영등포구 디지털로64길 15-9,37.49279,126.905363,43,0,9,6,217,31,40,만진종합건설(주),HT001,154.52,114.21,74,4,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,서울신대림초등학교,B100001232,서울특별시 영등포구 대림동 970-1번지 ,혁신,단설,19950110,서울특별시교육청,http://sdr.sen.es.kr,20230531,12.9,17.1,187,190,20230531,4,39,4,4,3,3,3,4,67,78,67,52,50,,1,3,21,377,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3550,385,351321000,37.49203252,126.90586008,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,60.0,61.0,
0,성원(650),76㎡,서울시 영등포구 대림동,1156013300,650,서울시 영등포구 대림로 256,37.503891,126.896673,220,0,24,18,399,25,198,성원건설(주),HT001,76.52,59.63,78,3,1,110,계단식,241200,584280,48240,294840,0,0,0,,164295,162434,"6억 4,000","6억 5,000",,"3억 5,000",,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
1,성원(650),108,서울시 영등포구 대림동,1156013300,650,서울시 영등포구 대림로 256,37.503891,126.896673,220,0,24,18,399,25,198,성원건설(주),HT001,108.64,84.66,78,3,2,110,계단식,282600,662940,56520,323820,0,0,0,,233258,230617,"7억 2,000","8억 5,000",,"4억 5,000",,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
0,신대림신동아파밀리에,82㎡,서울시 영등포구 대림동,1156013300,1124,서울시 영등포구 도림로54길 14,37.495009,126.902684,185,0,18,9,239,24,221,"화산건설(주),신동아건설(주)",HT001,82.27,59.97,73,3,2,47,계단식,284400,666360,56880,325080,0,0,0,,162690,167962,8억,"8억 5,000",,,1억/150,2억/100,1억/150,2억/100,서울대동초등학교,B100001213,서울특별시 영등포구 대림동 702,공립,단설,19801002,서울특별시교육청,http://daedong.sen.es.kr,20230531,13.5,15.2,203,146,20230531,4,36,4,3,3,3,3,5,49,42,45,50,65,,2,4,21,349,2,3,0,0,20230531,6,,0,0.0,20230531,직영,3447,487,763531000,37.49335051,126.90014621,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,48.0,
1,신대림신동아파밀리에,106A㎡,서울시 영등포구 대림동,1156013300,1124,서울시 영등포구 도림로54길 14,37.495009,126.902684,185,0,18,9,239,24,221,"화산건설(주),신동아건설(주)",HT001,106.65,84.95,80,3,2,50,계단식,389700,866430,77940,398790,0,0,0,,230454,237921,"9억 5,000",10억,,,,,,,서울대동초등학교,B100001213,서울특별시 영등포구 대림동 702,공립,단설,19801002,서울특별시교육청,http://daedong.sen.es.kr,20230531,13.5,15.2,203,146,20230531,4,36,4,3,3,3,3,5,49,42,45,50,65,,2,4,21,349,2,3,0,0,20230531,6,,0,0.0,20230531,직영,3447,487,763531000,37.49335051,126.90014621,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,48.0,
2,신대림신동아파밀리에,106B㎡,서울시 영등포구 대림동,1156013300,1124,서울시 영등포구 도림로54길 14,37.495009,126.902684,185,0,18,9,239,24,221,"화산건설(주),신동아건설(주)",HT001,106.64,84.94,80,3,2,36,계단식,389700,866430,77940,398790,0,0,0,,230434,237901,"8억 9,000","9억 5,000",,,,,,,서울대동초등학교,B100001213,서울특별시 영등포구 대림동 702,공립,단설,19801002,서울특별시교육청,http://daedong.sen.es.kr,20230531,13.5,15.2,203,146,20230531,4,36,4,3,3,3,3,5,49,42,45,50,65,,2,4,21,349,2,3,0,0,20230531,6,,0,0.0,20230531,직영,3447,487,763531000,37.49335051,126.90014621,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,48.0,
3,신대림신동아파밀리에,106C㎡,서울시 영등포구 대림동,1156013300,1124,서울시 영등포구 도림로54길 14,37.495009,126.902684,185,0,18,9,239,24,221,"화산건설(주),신동아건설(주)",HT001,106.78,84.95,80,3,2,18,계단식,389700,866430,77940,398790,0,0,0,,230440,237907,,,,,,,,,서울대동초등학교,B100001213,서울특별시 영등포구 대림동 702,공립,단설,19801002,서울특별시교육청,http://daedong.sen.es.kr,20230531,13.5,15.2,203,146,20230531,4,36,4,3,3,3,3,5,49,42,45,50,65,,2,4,21,349,2,3,0,0,20230531,6,,0,0.0,20230531,직영,3447,487,763531000,37.49335051,126.90014621,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,48.0,
4,신대림신동아파밀리에,125A㎡,서울시 영등포구 대림동,1156013300,1124,서울시 영등포구 도림로54길 14,37.495009,126.902684,185,0,18,9,239,24,221,"화산건설(주),신동아건설(주)",HT001,125.64,91.24,73,3,2,6,계단식,404100,893790,80820,408870,0,0,0,,247510,255530,,,,,,,,,서울대동초등학교,B100001213,서울특별시 영등포구 대림동 702,공립,단설,19801002,서울특별시교육청,http://daedong.sen.es.kr,20230531,13.5,15.2,203,146,20230531,4,36,4,3,3,3,3,5,49,42,45,50,65,,2,4,21,349,2,3,0,0,20230531,6,,0,0.0,20230531,직영,3447,487,763531000,37.49335051,126.90014621,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,48.0,
5,신대림신동아파밀리에,153,서울시 영등포구 대림동,1156013300,1124,서울시 영등포구 도림로54길 14,37.495009,126.902684,185,0,18,9,239,24,221,"화산건설(주),신동아건설(주)",HT001,153.76,126.32,82,4,2,28,계단식,441000,957600,88200,428400,0,0,0,,342671,353775,"11억 1,000",12억,,7억,,,,,서울대동초등학교,B100001213,서울특별시 영등포구 대림동 702,공립,단설,19801002,서울특별시교육청,http://daedong.sen.es.kr,20230531,13.5,15.2,203,146,20230531,4,36,4,3,3,3,3,5,49,42,45,50,65,,2,4,21,349,2,3,0,0,20230531,6,,0,0.0,20230531,직영,3447,487,763531000,37.49335051,126.90014621,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,94.0,48.0,
0,신대림자이1단지(주상복합),102B㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,102.84,84.41,82,3,2,17,계단식,401400,888660,80280,406980,0,0,0,,,,9억,10억,"5억 2,000",6억,,"4억 6,000/30",,"4억 6,000/30",서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
1,신대림자이1단지(주상복합),102C㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,102.52,84.14,82,3,2,17,계단식,401400,888660,80280,406980,0,0,0,,,,,9억,,6억,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
2,신대림자이1단지(주상복합),102H㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,102.78,84.36,82,3,2,17,계단식,401400,888660,80280,406980,0,0,0,,,,,"9억 2,000",,"5억 3,000",,4억/50,,4억/50,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
3,신대림자이1단지(주상복합),103F㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,103.08,84.61,82,3,2,18,계단식,372600,833940,74520,386820,0,0,0,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
4,신대림자이1단지(주상복합),103G㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,103.41,84.88,82,3,2,18,계단식,401400,888660,80280,406980,0,0,0,,,,"9억 2,000",10억,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
5,신대림자이1단지(주상복합),103A㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,103.07,84.6,82,3,2,17,계단식,401400,888660,80280,406980,0,0,0,,,,,10억,,"5억 5,000",,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
6,신대림자이1단지(주상복합),103D㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,103.46,84.92,82,3,2,17,계단식,366300,821970,73260,382410,0,0,0,,,,,,"5억 4,000",6억,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
7,신대림자이1단지(주상복합),103E㎡,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,103.46,84.92,82,3,2,17,계단식,366300,821970,73260,382410,0,0,0,,,,,,,6억,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
8,신대림자이1단지(주상복합),141,서울시 영등포구 대림동,1156013300,1121,서울시 영등포구 시흥대로173길 13,37.486095,126.902476,155,0,19,19,495,50,241,지에스건설(주),HT001,141.36,116.03,82,4,2,17,계단식,458325,985320,91665,435330,0,0,0,,,,,,,,,2억/150,,2억/150,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,1,51.0,88.0,
0,신대림자이2단지(주상복합),108C㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,108.78,84.83,78,3,2,21,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
1,신대림자이2단지(주상복합),108D㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,108.46,84.58,78,3,2,21,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
2,신대림자이2단지(주상복합),108E㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,108.3,84.45,78,3,2,21,계단식,336600,765540,67320,361620,0,0,0,,,,,10억,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
3,신대림자이2단지(주상복합),108F㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,108.78,84.83,78,3,2,21,계단식,336600,765540,67320,361620,0,0,0,,,,"9억 5,000","9억 8,000",,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
4,신대림자이2단지(주상복합),108A㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,108.53,84.63,78,3,2,18,계단식,336600,765540,67320,361620,0,0,0,,,,,"9억 4,000",,"5억 5,000",,"5,000/200",,"5,000/200",서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
5,신대림자이2단지(주상복합),108B㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,108.87,84.9,78,3,2,18,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
6,신대림자이2단지(주상복합),122㎡,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,122.74,95.71,78,3,2,18,계단식,353700,798030,70740,373590,0,0,0,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
7,신대림자이2단지(주상복합),166,서울시 영등포구 대림동,1156013300,1122,서울시 영등포구 시흥대로 589-8,37.485932,126.902498,159,0,24,21,0,0,407,지에스건설(주),HT001,166.23,129.63,78,4,2,21,계단식,429975,939960,85995,423990,0,0,0,,,,,,"6억 7,000","7억 5,000",,"5억 5,000/50",,"5억 5,000/50",서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,2,51.0,88.0,
0,신동아,73㎡,서울시 영등포구 대림동,1156013300,777-1,서울시 영등포구 가마산로 312,37.496945,126.894819,591,0,15,10,0,0,413,신동아건설(주),HT001,73.17,53.37,73,2,1,155,복도식,177300,462870,35460,250110,0,0,0,,125668,131986,5억,6억,,"2억 7,000",,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
1,신동아,93㎡,서울시 영등포구 대림동,1156013300,777-1,서울시 영등포구 가마산로 312,37.496945,126.894819,591,0,15,10,0,0,413,신동아건설(주),HT001,93.03,67.41,72,2,1,290,복도식,242100,585990,48420,295470,0,0,0,,158727,166707,"6억 2,000",7억,3억,"3억 5,000",,"5,000/120",,"5,000/120",서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
2,신동아,116,서울시 영등포구 대림동,1156013300,777-1,서울시 영등포구 가마산로 312,37.496945,126.894819,591,0,15,10,0,0,413,신동아건설(주),HT001,116.59,84.85,73,3,1,146,복도식,296100,688590,59220,333270,0,0,0,,199792,209837,"7억 2,000","7억 9,000",,,,"5,000/130",,"5,000/130",서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
0,영등포자이르네(도시형),66A㎡,서울시 영등포구 대림동,1156013300,1132,서울시 영등포구 시흥대로 625,37.488308,126.904871,212,0,20,10,245,25,189,자이에스앤디(주),HT001,66.66,49.01,74,2,1,152,계단식,,,,,,,,,,,6억,"6억 4,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,영등포자이르네(도시형),67B㎡,서울시 영등포구 대림동,1156013300,1132,서울시 영등포구 시흥대로 625,37.488308,126.904871,212,0,20,10,245,25,189,자이에스앤디(주),HT001,67.92,49.47,73,2,1,20,계단식,,,,,,,,,,,,"6억 3,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,영등포자이르네(도시형),67C㎡,서울시 영등포구 대림동,1156013300,1132,서울시 영등포구 시흥대로 625,37.488308,126.904871,212,0,20,10,245,25,189,자이에스앤디(주),HT001,67.12,49.1,73,2,1,20,계단식,,,,,,,,,,,,"6억 3,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
