,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,태솔,82B㎡,서울시 강북구 미아동,1130510100,135-44,서울시 강북구 도봉로28길 22,37.620511,127.029849,19,0,6,5,199,41,19,호등종합건설,HT001,82.86,72.16,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,8,123.0,74.0,
2,태솔,87㎡,서울시 강북구 미아동,1130510100,135-44,서울시 강북구 도봉로28길 22,37.620511,127.029849,19,0,6,5,199,41,19,호등종합건설,HT001,87.12,75.83,87,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,8,123.0,74.0,
3,태솔,90,서울시 강북구 미아동,1130510100,135-44,서울시 강북구 도봉로28길 22,37.620511,127.029849,19,0,6,5,199,41,19,호등종합건설,HT001,90.02,78.35,87,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,8,123.0,74.0,
0,한솔드림빌,74㎡,서울시 강북구 미아동,1130510100,137-17,서울시 강북구 도봉로20가길 7,37.618868,127.02978,12,0,7,7,252,44,12,대종건설(주),HT001,74.63,66.21,89,3,2,2,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,5,123.0,74.0,
1,한솔드림빌,83,서울시 강북구 미아동,1130510100,137-17,서울시 강북구 도봉로20가길 7,37.618868,127.02978,12,0,7,7,252,44,12,대종건설(주),HT001,83.96,74.46,89,3,2,10,계단식,65400,212040,13080,133560,0,0,0,,,,,"4억 5,000",,,,,,,서울송중초등학교,B100002304,서울특별시 강북구 미아동 94-1번지,혁신,단설,19830701,서울특별시교육청,http://songjoong.sen.es.kr,20230531,18.0,20.2,379,347,20230531,4,50,6,4,6,6,6,6,120,96,124,126,124,,2,13,34,726,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3452,746,826126000,37.61692608,127.03156963,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,5,123.0,74.0,
0,한일,60㎡,서울시 강북구 미아동,1130510100,258-732,서울시 강북구 오패산로60길 21,37.626585,127.031213,50,0,5,5,82,16,0,한일건설(주),HT001,60.84,54.99,90,2,1,30,계단식,84750,262350,16950,160650,0,0,0,,,,,,,"1억 8,000",,"1억 3,500/10",,"1억 3,500/10",서울화계초등학교,B100002325,서울특별시 강북구 미아동 127-2번지(화계새싹길 23-3),공립,단설,19670915,서울특별시교육청,http://hwagye.sen.es.kr,20230531,20.1,20.3,318,310,20230531,5,48,4,4,5,5,5,6,80,90,93,110,115,,2,11,29,628,4,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,886,827451000,37.6238715,127.02921641,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,7,129.0,117.0,
1,한일,81,서울시 강북구 미아동,1130510100,258-732,서울시 강북구 오패산로60길 21,37.626585,127.031213,50,0,5,5,82,16,0,한일건설(주),HT001,81,61.65,76,3,1,20,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,서울화계초등학교,B100002325,서울특별시 강북구 미아동 127-2번지(화계새싹길 23-3),공립,단설,19670915,서울특별시교육청,http://hwagye.sen.es.kr,20230531,20.1,20.3,318,310,20230531,5,48,4,4,5,5,5,6,80,90,93,110,115,,2,11,29,628,4,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,886,827451000,37.6238715,127.02921641,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,7,129.0,117.0,
0,현대성우(주상복합),85㎡,서울시 강북구 미아동,1130510100,561-2,서울시 강북구 삼양로24길 19,37.617321,127.022272,216,0,17,12,374,30,268,성우종합건설(주),HT001,85.37,59.4,70,3,1,128,복합식,164700,438930,32940,241290,0,0,0,,295643,265706,"5억 2,500",6억,,,,,,,서울송천초등학교,B100002305,서울특별시 강북구 미아동 438번지,공립,단설,19661216,서울특별시교육청,http://song-cheon.sen.es.kr,20230531,18.2,21.0,260,245,20230531,6,32,4,3,4,4,4,4,84,57,80,94,94,,1,6,23,505,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3452,545,592205000,37.61565575,127.02359074,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,4,90.0,137.0,
1,현대성우(주상복합),95㎡,서울시 강북구 미아동,1130510100,561-2,서울시 강북구 삼양로24길 19,37.617321,127.022272,216,0,17,12,374,30,268,성우종합건설(주),HT001,95.38,71.99,75,3,1,11,계단식,192600,491940,38520,260820,0,0,0,,358305,322024,6억,"7억 2,000",,,,,,,서울송천초등학교,B100002305,서울특별시 강북구 미아동 438번지,공립,단설,19661216,서울특별시교육청,http://song-cheon.sen.es.kr,20230531,18.2,21.0,260,245,20230531,6,32,4,3,4,4,4,4,84,57,80,94,94,,1,6,23,505,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3452,545,592205000,37.61565575,127.02359074,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,4,90.0,137.0,
2,현대성우(주상복합),112A㎡,서울시 강북구 미아동,1130510100,561-2,서울시 강북구 삼양로24길 19,37.617321,127.022272,216,0,17,12,374,30,268,성우종합건설(주),HT001,112.53,84.92,75,3,2,76,계단식,233100,568890,46620,289170,0,0,0,,422660,379862,"7억 2,000","7억 5,000",,,,,,,서울송천초등학교,B100002305,서울특별시 강북구 미아동 438번지,공립,단설,19661216,서울특별시교육청,http://song-cheon.sen.es.kr,20230531,18.2,21.0,260,245,20230531,6,32,4,3,4,4,4,4,84,57,80,94,94,,1,6,23,505,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3452,545,592205000,37.61565575,127.02359074,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,4,90.0,137.0,
3,현대성우(주상복합),112B,서울시 강북구 미아동,1130510100,561-2,서울시 강북구 삼양로24길 19,37.617321,127.022272,216,0,17,12,374,30,268,성우종합건설(주),HT001,112.44,84.99,76,3,2,1,계단식,213300,531270,42660,275310,0,0,0,,423008,380175,,,,,,,,,서울송천초등학교,B100002305,서울특별시 강북구 미아동 438번지,공립,단설,19661216,서울특별시교육청,http://song-cheon.sen.es.kr,20230531,18.2,21.0,260,245,20230531,6,32,4,3,4,4,4,4,84,57,80,94,94,,1,6,23,505,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3452,545,592205000,37.61565575,127.02359074,1130510100,서울시,19.8,17.4,강북구,19.8,18.2,4,90.0,137.0,
