,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,보르미,89B,서울시 금천구 시흥동,1154510300,948-9,서울시 금천구 시흥대로24길 44,37.441216,126.906781,18,0,5,5,198,50,18,(주)송주종합건설,HT001,89.18,77.29,87,3,2,4,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
0,보성팰리스20차(주상복합),15㎡,서울시 금천구 시흥동,1154510300,888-13,서울시 금천구 시흥대로54길 29,37.452762,126.90267,12,0,11,11,440,59,8,(주)와이엠종합건설,HT001,15.42,11.05,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보성팰리스20차(주상복합),48㎡,서울시 금천구 시흥동,1154510300,888-13,서울시 금천구 시흥대로54길 29,37.452762,126.90267,12,0,11,11,440,59,8,(주)와이엠종합건설,HT001,48.29,36.21,75,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보성팰리스20차(주상복합),51,서울시 금천구 시흥동,1154510300,888-13,서울시 금천구 시흥대로54길 29,37.452762,126.90267,12,0,11,11,440,59,8,(주)와이엠종합건설,HT001,51.68,38.72,75,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼익,79A㎡,서울시 금천구 시흥동,1154510300,5-13,서울시 금천구 독산로50길 89,37.463697,126.909461,786,0,25,15,313,22,937,(주)삼익,HT001,79.2,59.76,75,2,1,15,계단식,114450,339570,22890,202230,0,0,0,,134157,144070,,"4억 5,000",,,,,,,,,,
1,삼익,79B㎡,서울시 금천구 시흥동,1154510300,5-13,서울시 금천구 독산로50길 89,37.463697,126.909461,786,0,25,15,313,22,937,(주)삼익,HT001,79.31,59.86,75,3,1,15,복합식,114450,339570,22890,202230,0,0,0,,134381,144310,,,,,,,,,,,,
2,삼익,84㎡,서울시 금천구 시흥동,1154510300,5-13,서울시 금천구 독산로50길 89,37.463697,126.909461,786,0,25,15,313,22,937,(주)삼익,HT001,84.66,59.9,71,3,1,298,복합식,114450,339570,22890,202230,0,0,0,,134471,144407,"4억 3,000","4억 7,500","2억 9,500",3억,,,,,,,,
3,삼익,108㎡,서울시 금천구 시흥동,1154510300,5-13,서울시 금천구 독산로50길 89,37.463697,126.909461,786,0,25,15,313,22,937,(주)삼익,HT001,108.16,84.96,79,3,2,274,계단식,196200,498780,39240,263340,0,0,0,,190728,204822,"6억 2,000","6억 5,000",,,,,,,,,,
4,삼익,140,서울시 금천구 시흥동,1154510300,5-13,서울시 금천구 독산로50길 89,37.463697,126.909461,786,0,25,15,313,22,937,(주)삼익,HT001,140.6,114.48,81,4,2,184,계단식,234000,570600,46800,289800,0,0,0,,256999,275988,"6억 4,000","7억 5,000",,"4억 5,000",,,,,,,,
0,삼일,78A㎡,서울시 금천구 시흥동,1154510300,948,서울시 금천구 시흥대로24길 32,37.44129,126.90632,40,0,5,5,179,39,34,백운종합건설주식회사,HT001,78.68,58.41,74,3,1,5,복도식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
1,삼일,80D㎡,서울시 금천구 시흥동,1154510300,948,서울시 금천구 시흥대로24길 32,37.44129,126.90632,40,0,5,5,179,39,34,백운종합건설주식회사,HT001,80.7,59.91,74,3,1,30,복도식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
2,삼일,80B㎡,서울시 금천구 시흥동,1154510300,948,서울시 금천구 시흥대로24길 32,37.44129,126.90632,40,0,5,5,179,39,34,백운종합건설주식회사,HT001,80.45,59.73,74,3,1,4,복도식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,,,,
3,삼일,80C,서울시 금천구 시흥동,1154510300,948,서울시 금천구 시흥대로24길 32,37.44129,126.90632,40,0,5,5,179,39,34,백운종합건설주식회사,HT001,80.45,59.73,74,3,1,1,복도식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
0,석영아트빌(도시형),18㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,18.96,16.33,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,석영아트빌(도시형),27A㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,27.38,23.59,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,석영아트빌(도시형),29B㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,29.32,25.26,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,석영아트빌(도시형),30A㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,30.63,26.39,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,석영아트빌(도시형),30B㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,30.87,26.6,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,석영아트빌(도시형),31C㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,31.73,27.34,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,석영아트빌(도시형),32D㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,32.22,27.76,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,석영아트빌(도시형),32E㎡,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,32.27,27.8,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,석영아트빌(도시형),32F,서울시 금천구 시흥동,1154510300,844-16,서울시 금천구 독산로29길 25,37.455933,126.90419,16,0,5,5,198,59,8,호유건설(주),HT001,32.89,28.34,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성지,75㎡,서울시 금천구 시흥동,1154510300,산 173-8,서울시 금천구 시흥대로51길 55,37.451012,126.897936,233,0,13,8,176,16,0,성지건설(주),HT001,75.53,55.3,73,3,1,49,복도식,119850,353610,23970,209790,0,0,0,,135701,133364,,5억,,,,,,,,,,
1,성지,91㎡,서울시 금천구 시흥동,1154510300,산 173-8,서울시 금천구 시흥대로51길 55,37.451012,126.897936,233,0,13,8,176,16,0,성지건설(주),HT001,91.96,67.27,73,3,1,73,복도식,156600,423540,31320,235620,0,0,0,,165075,162232,,"6억 8,000",,3억,,,,,,,,
2,성지,108,서울시 금천구 시흥동,1154510300,산 173-8,서울시 금천구 시흥대로51길 55,37.451012,126.897936,233,0,13,8,176,16,0,성지건설(주),HT001,108.54,79.42,73,3,1,111,복도식,223200,550080,44640,282240,0,0,0,,194890,191533,"7억 5,000","7억 7,000",,"3억 5,000",,,,,,,,
0,세종팰리스,34㎡,서울시 금천구 시흥동,1154510300,922-1,서울시 금천구 독산로10길 4,37.449976,126.906127,16,0,5,5,189,56,8,(주)메가건설,HT001,34.25,29.06,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,세종팰리스,35B㎡,서울시 금천구 시흥동,1154510300,922-1,서울시 금천구 독산로10길 4,37.449976,126.906127,16,0,5,5,189,56,8,(주)메가건설,HT001,35.31,29.98,85,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,세종팰리스,35A,서울시 금천구 시흥동,1154510300,922-1,서울시 금천구 독산로10길 4,37.449976,126.906127,16,0,5,5,189,56,8,(주)메가건설,HT001,35.26,29.94,85,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센트로힐(주상복합),32㎡,서울시 금천구 시흥동,1154510300,118-87,서울시 금천구 금하로5길 18,37.454314,126.898175,12,0,9,9,318,58,10,(주)시인건설,HT001,32.56,24.31,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센트로힐(주상복합),46㎡,서울시 금천구 시흥동,1154510300,118-87,서울시 금천구 금하로5길 18,37.454314,126.898175,12,0,9,9,318,58,10,(주)시인건설,HT001,46.85,34.99,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센트로힐(주상복합),52,서울시 금천구 시흥동,1154510300,118-87,서울시 금천구 금하로5길 18,37.454314,126.898175,12,0,9,9,318,58,10,(주)시인건설,HT001,52.85,39.47,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,쉼터빌리지,63㎡,서울시 금천구 시흥동,1154510300,558-17,서울시 금천구 시흥대로51길 93-25,37.450449,126.89747,10,0,6,6,147,32,9,(주)산수종합건설,HT001,63.11,57.63,91,3,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,쉼터빌리지,70㎡,서울시 금천구 시흥동,1154510300,558-17,서울시 금천구 시흥대로51길 93-25,37.450449,126.89747,10,0,6,6,147,32,9,(주)산수종합건설,HT001,70.68,64.54,91,3,1,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
2,쉼터빌리지,80㎡,서울시 금천구 시흥동,1154510300,558-17,서울시 금천구 시흥대로51길 93-25,37.450449,126.89747,10,0,6,6,147,32,9,(주)산수종합건설,HT001,80.11,73.14,91,3,2,2,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
3,쉼터빌리지,83,서울시 금천구 시흥동,1154510300,558-17,서울시 금천구 시흥대로51길 93-25,37.450449,126.89747,10,0,6,6,147,32,9,(주)산수종합건설,HT001,83.92,76.62,91,3,2,6,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
0,스카이,90㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,90.53,72.54,80,2,1,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
1,스카이,98A㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,98.73,79.11,80,3,2,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
2,스카이,100B㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,100.05,80.16,80,3,1,1,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
3,스카이,101㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,101.09,81,80,3,2,1,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
4,스카이,104A㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,104.16,83.46,80,3,2,4,계단식,109500,326700,21900,195300,0,0,0,,,,,,,,,,,,,,,
5,스카이,105C㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,105.7,84.69,80,3,2,5,계단식,112200,333720,22440,199080,0,0,0,,,,,,,,,,,,,,,
6,스카이,105D㎡,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,105.96,84.9,80,3,2,4,계단식,113100,336060,22620,200340,0,0,0,,,,,,,,,,,,,,,
7,스카이,105B,서울시 금천구 시흥동,1154510300,989-9,서울시 금천구 시흥대로47길 35,37.449457,126.900299,19,0,8,6,259,55,21,(주)스카이종합건설,HT001,105.58,84.6,80,3,2,2,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,,,,
0,시흥목련,81A㎡,서울시 금천구 시흥동,1154510300,1009,서울시 금천구 금하로3길 26,37.454495,126.897535,173,105,12,4,193,29,0,무성종합건설(주),HT001,81.03,58.4,72,2,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
1,시흥목련,82B,서울시 금천구 시흥동,1154510300,1009,서울시 금천구 금하로3길 26,37.454495,126.897535,173,105,12,4,193,29,0,무성종합건설(주),HT001,82.15,59.21,72,2,1,48,복도식,,,,,,,,,,,"5억 6,000","6억 7,000",,"3억 5,000",,"5,000/100",,"5,000/100",,,,
0,시흥베르빌,69㎡,서울시 금천구 시흥동,1154510300,1015,서울시 금천구 시흥대로77길 23,37.45793,126.897756,229,0,19,13,293,23,253,(주)건설알포메,HT001,69.88,54.08,77,3,1,1,계단식,107700,322020,21540,192780,0,0,0,,173570,160207,,,,,,,,,,,,
1,시흥베르빌,76㎡,서울시 금천구 시흥동,1154510300,1015,서울시 금천구 시흥대로77길 23,37.45793,126.897756,229,0,19,13,293,23,253,(주)건설알포메,HT001,76.05,58.96,78,3,1,13,계단식,169200,447480,33840,244440,0,0,0,,189233,174663,,6억,,,,,,,,,,
2,시흥베르빌,86㎡,서울시 금천구 시흥동,1154510300,1015,서울시 금천구 시흥대로77길 23,37.45793,126.897756,229,0,19,13,293,23,253,(주)건설알포메,HT001,86.33,67.02,78,3,1,13,계단식,225900,555210,45180,284130,0,0,0,,215102,198540,,"7억 8,000",,,,,,,,,,
3,시흥베르빌,103㎡,서울시 금천구 시흥동,1154510300,1015,서울시 금천구 시흥대로77길 23,37.45793,126.897756,229,0,19,13,293,23,253,(주)건설알포메,HT001,103.74,81.16,78,3,2,183,계단식,324000,741600,64800,352800,0,0,0,,260484,240429,"7억 5,000",9억,"4억 5,000","5억 3,000",,3억/100,,3억/100,,,,
4,시흥베르빌,108,서울시 금천구 시흥동,1154510300,1015,서울시 금천구 시흥대로77길 23,37.45793,126.897756,229,0,19,13,293,23,253,(주)건설알포메,HT001,108.85,84.94,78,3,2,19,계단식,330300,753570,66060,357210,0,0,0,,272616,251626,,,,,,,,,,,,
0,시흥사거리와이즈플레이스(도시형),22A㎡,서울시 금천구 시흥동,1154510300,882-61,서울시 금천구 시흥대로 236,37.455041,126.901019,98,0,20,20,799,59,101,우남건설(주),HT001,22.64,14.22,63,1,1,84,복도식,,,,,,,,,,,"9,300","9,700",,"8,000",,,,,,,,
1,시흥사거리와이즈플레이스(도시형),22B,서울시 금천구 시흥동,1154510300,882-61,서울시 금천구 시흥대로 236,37.455041,126.901019,98,0,20,20,799,59,101,우남건설(주),HT001,22.61,14.2,63,1,1,14,복도식,,,,,,,,,,,,"9,400",,,,,,,,,,
0,시흥세종,54㎡,서울시 금천구 시흥동,1154510300,797-2,서울시 금천구 독산로50다길 22,37.461742,126.910462,11,0,6,6,246,48,11,,HT001,54.15,48.42,89,2,1,1,계단식,30750,121950,6150,85050,0,0,0,,,,,,,,,,,,,,,
1,시흥세종,75㎡,서울시 금천구 시흥동,1154510300,797-2,서울시 금천구 독산로50다길 22,37.461742,126.910462,11,0,6,6,246,48,11,,HT001,75.25,67.29,89,3,1,1,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
2,시흥세종,84㎡,서울시 금천구 시흥동,1154510300,797-2,서울시 금천구 독산로50다길 22,37.461742,126.910462,11,0,6,6,246,48,11,,HT001,84.95,75.96,89,3,1,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
3,시흥세종,88㎡,서울시 금천구 시흥동,1154510300,797-2,서울시 금천구 독산로50다길 22,37.461742,126.910462,11,0,6,6,246,48,11,,HT001,88.64,79.26,89,3,2,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
4,시흥세종,95A㎡,서울시 금천구 시흥동,1154510300,797-2,서울시 금천구 독산로50다길 22,37.461742,126.910462,11,0,6,6,246,48,11,,HT001,95.95,85.8,89,3,2,4,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
5,시흥세종,96B,서울시 금천구 시흥동,1154510300,797-2,서울시 금천구 독산로50다길 22,37.461742,126.910462,11,0,6,6,246,48,11,,HT001,96.02,85.86,89,3,2,3,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
0,시흥중앙하이츠,66㎡,서울시 금천구 시흥동,1154510300,1005,서울시 금천구 시흥대로36길 45,37.444766,126.906492,222,0,3,3,70,24,0,중앙건설,HT001,66.76,49.84,75,2,1,111,계단식,136500,319200,27300,155400,0,0,0,,,,"5억 4,000","5억 5,000",,"1억 6,000",,,,,,,,
1,시흥중앙하이츠,75㎡,서울시 금천구 시흥동,1154510300,1005,서울시 금천구 시흥대로36길 45,37.444766,126.906492,222,0,3,3,70,24,0,중앙건설,HT001,75.65,57.29,76,3,1,69,계단식,152700,353760,30540,170520,0,0,0,,,,,"5억 2,000",,"1억 6,000",,,,,,,,
2,시흥중앙하이츠,92㎡,서울시 금천구 시흥동,1154510300,1005,서울시 금천구 시흥대로36길 45,37.444766,126.906492,222,0,3,3,70,24,0,중앙건설,HT001,92.51,72.46,78,3,1,36,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,,,,
3,시흥중앙하이츠,107,서울시 금천구 시흥동,1154510300,1005,서울시 금천구 시흥대로36길 45,37.444766,126.906492,222,0,3,3,70,24,0,중앙건설,HT001,107.32,80.44,75,3,1,6,계단식,225000,496800,45000,226800,0,0,0,,,,,"7억 8,000",,,,,,,,,,
0,시흥해담채(도시형),36A㎡,서울시 금천구 시흥동,1154510300,108-43,서울시 금천구 시흥대로75길 13,37.457395,126.898549,16,0,10,10,338,59,10,(주)그린플러스종합건설,HT001,36.58,26.22,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,시흥해담채(도시형),36B,서울시 금천구 시흥동,1154510300,108-43,서울시 금천구 시흥대로75길 13,37.457395,126.898549,16,0,10,10,338,59,10,(주)그린플러스종합건설,HT001,36.93,26.47,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,신동힐탑,89㎡,서울시 금천구 시흥동,1154510300,882-11,서울시 금천구 시흥대로 254,37.456287,126.900334,18,0,13,13,432,48,18,(주)신동하우징종합건설,HT001,89.87,77.59,86,3,2,9,계단식,80700,251820,16140,154980,0,0,0,,,,,"6억 5,000",,,,,,,,,,
1,신동힐탑,91,서울시 금천구 시흥동,1154510300,882-11,서울시 금천구 시흥대로 254,37.456287,126.900334,18,0,13,13,432,48,18,(주)신동하우징종합건설,HT001,91.5,79,86,3,2,9,계단식,83400,258840,16680,158760,0,0,0,,,,,,,,,,,,,,,
0,신세계,58㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,58.98,52.03,88,2,1,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,신세계,62㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,62.16,54.83,88,2,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
2,신세계,78㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,78.87,69.57,88,3,2,1,계단식,47850,166410,9570,108990,0,0,0,,,,,,,,,,,,,,,
3,신세계,82㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,82.5,72.77,88,3,2,1,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
4,신세계,85㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,85.29,75.23,88,3,2,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
5,신세계,86A㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,86.58,76.37,88,3,2,1,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
6,신세계,87B㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,87.47,77.15,88,3,2,3,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
7,신세계,95㎡,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,95.02,83.81,88,3,2,3,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
8,신세계,96,서울시 금천구 시흥동,1154510300,823,서울시 금천구 독산로24다길 22,37.454244,126.90736,15,0,5,5,268,59,15,환일건설(주),HT001,96.17,84.83,88,3,2,3,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
0,신화,58㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,58,49.64,86,2,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
1,신화,65㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,65.45,56.01,86,3,1,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,,,,
2,신화,74A㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,74.71,63.94,86,3,1,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
3,신화,76B㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,76.35,65.34,86,3,1,3,계단식,49650,171090,9930,111510,0,0,0,,,,,,,,,,,,,,,
4,신화,78㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,78,66.75,86,3,1,3,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
5,신화,81A㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,81.15,69.45,86,3,2,1,계단식,53700,181620,10740,117180,0,0,0,,,,,,,,,,,,,,,
6,신화,84B㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,84.24,72.09,86,3,2,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
7,신화,86㎡,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,86.09,73.68,86,3,2,1,계단식,49200,169920,9840,110880,0,0,0,,,,,,,,,,,,,,,
8,신화,92,서울시 금천구 시흥동,1154510300,200-4,서울시 금천구 독산로22길 86,37.452743,126.910988,15,0,7,5,299,59,15,홍준종합건설,HT001,92.33,79.02,86,3,2,3,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
0,애시안,65㎡,서울시 금천구 시흥동,1154510300,266-2745,서울시 금천구 탑골로2길 55,37.450667,126.913509,18,0,6,6,189,41,14,대명종합건설(주),HT001,65.53,53.83,82,3,2,2,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
1,애시안,68A㎡,서울시 금천구 시흥동,1154510300,266-2745,서울시 금천구 탑골로2길 55,37.450667,126.913509,18,0,6,6,189,41,14,대명종합건설(주),HT001,68.31,56.12,82,3,2,1,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
2,애시안,70B㎡,서울시 금천구 시흥동,1154510300,266-2745,서울시 금천구 탑골로2길 55,37.450667,126.913509,18,0,6,6,189,41,14,대명종합건설(주),HT001,70.65,58.05,82,3,2,10,계단식,70800,226080,14160,141120,0,0,0,,,,,"3억 7,000",,,,,,,,,,
3,애시안,70C,서울시 금천구 시흥동,1154510300,266-2745,서울시 금천구 탑골로2길 55,37.450667,126.913509,18,0,6,6,189,41,14,대명종합건설(주),HT001,70.67,58.06,82,3,2,5,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
0,앰씨티(도시형),21A㎡,서울시 금천구 시흥동,1154510300,886,서울시 금천구 시흥대로54길 46,37.453515,126.902647,29,0,4,4,183,59,8,혜린건설(주),HT001,21.75,14.52,67,1,1,2,복도식,37560,97656,7512,52584,0,0,0,,,,,,,,,,,,,,,
1,앰씨티(도시형),22C㎡,서울시 금천구 시흥동,1154510300,886,서울시 금천구 시흥대로54길 46,37.453515,126.902647,29,0,4,4,183,59,8,혜린건설(주),HT001,22.82,15.24,67,1,1,24,복도식,40020,104052,8004,56028,0,0,0,,,,,,,,,,,,,,,
2,앰씨티(도시형),22B,서울시 금천구 시흥동,1154510300,886,서울시 금천구 시흥대로54길 46,37.453515,126.902647,29,0,4,4,183,59,8,혜린건설(주),HT001,22.79,15.21,67,1,1,3,복도식,39420,102492,7884,55188,0,0,0,,,,,,,,,,,,,,,
0,에벤에셀프라자,68㎡,서울시 금천구 시흥동,1154510300,912-20,서울시 금천구 금하로 720,37.450496,126.909415,15,0,11,11,329,54,15,(주)신원종합개발,HT001,68.58,44.7,65,2,1,2,계단식,26100,104400,5220,73080,0,0,0,,,,,"2억 4,000","1억 4,000",2억,1억/40,"1억 4,000/20",1억/40,"1억 4,000/20",,,,
1,에벤에셀프라자,126㎡,서울시 금천구 시흥동,1154510300,912-20,서울시 금천구 금하로 720,37.450496,126.909415,15,0,11,11,329,54,15,(주)신원종합개발,HT001,126.03,82.14,65,3,2,8,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
2,에벤에셀프라자,154,서울시 금천구 시흥동,1154510300,912-20,서울시 금천구 금하로 720,37.450496,126.909415,15,0,11,11,329,54,15,(주)신원종합개발,HT001,154.94,100.99,65,4,2,5,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
0,엘리제(도시형),45A㎡,서울시 금천구 시흥동,1154510300,991-45,서울시 금천구 시흥대로51길 19-3,37.450684,126.900518,24,0,7,7,249,59,19,공릉종합건설,HT001,45.76,38.53,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엘리제(도시형),46B㎡,서울시 금천구 시흥동,1154510300,991-45,서울시 금천구 시흥대로51길 19-3,37.450684,126.900518,24,0,7,7,249,59,19,공릉종합건설,HT001,46.88,39.48,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
