,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
3,비바체하임(도시형),43㎡,서울시 강동구 길동,1174010500,97-5,서울시 강동구 천중로56길 1,37.540367,127.14632,29,0,9,8,249,43,23,(주)에이블피엔지,HT001,43.77,38.6,88,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
4,비바체하임(도시형),45A㎡,서울시 강동구 길동,1174010500,97-5,서울시 강동구 천중로56길 1,37.540367,127.14632,29,0,9,8,249,43,23,(주)에이블피엔지,HT001,45.15,39.81,88,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
5,비바체하임(도시형),46B,서울시 강동구 길동,1174010500,97-5,서울시 강동구 천중로56길 1,37.540367,127.14632,29,0,9,8,249,43,23,(주)에이블피엔지,HT001,46.49,40.99,88,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
0,삼보프리빌(주상복합),95㎡,서울시 강동구 길동,1174010500,106-7,서울시 강동구 명일로 230,37.539152,127.146742,16,0,8,8,362,59,30,청우종합건설,HT001,95.93,70.8,74,3,2,4,계단식,142800,332640,28560,161280,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
1,삼보프리빌(주상복합),102㎡,서울시 강동구 길동,1174010500,106-7,서울시 강동구 명일로 230,37.539152,127.146742,16,0,8,8,362,59,30,청우종합건설,HT001,102.09,76.32,75,3,2,6,계단식,155400,359520,31080,173040,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
2,삼보프리빌(주상복합),108,서울시 강동구 길동,1174010500,106-7,서울시 강동구 명일로 230,37.539152,127.146742,16,0,8,8,362,59,30,청우종합건설,HT001,108.35,81,75,3,2,6,계단식,167100,384480,33420,183960,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
0,삼유스위트빌,52㎡,서울시 강동구 길동,1174010500,241-5,서울시 강동구 진황도로49길 5,37.534597,127.140393,19,0,7,6,275,48,21,(주)삼유종합건설,HT001,52.8,47.07,89,2,1,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,134.0,228.0,
1,삼유스위트빌,72㎡,서울시 강동구 길동,1174010500,241-5,서울시 강동구 진황도로49길 5,37.534597,127.140393,19,0,7,6,275,48,21,(주)삼유종합건설,HT001,72.02,64.2,89,3,1,1,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,134.0,228.0,
2,삼유스위트빌,92A㎡,서울시 강동구 길동,1174010500,241-5,서울시 강동구 진황도로49길 5,37.534597,127.140393,19,0,7,6,275,48,21,(주)삼유종합건설,HT001,92.9,82.82,89,3,2,10,계단식,142080,395940,28410,225450,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,134.0,228.0,
3,삼유스위트빌,93B㎡,서울시 강동구 길동,1174010500,241-5,서울시 강동구 진황도로49길 5,37.534597,127.140393,19,0,7,6,275,48,21,(주)삼유종합건설,HT001,93.85,83.66,89,3,2,6,계단식,142080,395940,28410,225450,0,0,0,,,,,"5억 5,000",,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,134.0,228.0,
4,삼유스위트빌,126,서울시 강동구 길동,1174010500,241-5,서울시 강동구 진황도로49길 5,37.534597,127.140393,19,0,7,6,275,48,21,(주)삼유종합건설,HT001,126.14,112.45,89,3,2,1,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,134.0,228.0,
0,삼익세라믹,105,서울시 강동구 길동,1174010500,184,서울시 강동구 천호대로199길 40,37.53822,127.14858,83,0,11,9,0,0,57,광장전신전화국주택조합,HT001,105.55,84.85,80,3,1,83,복도식,279360,656780,55870,321550,0,0,0,,,,7억,"9억 5,000",,,,"2억 5,000/53",,"2억 5,000/53",서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,6,134.0,228.0,
0,서한베네치아,96㎡,서울시 강동구 길동,1174010500,143-4,서울시 강동구 명일로 201,37.53692,127.14567,18,0,7,7,287,57,29,태산종합건설(주),HT001,96.56,83.86,87,3,2,6,계단식,132400,377560,26480,218680,0,0,0,,,,,"6억 5,000",,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
1,서한베네치아,123㎡,서울시 강동구 길동,1174010500,143-4,서울시 강동구 명일로 201,37.53692,127.14567,18,0,7,7,287,57,29,태산종합건설(주),HT001,123.58,107.33,87,4,2,6,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
2,서한베네치아,124㎡,서울시 강동구 길동,1174010500,143-4,서울시 강동구 명일로 201,37.53692,127.14567,18,0,7,7,287,57,29,태산종합건설(주),HT001,124.59,108.22,87,4,2,1,계단식,157920,426040,31580,236540,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
3,서한베네치아,128,서울시 강동구 길동,1174010500,143-4,서울시 강동구 명일로 201,37.53692,127.14567,18,0,7,7,287,57,29,태산종합건설(주),HT001,128.03,111.2,87,4,2,5,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
0,시가오똠,59㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,59.37,51.99,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
1,시가오똠,71A㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,71.13,62.28,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
2,시가오똠,72B㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,72.4,63.12,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
3,시가오똠,80㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,80.74,70.7,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
4,시가오똠,86B㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,86.98,76.16,88,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
5,시가오똠,87A㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,87.29,76.1,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
6,시가오똠,95A㎡,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,95.55,83.3,87,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
7,시가오똠,97B,서울시 강동구 길동,1174010500,334-6,서울시 강동구 양재대로122가길 26,37.543363,127.142993,36,0,7,7,271,57,39,(주)에스디에이,HT001,97.03,84.98,88,3,2,27,계단식,,,,,,,,,,,,,,,,,,,서울신명초등학교,B100000933,서울특별시 강동구 길2동 42번지,공립,단설,19820504,서울특별시교육청,http://shinmyung.sen.es.kr,20230531,16.7,18.2,228,191,20230531,5,33,4,4,3,3,5,3,61,76,54,71,92,,1,1,22,419,0,5,0,0,20230531,25,,0,0.0,20230531,직영,3377,615,535350000,37.54097591,127.14994264,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,64.0,275.0,
0,신세대빌라트,141㎡,서울시 강동구 길동,1174010500,351-2,서울시 강동구 천중로 220,37.540602,127.144737,19,0,10,9,302,36,30,신세대건설(주),HT001,141.54,132.44,94,4,2,1,계단식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
1,신세대빌라트,160㎡,서울시 강동구 길동,1174010500,351-2,서울시 강동구 천중로 220,37.540602,127.144737,19,0,10,9,302,36,30,신세대건설(주),HT001,160.91,150.56,94,4,2,1,계단식,260000,620000,52000,308000,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
2,신세대빌라트,178㎡,서울시 강동구 길동,1174010500,351-2,서울시 강동구 천중로 220,37.540602,127.144737,19,0,10,9,302,36,30,신세대건설(주),HT001,178.99,167.48,94,4,2,2,계단식,325120,743720,65020,353580,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
3,신세대빌라트,192㎡,서울시 강동구 길동,1174010500,351-2,서울시 강동구 천중로 220,37.540602,127.144737,19,0,10,9,302,36,30,신세대건설(주),HT001,192.57,180.17,94,4,2,14,계단식,383400,854460,76680,394380,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
4,신세대빌라트,302,서울시 강동구 길동,1174010500,351-2,서울시 강동구 천중로 220,37.540602,127.144737,19,0,10,9,302,36,30,신세대건설(주),HT001,302.45,283,94,5,2,1,계단식,1054800,1855440,210960,589680,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,134.0,228.0,
0,신암(주상복합),96,서울시 강동구 길동,1174010500,373-7,서울시 강동구 성안로 192,37.539986,127.1368,12,0,7,7,291,53,16,신암건설,HT001,96.22,84.51,88,3,2,12,계단식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,1,109.0,225.0,
0,신암가온(주상복합),74,서울시 강동구 길동,1174010500,414-6,서울시 강동구 천호대로177길 55,37.536949,127.137944,55,0,10,6,428,58,51,(주)신암종건,HT001,74.39,56.7,76,2,1,55,복도식,74490,235660,14890,146280,0,0,0,,,,"4억 2,000","4억 6,000",,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,109.0,225.0,
0,아뜨리에빌,59A㎡,서울시 강동구 길동,1174010500,361-14,서울시 강동구 천중로54길 29-10,37.539013,127.145267,38,0,6,5,199,47,38,엠엑스종합건설(주),HT001,59.54,52.14,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,2,134.0,228.0,
1,아뜨리에빌,60C㎡,서울시 강동구 길동,1174010500,361-14,서울시 강동구 천중로54길 29-10,37.539013,127.145267,38,0,6,5,199,47,38,엠엑스종합건설(주),HT001,60.72,54.34,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,2,134.0,228.0,
