,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,대진,56㎡,부산시 부산진구 전포동,2623010200,328-4,부산시 부산진구 진남로328번길 24,35.154561,129.072898,18,0,5,5,0,0,270,,HT001,56.43,49.95,89,1,1,5,계단식,14603,58411,2921,40887,0,0,0,,,,,,,,,,,,,,,
2,대진,65A㎡,부산시 부산진구 전포동,2623010200,328-4,부산시 부산진구 진남로328번길 24,35.154561,129.072898,18,0,5,5,0,0,270,,HT001,65.43,58.95,90,2,1,5,계단식,16920,67680,3384,47376,0,0,0,,,,,,,,,,,,,,,
3,대진,66B,부산시 부산진구 전포동,2623010200,328-4,부산시 부산진구 진남로328번길 24,35.154561,129.072898,18,0,5,5,0,0,270,,HT001,66.69,60.21,90,2,1,4,계단식,16920,67680,3384,47376,0,0,0,,,,,,,,,,,,,,,
0,더나이스(도시형),31A㎡,부산시 부산진구 전포동,2623010200,891-47,부산시 부산진구 전포대로 157-2,35.150478,129.064592,56,0,10,10,582,79,18,(주)일성엔지니어링,HT001,31.45,24.14,77,1,1,16,복도식,,,,,,,,,,,,,,,,,,,,,,
1,더나이스(도시형),33B㎡,부산시 부산진구 전포동,2623010200,891-47,부산시 부산진구 전포대로 157-2,35.150478,129.064592,56,0,10,10,582,79,18,(주)일성엔지니어링,HT001,33.54,25.75,77,1,1,24,복도식,,,,,,,,,,,,,,,,500/40,,500/40,,,,
2,더나이스(도시형),63,부산시 부산진구 전포동,2623010200,891-47,부산시 부산진구 전포대로 157-2,35.150478,129.064592,56,0,10,10,582,79,18,(주)일성엔지니어링,HT001,63.81,48.98,77,1,1,16,복도식,,,,,,,,,,,,,,"1억 5,800",,,,,,,,
0,더블루(도시형),32㎡,부산시 부산진구 전포동,2623010200,881-5,부산시 부산진구 전포대로171번길 26,35.151974,129.063602,148,0,15,15,676,55,71,(주)유림E&C,HT001,32.42,24.2,75,1,1,120,복도식,,,,,,,,,,,"7,000","8,250",,,100/50,500/43,100/50,500/43,,,,
1,더블루(도시형),39㎡,부산시 부산진구 전포동,2623010200,881-5,부산시 부산진구 전포대로171번길 26,35.151974,129.063602,148,0,15,15,676,55,71,(주)유림E&C,HT001,39.54,29.52,75,1,1,4,복도식,,,,,,,,,,,"1억 1,700","1억 2,000",,,,,,,,,,
2,더블루(도시형),44,부산시 부산진구 전포동,2623010200,881-5,부산시 부산진구 전포대로171번길 26,35.151974,129.063602,148,0,15,15,676,55,71,(주)유림E&C,HT001,44.63,33.32,75,1,1,24,복도식,,,,,,,,,,,"1억 2,000","1억 2,500",,,500/60,"1,000/57",500/60,"1,000/57",,,,
0,더샵골드6(도시형),46㎡,부산시 부산진구 전포동,2623010200,147-2,부산시 부산진구 전포대로300번길 49,35.165859,129.066866,22,0,15,15,680,63,22,주식회사 금오종합건설,HT001,46.5,33.98,73,1,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더샵골드6(도시형),48,부산시 부산진구 전포동,2623010200,147-2,부산시 부산진구 전포대로300번길 49,35.165859,129.066866,22,0,15,15,680,63,22,주식회사 금오종합건설,HT001,48.54,35.47,73,1,1,11,계단식,,,,,,,,,,,"1억 5,500","1억 9,000","1억 5,000","1억 6,500",,"1,000/60",,"1,000/60",,,,
0,더샵골드6(주상복합),61㎡,부산시 부산진구 전포동,2623010200,147-2,부산시 부산진구 전포대로300번길 49,35.16586,129.066869,28,0,15,15,680,63,28,주식회사 금오종합건설,HT001,61.54,45.1,73,2,1,14,계단식,,,,,,,,,,,2억,"2억 1,000",,"1억 6,000",,,,,,,,
1,더샵골드6(주상복합),70,부산시 부산진구 전포동,2623010200,147-2,부산시 부산진구 전포대로300번길 49,35.16586,129.066869,28,0,15,15,680,63,28,주식회사 금오종합건설,HT001,70.56,51.77,73,2,1,14,계단식,,,,,,,,,,,"2억 1,000","2억 4,000",,,,,,,,,,
0,더휴캐슬랜드(도시형),22㎡,부산시 부산진구 전포동,2623010200,662-17,부산시 부산진구 동천로108번길 21,35.158392,129.063607,23,0,7,5,429,78,6,주.서호토건,HT001,22.02,15.91,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더휴캐슬랜드(도시형),29A㎡,부산시 부산진구 전포동,2623010200,662-17,부산시 부산진구 동천로108번길 21,35.158392,129.063607,23,0,7,5,429,78,6,주.서호토건,HT001,29.19,21.09,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더휴캐슬랜드(도시형),31B㎡,부산시 부산진구 전포동,2623010200,662-17,부산시 부산진구 동천로108번길 21,35.158392,129.063607,23,0,7,5,429,78,6,주.서호토건,HT001,31.05,22.43,72,1,1,8,계단식,,,,,,,,,,,,,,"5,500",,,,,,,,
3,더휴캐슬랜드(도시형),44,부산시 부산진구 전포동,2623010200,662-17,부산시 부산진구 동천로108번길 21,35.158392,129.063607,23,0,7,5,429,78,6,주.서호토건,HT001,44.11,31.82,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더휴캐슬리버(도시형),22㎡,부산시 부산진구 전포동,2623010200,662-1,부산시 부산진구 서전로37번길 17-1,35.158592,129.063606,23,0,7,5,432,77,6,"주,서호토건",HT001,22.15,15.91,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더휴캐슬리버(도시형),29A㎡,부산시 부산진구 전포동,2623010200,662-1,부산시 부산진구 서전로37번길 17-1,35.158592,129.063606,23,0,7,5,432,77,6,"주,서호토건",HT001,29.36,21.09,72,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더휴캐슬리버(도시형),31B㎡,부산시 부산진구 전포동,2623010200,662-1,부산시 부산진구 서전로37번길 17-1,35.158592,129.063606,23,0,7,5,432,77,6,"주,서호토건",HT001,31.22,22.43,72,1,1,8,계단식,,,,,,,,,,,,,,,,500/40,,500/40,,,,
3,더휴캐슬리버(도시형),44,부산시 부산진구 전포동,2623010200,662-1,부산시 부산진구 서전로37번길 17-1,35.158592,129.063606,23,0,7,5,432,77,6,"주,서호토건",HT001,44.3,31.82,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,더휴캐슬마운트(도시형),28A㎡,부산시 부산진구 전포동,2623010200,662-15,부산시 부산진구 서전로37번길 17,35.158547,129.063729,20,0,7,5,412,76,5,주.서호토건,HT001,28.22,21.07,75,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,더휴캐슬마운트(도시형),28㎡,부산시 부산진구 전포동,2623010200,662-15,부산시 부산진구 서전로37번길 17,35.158547,129.063729,20,0,7,5,412,76,5,주.서호토건,HT001,28.08,20.97,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,더휴캐슬마운트(도시형),31B,부산시 부산진구 전포동,2623010200,662-15,부산시 부산진구 서전로37번길 17,35.158547,129.063729,20,0,7,5,412,76,5,주.서호토건,HT001,31.12,23.24,75,1,1,4,계단식,,,,,,,,,,,,,,"6,000",,,,,,,,
0,더휴캐슬스카이(도시형),28A㎡,부산시 부산진구 전포동,2623010200,662-16,부산시 부산진구 동천로108번길 23,35.158413,129.06374,20,0,7,5,417,77,5,(주)서호토건,HT001,28.22,21.07,75,1,1,12,계단식,,,,,,,,,,,,,,,,"4,000/10",,"4,000/10",,,,
1,더휴캐슬스카이(도시형),28㎡,부산시 부산진구 전포동,2623010200,662-16,부산시 부산진구 동천로108번길 23,35.158413,129.06374,20,0,7,5,417,77,5,(주)서호토건,HT001,28.08,20.97,75,1,1,4,계단식,,,,,,,,,,,,,,,,"2,000/25",,"2,000/25",,,,
2,더휴캐슬스카이(도시형),31B,부산시 부산진구 전포동,2623010200,662-16,부산시 부산진구 동천로108번길 23,35.158413,129.06374,20,0,7,5,417,77,5,(주)서호토건,HT001,31.12,23.24,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동광하이빌,73㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,73.95,67.08,91,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동광하이빌,77A㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,77.98,72.58,93,3,1,2,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
2,동광하이빌,77C㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,77.98,72.58,93,3,1,2,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
3,동광하이빌,77B㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,77.93,72.58,93,3,1,1,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
4,동광하이빌,84C㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.53,78.68,93,3,2,8,계단식,39750,145350,7950,97650,0,0,0,,,,,"4억 5,000",,,,,,,,,,
5,동광하이빌,84F㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.53,78.68,93,3,2,8,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
6,동광하이빌,84D㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.48,78.68,93,3,2,4,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
7,동광하이빌,84E㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.59,78.78,93,3,2,4,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
8,동광하이빌,84㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.26,78.48,93,3,2,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
9,동광하이빌,84A㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.91,74.11,87,3,2,1,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
10,동광하이빌,84B㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,84.95,77.08,91,3,2,1,계단식,,,,,,,,,,,,4억,,,,,,,,,,
11,동광하이빌,91A㎡,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,91.91,80.21,87,3,2,4,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
12,동광하이빌,91B,부산시 부산진구 전포동,2623010200,33-454,부산시 부산진구 전포대로276번길 36-9,35.160891,129.067835,43,0,6,4,241,47,28,,HT001,91.64,83.13,91,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동남하이츠빌라트(주상복합),97,부산시 부산진구 전포동,2623010200,685-5,부산시 부산진구 전포대로199번길 40-10,35.154836,129.063157,18,0,10,10,442,61,15,(주)글로벌 종합건설,HT001,97.35,84.93,87,3,2,18,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
0,동성하늘채(도시형),24㎡,부산시 부산진구 전포동,2623010200,363-3,부산시 부산진구 동성로15번길 35,35.151732,129.066439,20,0,6,5,319,72,5,(주)백승,HT001,24.82,17.35,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,동성하늘채(도시형),28A㎡,부산시 부산진구 전포동,2623010200,363-3,부산시 부산진구 동성로15번길 35,35.151732,129.066439,20,0,6,5,319,72,5,(주)백승,HT001,28.13,19.67,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동성하늘채(도시형),28B㎡,부산시 부산진구 전포동,2623010200,363-3,부산시 부산진구 동성로15번길 35,35.151732,129.066439,20,0,6,5,319,72,5,(주)백승,HT001,28.36,19.83,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,동성하늘채(도시형),31㎡,부산시 부산진구 전포동,2623010200,363-3,부산시 부산진구 동성로15번길 35,35.151732,129.066439,20,0,6,5,319,72,5,(주)백승,HT001,31.43,21.98,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동성하늘채(도시형),33,부산시 부산진구 전포동,2623010200,363-3,부산시 부산진구 동성로15번길 35,35.151732,129.066439,20,0,6,5,319,72,5,(주)백승,HT001,33.98,23.76,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동연아미가(주상복합),31㎡,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,31.85,22.14,70,1,1,12,계단식,7605,30420,1521,21294,0,0,0,,,,,,,,,,,,,,,
1,동연아미가(주상복합),37A㎡,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,37.28,25.92,70,1,1,30,계단식,8843,35371,1769,24759,0,0,0,,,,,"6,000",,,,,,,,,,
2,동연아미가(주상복합),37B㎡,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,37.37,25.98,70,1,1,24,계단식,9113,36451,1823,25515,0,0,0,,,,"5,500","5,800",,,,,,,,,,
3,동연아미가(주상복합),45㎡,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,45.8,31.84,70,1,1,10,계단식,10643,42571,2129,29799,0,0,0,,,,,,,,,,,,,,,
4,동연아미가(주상복합),50㎡,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,50.07,34.8,70,2,1,2,계단식,10688,42751,2138,29925,0,0,0,,,,,,,,,,,,,,,
5,동연아미가(주상복합),58㎡,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,58.57,40.72,70,2,1,2,계단식,11858,47431,2372,33201,0,0,0,,,,,,,,,,,,,,,
6,동연아미가(주상복합),64,부산시 부산진구 전포동,2623010200,635-1,부산시 부산진구 동성로 133,35.160567,129.064405,84,0,15,13,913,77,35,(주)동연종합건설,HT001,64.94,45.15,70,2,1,4,계단식,14355,57420,2871,40194,0,0,0,,,,,,,,,,,,,,,
0,동우오필리아(도시형),62㎡,부산시 부산진구 전포동,2623010200,558,부산시 부산진구 전포대로300번길 35,35.165264,129.06646,20,0,13,13,546,70,13,태원종합건설(주),HT001,62.07,44.82,72,1,1,10,계단식,,,,,,,,,,,,,"1억 6,000","1억 9,500",,,,,,,,
1,동우오필리아(도시형),64,부산시 부산진구 전포동,2623010200,558,부산시 부산진구 전포대로300번길 35,35.165264,129.06646,20,0,13,13,546,70,13,태원종합건설(주),HT001,64.45,46.58,72,1,1,10,계단식,,,,,,,,,,,,"2억 5,000",,,,"2,000/70",,"2,000/70",,,,
0,디아이하우스(도시형),58A㎡,부산시 부산진구 전포동,2623010200,375-6,부산시 부산진구 황령대로64번길 30,35.148184,129.067185,24,0,9,9,791,73,19,디아이건설(주),HT001,58.01,44.73,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,디아이하우스(도시형),58B㎡,부산시 부산진구 전포동,2623010200,375-6,부산시 부산진구 황령대로64번길 30,35.148184,129.067185,24,0,9,9,791,73,19,디아이건설(주),HT001,58.95,45.47,77,1,1,8,계단식,,,,,,,,,,,,"1억 8,000",,,,"3,000/50",,"3,000/50",,,,
2,디아이하우스(도시형),62,부산시 부산진구 전포동,2623010200,375-6,부산시 부산진구 황령대로64번길 30,35.148184,129.067185,24,0,9,9,791,73,19,디아이건설(주),HT001,62.04,47.84,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,로얄캐슬(도시형),26A㎡,부산시 부산진구 전포동,2623010200,667-20,부산시 부산진구 동천로108번길 18,35.158109,129.063346,80,0,10,10,649,78,22,골드종합건설(주),HT001,26.71,22.49,84,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,로얄캐슬(도시형),26B㎡,부산시 부산진구 전포동,2623010200,667-20,부산시 부산진구 동천로108번길 18,35.158109,129.063346,80,0,10,10,649,78,22,골드종합건설(주),HT001,26.9,22.66,84,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,로얄캐슬(도시형),26C㎡,부산시 부산진구 전포동,2623010200,667-20,부산시 부산진구 동천로108번길 18,35.158109,129.063346,80,0,10,10,649,78,22,골드종합건설(주),HT001,26.93,22.68,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,로얄캐슬(도시형),32A㎡,부산시 부산진구 전포동,2623010200,667-20,부산시 부산진구 동천로108번길 18,35.158109,129.063346,80,0,10,10,649,78,22,골드종합건설(주),HT001,32.71,27.55,84,1,1,35,계단식,,,,,,,,,,,,,"6,825","7,176",,,,,,,,
4,로얄캐슬(도시형),32B㎡,부산시 부산진구 전포동,2623010200,667-20,부산시 부산진구 동천로108번길 18,35.158109,129.063346,80,0,10,10,649,78,22,골드종합건설(주),HT001,32.91,27.71,84,1,1,20,계단식,,,,,,,,,,,,,"6,825","7,176",,,,,,,,
5,로얄캐슬(도시형),36,부산시 부산진구 전포동,2623010200,667-20,부산시 부산진구 동천로108번길 18,35.158109,129.063346,80,0,10,10,649,78,22,골드종합건설(주),HT001,36.09,30.4,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,메리온시티(주상복합),53㎡,부산시 부산진구 전포동,2623010200,694-6,부산시 부산진구 서전로46번길 90,35.153695,129.064743,40,0,19,19,908,70,40,건원종합건설주식회사,HT001,53.89,38.78,72,2,1,10,계단식,28350,113400,5670,79380,0,0,0,,,,,2억 300,,,,,,,,,,
1,메리온시티(주상복합),55A㎡,부산시 부산진구 전포동,2623010200,694-6,부산시 부산진구 서전로46번길 90,35.153695,129.064743,40,0,19,19,908,70,40,건원종합건설주식회사,HT001,55.55,39.97,72,2,1,10,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,"2,000/80",,"2,000/80",,,,
2,메리온시티(주상복합),56B㎡,부산시 부산진구 전포동,2623010200,694-6,부산시 부산진구 서전로46번길 90,35.153695,129.064743,40,0,19,19,908,70,40,건원종합건설주식회사,HT001,56.6,40.73,72,2,1,10,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,"2,000/80",,"2,000/80",,,,
3,메리온시티(주상복합),63,부산시 부산진구 전포동,2623010200,694-6,부산시 부산진구 서전로46번길 90,35.153695,129.064743,40,0,19,19,908,70,40,건원종합건설주식회사,HT001,63.47,45.67,72,2,1,10,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
0,명가포레스트(주상복합),63A㎡,부산시 부산진구 전포동,2623010200,193-33,부산시 부산진구 서전로57번길 41,35.159619,129.065925,38,0,15,15,612,66,37,(주)포레건설,HT001,63.36,46.02,73,2,1,13,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
1,명가포레스트(주상복합),63B㎡,부산시 부산진구 전포동,2623010200,193-33,부산시 부산진구 서전로57번길 41,35.159619,129.065925,38,0,15,15,612,66,37,(주)포레건설,HT001,63.8,46.53,73,2,1,13,계단식,,,,,,,,,,,,,,"1억 6,500",,"3,000/65",,"3,000/65",,,,
2,명가포레스트(주상복합),72,부산시 부산진구 전포동,2623010200,193-33,부산시 부산진구 서전로57번길 41,35.159619,129.065925,38,0,15,15,612,66,37,(주)포레건설,HT001,72.31,52.32,72,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,목연정M팰리스(도시형),42㎡,부산시 부산진구 전포동,2623010200,346-5,부산시 부산진구 전포대로 186,35.153187,129.06577,19,0,15,15,949,79,17,정상종합건설(주),HT001,42.18,35.89,85,2,1,14,계단식,,,,,,,,,,,,"1억 6,200",,,,,,,,,,
1,목연정M팰리스(도시형),67,부산시 부산진구 전포동,2623010200,346-5,부산시 부산진구 전포대로 186,35.153187,129.06577,19,0,15,15,949,79,17,정상종합건설(주),HT001,67.7,57.6,85,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,몽뜨레(도시형),34,부산시 부산진구 전포동,2623010200,693-2,부산시 부산진구 전포대로189번길 30,35.153778,129.063548,264,0,13,13,620,59,95,주식회사정림디앤씨,HT001,34.7,23.75,68,1,1,264,복도식,12083,48331,2417,33831,0,0,0,,115154,122840,"7,000",1억 300,,,62/62,"1,000/55",62/62,"1,000/55",,,,
0,"베스아이(661-7,도시형)",24㎡,부산시 부산진구 전포동,2623010200,661-7,부산시 부산진구 서전로37번길 19,35.15877,129.063706,45,0,11,10,495,58,8,(주)베스아이건설,HT001,24.08,17.85,74,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"베스아이(661-7,도시형)",25A㎡,부산시 부산진구 전포동,2623010200,661-7,부산시 부산진구 서전로37번길 19,35.15877,129.063706,45,0,11,10,495,58,8,(주)베스아이건설,HT001,25.12,18.62,74,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"베스아이(661-7,도시형)",25B㎡,부산시 부산진구 전포동,2623010200,661-7,부산시 부산진구 서전로37번길 19,35.15877,129.063706,45,0,11,10,495,58,8,(주)베스아이건설,HT001,25.48,18.89,74,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"베스아이(661-7,도시형)",32A㎡,부산시 부산진구 전포동,2623010200,661-7,부산시 부산진구 서전로37번길 19,35.15877,129.063706,45,0,11,10,495,58,8,(주)베스아이건설,HT001,32.77,24.29,74,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"베스아이(661-7,도시형)",32B,부산시 부산진구 전포동,2623010200,661-7,부산시 부산진구 서전로37번길 19,35.15877,129.063706,45,0,11,10,495,58,8,(주)베스아이건설,HT001,32.96,24.43,74,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"베스아이(671-19,민간임대,도시형)",24㎡,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,24.52,18.23,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"베스아이(671-19,민간임대,도시형)",29㎡,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,29.84,22.18,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"베스아이(671-19,민간임대,도시형)",32㎡,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,32.62,24.32,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"베스아이(671-19,민간임대,도시형)",57㎡,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,57.08,42.53,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"베스아이(671-19,민간임대,도시형)",58㎡,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,58.51,43.49,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"베스아이(671-19,민간임대,도시형)",61A㎡,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,61.65,45.83,74,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,"베스아이(671-19,민간임대,도시형)",62B,부산시 부산진구 전포동,2623010200,671-19,부산시 부산진구 서전로46번길 20,35.156834,129.064719,10,10,13,13,713,78,6,(주)베스아이건설부동산,HT001,62.26,46.28,74,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베스아이스타(도시형),26㎡,부산시 부산진구 전포동,2623010200,663-1,부산시 부산진구 서전로47번길 15,35.158572,129.064552,20,0,12,5,605,69,0,주.베스아이건설,HT001,26.01,16.87,65,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,베스아이스타(도시형),30B㎡,부산시 부산진구 전포동,2623010200,663-1,부산시 부산진구 서전로47번길 15,35.158572,129.064552,20,0,12,5,605,69,0,주.베스아이건설,HT001,30.99,20.24,65,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
2,베스아이스타(도시형),30A㎡,부산시 부산진구 전포동,2623010200,663-1,부산시 부산진구 서전로47번길 15,35.158572,129.064552,20,0,12,5,605,69,0,주.베스아이건설,HT001,30.15,19.67,65,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,베스아이스타(도시형),34,부산시 부산진구 전포동,2623010200,663-1,부산시 부산진구 서전로47번길 15,35.158572,129.064552,20,0,12,5,605,69,0,주.베스아이건설,HT001,34.01,22.24,65,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,베스아이스텔라(도시형),24㎡,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,24.75,18.23,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,베스아이스텔라(도시형),30㎡,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,30.12,22.18,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,베스아이스텔라(도시형),33㎡,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,33.02,24.32,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,베스아이스텔라(도시형),38㎡,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,38.61,28.42,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,베스아이스텔라(도시형),59㎡,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,59.07,43.49,74,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
