,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,태우선파크,151A,부산시 부산진구 당감동,2623010900,659-1,부산시 부산진구 백양순환로35번길 43,35.167473,129.031893,214,0,22,8,380,56,160,서호건설주식회사,HT001,151.83,126.9,84,4,2,1,복도식,41100,148860,8220,99540,0,0,0,,193181,193625,,,,,,,,,,,,
0,토운모닝톤(도시형),36㎡,부산시 부산진구 당감동,2623010900,275-20,부산시 부산진구 당감로34번길 10-2,35.1646,129.039825,11,0,12,4,351,44,11,(주)토운,HT001,36.91,27.77,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,토운모닝톤(도시형),53㎡,부산시 부산진구 당감동,2623010900,275-20,부산시 부산진구 당감로34번길 10-2,35.1646,129.039825,11,0,12,4,351,44,11,(주)토운,HT001,53.29,40.31,76,1,1,4,계단식,,,,,,,,,,,,2억 500,,,,,,,,,,
2,토운모닝톤(도시형),66,부산시 부산진구 당감동,2623010900,275-20,부산시 부산진구 당감로34번길 10-2,35.1646,129.039825,11,0,12,4,351,44,11,(주)토운,HT001,66.1,50.81,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파인트리(주상복합),109,부산시 부산진구 당감동,2623010900,651,부산시 부산진구 백양순환로 37,35.168174,129.03288,18,0,10,10,166,59,28,(주)화남건설,HT001,109.96,84.71,77,3,2,18,계단식,43350,154710,8670,102690,0,0,0,,,,,"2억 4,000",,,,,,,,,,
0,한울트라움,81㎡,부산시 부산진구 당감동,2623010900,1023,부산시 부산진구 백양순환로 36,35.167898,129.033819,71,0,10,8,165,31,64,㈜한울종합건설,HT001,81.42,59.99,74,3,1,32,계단식,37950,140670,7590,95130,0,0,0,,,,,"2억 5,000",,,,,,,,,,
1,한울트라움,99㎡,부산시 부산진구 당감동,2623010900,1023,부산시 부산진구 백양순환로 36,35.167898,129.033819,71,0,10,8,165,31,64,㈜한울종합건설,HT001,99.02,74.67,75,3,2,14,계단식,48750,168750,9750,110250,0,0,0,,,,,"2억 7,000",,,,,,,,,,
2,한울트라움,102㎡,부산시 부산진구 당감동,2623010900,1023,부산시 부산진구 백양순환로 36,35.167898,129.033819,71,0,10,8,165,31,64,㈜한울종합건설,HT001,102.21,77.07,75,3,2,7,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
3,한울트라움,115,부산시 부산진구 당감동,2623010900,1023,부산시 부산진구 백양순환로 36,35.167898,129.033819,71,0,10,8,165,31,64,㈜한울종합건설,HT001,115.33,84.97,74,3,2,18,계단식,62700,205020,12540,129780,0,0,0,,,,,3억 500,,,,,,,,,,
0,홍림로얄뷰(도시형),61A㎡,부산시 부산진구 당감동,2623010900,71-5,부산시 부산진구 신천대로183번길 64-15,35.157565,129.047825,26,0,15,14,599,66,22,(주)대보종합건설,HT001,61.66,49.74,81,1,1,13,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
1,홍림로얄뷰(도시형),61B,부산시 부산진구 당감동,2623010900,71-5,부산시 부산진구 신천대로183번길 64-15,35.157565,129.047825,26,0,15,14,599,66,22,(주)대보종합건설,HT001,61.9,49.94,81,1,1,13,계단식,,,,,,,,,,,,,,,"4,000/55","5,000/50","4,000/55","5,000/50",,,,
0,홍림로얄뷰(주상복합),66A㎡,부산시 부산진구 당감동,2623010900,71-5,부산시 부산진구 신천대로183번길 64-15,35.15761,129.047881,52,0,15,14,599,66,45,(주)대보종합건설,HT001,66.81,53.9,81,2,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,홍림로얄뷰(주상복합),66B㎡,부산시 부산진구 당감동,2623010900,71-5,부산시 부산진구 신천대로183번길 64-15,35.15761,129.047881,52,0,15,14,599,66,45,(주)대보종합건설,HT001,66.96,54.02,81,2,1,13,계단식,,,,,,,,,,,"1억 7,500","2억 1,000",,,,,,,,,,
2,홍림로얄뷰(주상복합),83,부산시 부산진구 당감동,2623010900,71-5,부산시 부산진구 신천대로183번길 64-15,35.15761,129.047881,52,0,15,14,599,66,45,(주)대보종합건설,HT001,83.14,67.07,81,3,2,26,계단식,,,,,,,,,,,"2억 3,500","2억 7,000",,2억,,,,,,,,
0,홍림로즈빌(도시형),66,부산시 부산진구 당감동,2623010900,95-9,부산시 부산진구 가야대로691번길 10-7,35.157398,129.047417,14,0,9,9,475,65,8,엘리종합건설(주),HT001,66.58,48.37,73,2,1,14,계단식,23850,95400,4770,66780,0,0,0,,,,,"1억 5,000",,,,,,,,,,
0,홍림세르빌(도시형),55㎡,부산시 부산진구 당감동,2623010900,95-10,부산시 부산진구 가야대로691번길 10-11,35.157469,129.047495,16,0,10,10,496,60,8,(주)토운,HT001,55.25,39.6,72,1,1,8,계단식,,,,,,,,,,,,"1억 3,000",,,,,,,,,,
1,홍림세르빌(도시형),61,부산시 부산진구 당감동,2623010900,95-10,부산시 부산진구 가야대로691번길 10-11,35.157469,129.047495,16,0,10,10,496,60,8,(주)토운,HT001,61.84,47.62,77,1,1,8,계단식,,,,,,,,,,,"1억 6,700","1억 7,000",,,,,,,,,,
