,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,신화하이빌(주상복합),67㎡,부산시 부산진구 초읍동,2623010700,279-9,부산시 부산진구 초읍천로108번길 56,35.179126,129.046806,36,0,10,4,366,52,36,(주)신화종합건설,HT001,67.89,54.11,80,2,1,1,계단식,22185,88740,4437,62118,0,0,0,,,,,"1억 8,000",,"1억 3,500",,,,,,,,
1,신화하이빌(주상복합),73㎡,부산시 부산진구 초읍동,2623010700,279-9,부산시 부산진구 초읍천로108번길 56,35.179126,129.046806,36,0,10,4,366,52,36,(주)신화종합건설,HT001,73.25,59.83,82,3,1,2,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
2,신화하이빌(주상복합),81㎡,부산시 부산진구 초읍동,2623010700,279-9,부산시 부산진구 초읍천로108번길 56,35.179126,129.046806,36,0,10,4,366,52,36,(주)신화종합건설,HT001,81.74,66.54,81,3,2,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
3,신화하이빌(주상복합),102㎡,부산시 부산진구 초읍동,2623010700,279-9,부산시 부산진구 초읍천로108번길 56,35.179126,129.046806,36,0,10,4,366,52,36,(주)신화종합건설,HT001,102.56,84.33,82,3,2,29,계단식,38400,141840,7680,95760,0,0,0,,,,"2억 5,900","2억 6,000",,,,,,,,,,
4,신화하이빌(주상복합),148,부산시 부산진구 초읍동,2623010700,279-9,부산시 부산진구 초읍천로108번길 56,35.179126,129.046806,36,0,10,4,366,52,36,(주)신화종합건설,HT001,148.9,121.47,82,4,2,3,계단식,52350,178110,10470,115290,0,0,0,,,,,"2억 6,000",,,,,,,,,,
0,우진까치,160㎡,부산시 부산진구 초읍동,2623010700,331-48,부산시 부산진구 성지곡로51번길 14,35.18757,129.048285,12,0,4,4,142,37,14,혜인건설(주),HT001,160.41,147.99,92,4,2,4,계단식,108600,259680,21720,129360,0,0,0,,,,,,,,,,,,,,,
1,우진까치,168㎡,부산시 부산진구 초읍동,2623010700,331-48,부산시 부산진구 성지곡로51번길 14,35.18757,129.048285,12,0,4,4,142,37,14,혜인건설(주),HT001,168.61,155.51,92,4,2,4,계단식,116700,276960,23340,136920,0,0,0,,,,,,,,,,,,,,,
2,우진까치,173,부산시 부산진구 초읍동,2623010700,331-48,부산시 부산진구 성지곡로51번길 14,35.18757,129.048285,12,0,4,4,142,37,14,혜인건설(주),HT001,173.42,154.94,89,4,2,4,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,,,,
0,월드드림빌,103A㎡,부산시 부산진구 초읍동,2623010700,351-12,부산시 부산진구 성지곡로 21,35.184267,129.047514,19,0,8,7,268,46,21,(주)일주종합건설,HT001,103.13,84.06,82,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,월드드림빌,104B,부산시 부산진구 초읍동,2623010700,351-12,부산시 부산진구 성지곡로 21,35.184267,129.047514,19,0,8,7,268,46,21,(주)일주종합건설,HT001,104.19,84.93,82,3,2,15,계단식,,,,,,,,,,,,,,2억,,1억/50,,1억/50,,,,
0,일신파크빌,105A㎡,부산시 부산진구 초읍동,2623010700,277-8,부산시 부산진구 성지로153번길 68,35.178862,129.048352,16,0,9,8,293,47,14,벧엘산업개발(주),HT001,105.06,83.48,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,일신파크빌,106D㎡,부산시 부산진구 초읍동,2623010700,277-8,부산시 부산진구 성지로153번길 68,35.178862,129.048352,16,0,9,8,293,47,14,벧엘산업개발(주),HT001,106.94,84.97,79,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,일신파크빌,106B㎡,부산시 부산진구 초읍동,2623010700,277-8,부산시 부산진구 성지로153번길 68,35.178862,129.048352,16,0,9,8,293,47,14,벧엘산업개발(주),HT001,106.25,84.43,79,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,일신파크빌,106C㎡,부산시 부산진구 초읍동,2623010700,277-8,부산시 부산진구 성지로153번길 68,35.178862,129.048352,16,0,9,8,293,47,14,벧엘산업개발(주),HT001,106.62,84.72,79,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,일신파크빌,106E,부산시 부산진구 초읍동,2623010700,277-8,부산시 부산진구 성지로153번길 68,35.178862,129.048352,16,0,9,8,293,47,14,벧엘산업개발(주),HT001,106.95,84.98,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정든블루빌,67A㎡,부산시 부산진구 초읍동,2623010700,263-14,부산시 부산진구 성지로153번길 126,35.176219,129.049144,8,0,7,5,197,49,7,갑인종합건설주식회사,HT001,67.72,55.43,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정든블루빌,67B㎡,부산시 부산진구 초읍동,2623010700,263-14,부산시 부산진구 성지로153번길 126,35.176219,129.049144,8,0,7,5,197,49,7,갑인종합건설주식회사,HT001,67.93,55.6,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정든블루빌,72A㎡,부산시 부산진구 초읍동,2623010700,263-14,부산시 부산진구 성지로153번길 126,35.176219,129.049144,8,0,7,5,197,49,7,갑인종합건설주식회사,HT001,72.9,59.67,82,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정든블루빌,72B,부산시 부산진구 초읍동,2623010700,263-14,부산시 부산진구 성지로153번길 126,35.176219,129.049144,8,0,7,5,197,49,7,갑인종합건설주식회사,HT001,72.91,59.68,82,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정든파크빌,67A㎡,부산시 부산진구 초읍동,2623010700,205-2,부산시 부산진구 성지로137번길 68,35.17931,129.051847,8,0,7,5,199,45,8,갑인종합건설(주),HT001,67.03,56.48,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,정든파크빌,67B,부산시 부산진구 초읍동,2623010700,205-2,부산시 부산진구 성지로137번길 68,35.17931,129.051847,8,0,7,5,199,45,8,갑인종합건설(주),HT001,67.14,56.57,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,창신그린힐,100㎡,부산시 부산진구 초읍동,2623010700,402-10,부산시 부산진구 성지로114번길 59,35.18173,129.05476,104,0,14,10,277,28,62,"창신,남경개발",HT001,100.61,83.37,83,3,2,10,계단식,28800,115200,5760,80640,0,0,0,,,,,"1억 8,500",,,,,,,,,,
1,창신그린힐,102㎡,부산시 부산진구 초읍동,2623010700,402-10,부산시 부산진구 성지로114번길 59,35.18173,129.05476,104,0,14,10,277,28,62,"창신,남경개발",HT001,102.24,84.72,83,3,2,67,계단식,28800,115200,5760,80640,0,0,0,,,,"1억 8,500","2억 1,000",,,,,,,,,,
2,창신그린힐,157,부산시 부산진구 초읍동,2623010700,402-10,부산시 부산진구 성지로114번길 59,35.18173,129.05476,104,0,14,10,277,28,62,"창신,남경개발",HT001,157.27,130.32,83,4,2,27,계단식,45150,159390,9030,105210,0,0,0,,,,"2억 5,500","2억 7,000",,,,,,,,,,
0,초원탑스빌(도시형),50㎡,부산시 부산진구 초읍동,2623010700,275-1,부산시 부산진구 새싹로 254-8,35.17868,129.0484,12,0,7,5,199,45,12,지산건설(주),HT001,50.88,41.76,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,초원탑스빌(도시형),55㎡,부산시 부산진구 초읍동,2623010700,275-1,부산시 부산진구 새싹로 254-8,35.17868,129.0484,12,0,7,5,199,45,12,지산건설(주),HT001,55.8,45.8,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,초원탑스빌(도시형),59,부산시 부산진구 초읍동,2623010700,275-1,부산시 부산진구 새싹로 254-8,35.17868,129.0484,12,0,7,5,199,45,12,지산건설(주),HT001,59.13,48.54,82,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,초읍(263-6),30㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,30.92,29.46,95,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
1,초읍(263-6),43㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,43.84,41.82,95,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,초읍(263-6),77B㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,77.4,72.1,93,3,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,초읍(263-6),77A㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,77.37,72.07,93,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
4,초읍(263-6),79A㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,79.32,73.92,93,3,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
5,초읍(263-6),80B㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,80.34,74.85,93,3,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
6,초읍(263-6),81㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,81.17,65.16,80,3,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
7,초읍(263-6),84A㎡,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,84.96,79.14,93,3,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
8,초읍(263-6),87B,부산시 부산진구 초읍동,2623010700,263-6,부산시 부산진구 성지로153번길 138,35.17582,129.049263,19,0,5,5,0,0,0,,HT001,87.12,81.16,93,3,2,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,초읍골드빌,47㎡,부산시 부산진구 초읍동,2623010700,350-4,부산시 부산진구 성지곡로16번길 17,35.184124,129.048641,9,0,7,7,199,42,9,웅신종합건설(주),HT001,47.92,42.74,89,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,초읍골드빌,64B㎡,부산시 부산진구 초읍동,2623010700,350-4,부산시 부산진구 성지곡로16번길 17,35.184124,129.048641,9,0,7,7,199,42,9,웅신종합건설(주),HT001,64.43,57.47,89,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,초읍골드빌,64A,부산시 부산진구 초읍동,2623010700,350-4,부산시 부산진구 성지곡로16번길 17,35.184124,129.048641,9,0,7,7,199,42,9,웅신종합건설(주),HT001,64.3,57.35,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,초읍골드빌2차,45㎡,부산시 부산진구 초읍동,2623010700,347-13,부산시 부산진구 월드컵대로472번길 66-6,35.185045,129.048734,12,0,7,4,199,47,12,웅신종합건설(주),HT001,45.8,39.01,85,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,초읍골드빌2차,61A㎡,부산시 부산진구 초읍동,2623010700,347-13,부산시 부산진구 월드컵대로472번길 66-6,35.185045,129.048734,12,0,7,4,199,47,12,웅신종합건설(주),HT001,61.72,52.57,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,초읍골드빌2차,61B,부산시 부산진구 초읍동,2623010700,347-13,부산시 부산진구 월드컵대로472번길 66-6,35.185045,129.048734,12,0,7,4,199,47,12,웅신종합건설(주),HT001,61.73,52.58,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,초읍그린,75㎡,부산시 부산진구 초읍동,2623010700,540-11,부산시 부산진구 성지로114번길 48,35.18113,129.05424,73,0,14,7,261,29,46,(주)삼성건설,HT001,75.91,59.58,78,3,2,2,계단식,22388,89551,4478,62685,0,0,0,,,,,"1억 6,000",,,,,,,,,,
1,초읍그린,81A㎡,부산시 부산진구 초읍동,2623010700,540-11,부산시 부산진구 성지로114번길 48,35.18113,129.05424,73,0,14,7,261,29,46,(주)삼성건설,HT001,81.94,64.32,78,3,1,54,계단식,24075,96300,4815,67410,0,0,0,,,,"1억 3,000","1억 6,300",,"1억 3,000",,,,,,,,
2,초읍그린,84B㎡,부산시 부산진구 초읍동,2623010700,540-11,부산시 부산진구 성지로114번길 48,35.18113,129.05424,73,0,14,7,261,29,46,(주)삼성건설,HT001,84.01,65.94,78,3,1,7,계단식,23625,94500,4725,66150,0,0,0,,,,,"1억 6,000",,,,,,,,,,
3,초읍그린,98,부산시 부산진구 초읍동,2623010700,540-11,부산시 부산진구 성지로114번길 48,35.18113,129.05424,73,0,14,7,261,29,46,(주)삼성건설,HT001,98.34,77.19,78,3,1,10,계단식,27450,109800,5490,76860,0,0,0,,,,,"1억 7,000",,,,"6,000/35",,"6,000/35",,,,
0,초읍대우,80㎡,부산시 부산진구 초읍동,2623010700,508,부산시 부산진구 성지로94번길 85,35.180967,129.058007,363,0,23,10,242,16,394,(주)대우건설,HT001,80.28,59.94,75,3,1,161,계단식,27225,108900,5445,76230,0,0,0,,126348,127035,"1억 5,500","1억 7,500",,"1억 4,500",,,,,,,,
1,초읍대우,109㎡,부산시 부산진구 초읍동,2623010700,508,부산시 부산진구 성지로94번길 85,35.180967,129.058007,363,0,23,10,242,16,394,(주)대우건설,HT001,109.1,84.96,78,3,2,116,계단식,37500,139500,7500,94500,0,0,0,,179073,180047,"2억 1,900","2억 4,300",,"1억 6,000","5,000/45","5,000/50","5,000/45","5,000/50",,,,
2,초읍대우,160,부산시 부산진구 초읍동,2623010700,508,부산시 부산진구 성지로94번길 85,35.180967,129.058007,363,0,23,10,242,16,394,(주)대우건설,HT001,160.85,134.64,84,4,2,86,계단식,69450,222570,13890,139230,0,0,0,,283779,285323,"2억 9,500","3억 3,000",,,,,,,,,,
0,초읍대진,98㎡,부산시 부산진구 초읍동,2623010700,322-1,부산시 부산진구 성지곡로 60,35.187329,129.049898,160,0,10,10,0,0,131,,HT001,98.98,81.39,82,3,1,9,계단식,45600,160560,9120,105840,0,0,0,,126496,111900,,3억,,,,,,,,,,
1,초읍대진,102㎡,부산시 부산진구 초읍동,2623010700,322-1,부산시 부산진구 성지곡로 60,35.187329,129.049898,160,0,10,10,0,0,131,,HT001,102.7,84.51,82,3,1,91,계단식,47400,165240,9480,108360,0,0,0,,131345,116190,"2억 1,000",3억,,,,,,,,,,
2,초읍대진,213㎡,부산시 부산진구 초읍동,2623010700,322-1,부산시 부산진구 성지곡로 60,35.187329,129.049898,160,0,10,10,0,0,131,,HT001,213.24,188.91,89,5,2,10,계단식,116700,345420,23340,205380,0,0,0,,293604,259725,,,,,,,,,,,,
3,초읍대진,237A㎡,부산시 부산진구 초읍동,2623010700,322-1,부산시 부산진구 성지곡로 60,35.187329,129.049898,160,0,10,10,0,0,131,,HT001,237.97,212.23,89,5,2,20,계단식,187200,481680,37440,257040,0,0,0,,329848,291787,,"6억 7,000",,,,,,,,,,
4,초읍대진,238B,부산시 부산진구 초읍동,2623010700,322-1,부산시 부산진구 성지곡로 60,35.187329,129.049898,160,0,10,10,0,0,131,,HT001,238.25,212.5,89,5,2,30,계단식,187200,481680,37440,257040,0,0,0,,330268,292158,,6억,,,,,,,,,,
0,초읍우신,55㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,55.93,49.05,88,2,1,5,계단식,19125,76500,3825,53550,0,0,0,,,,,,,,,,,,,,,
1,초읍우신,62A㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,62.23,55.35,89,2,1,2,계단식,18698,74791,3740,52353,0,0,0,,,,,"1억 2,500",,,,,,,,,,
2,초읍우신,63B㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,63.31,56.43,89,2,1,5,계단식,21105,84420,4221,59094,0,0,0,,,,,,,,,,,,,,,
3,초읍우신,63C㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,63.76,56.88,89,2,1,3,계단식,18968,75871,3794,53109,0,0,0,,,,,,,,,,,,,,,
4,초읍우신,65A㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,65.11,58.23,89,2,1,8,계단식,22298,89191,4460,62433,0,0,0,,,,,,,,,,,,,,,
5,초읍우신,66B㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,66.64,59.76,90,2,1,7,계단식,22298,89191,4460,62433,0,0,0,,,,,,,,,,,,,,,
6,초읍우신,68A㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,68.26,61.38,90,2,1,5,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
7,초읍우신,68C㎡,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,68.35,61.47,90,2,1,1,계단식,21105,84420,4221,59094,0,0,0,,,,,,,,,,,,,,,
8,초읍우신,70B,부산시 부산진구 초읍동,2623010700,269-8,부산시 부산진구 새싹로 196-1,35.173901,129.049605,40,0,5,5,0,0,0,㈜우신종합건설,HT001,70.51,63.63,90,2,1,4,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
0,초읍우신그린피아,79㎡,부산시 부산진구 초읍동,2623010700,505,부산시 부산진구 성지로114번길 68,35.181235,129.055145,190,0,22,12,310,22,194,(주)우신종합건설,HT001,79.52,59.8,75,3,1,92,계단식,26550,106200,5310,74340,0,0,0,,170545,169003,"1억 4,000","1억 7,000",,,,,,,,,,
1,초읍우신그린피아,105A㎡,부산시 부산진구 초읍동,2623010700,505,부산시 부산진구 성지로114번길 68,35.181235,129.055145,190,0,22,12,310,22,194,(주)우신종합건설,HT001,105.29,83.58,79,3,2,40,계단식,36150,135990,7230,92610,0,0,0,,238364,236209,"1억 8,500","2억 4,000",,,,"3,000/60",,"3,000/60",,,,
2,초읍우신그린피아,106B,부산시 부산진구 초읍동,2623010700,505,부산시 부산진구 성지로114번길 68,35.181235,129.055145,190,0,22,12,310,22,194,(주)우신종합건설,HT001,106.66,84.85,80,3,2,58,계단식,37500,139500,7500,94500,0,0,0,,241986,239799,,"2억 2,000",,,,,,,,,,
0,초읍포레스타,55㎡,부산시 부산진구 초읍동,2623010700,519-5,부산시 부산진구 성지로74번나길 56,35.17949,129.058026,28,0,9,8,198,32,28,대정종합건설(주),HT001,55.44,45.85,83,2,1,5,계단식,22140,88560,4428,61992,0,0,0,,,,,,,,,,,,,,,
1,초읍포레스타,83㎡,부산시 부산진구 초읍동,2623010700,519-5,부산시 부산진구 성지로74번나길 56,35.17949,129.058026,28,0,9,8,198,32,28,대정종합건설(주),HT001,83.38,68.95,83,3,2,7,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
2,초읍포레스타,84㎡,부산시 부산진구 초읍동,2623010700,519-5,부산시 부산진구 성지로74번나길 56,35.17949,129.058026,28,0,9,8,198,32,28,대정종합건설(주),HT001,84.44,69.83,83,3,2,7,계단식,37500,139500,7500,94500,0,0,0,,,,,,,,,,,,,,,
3,초읍포레스타,89㎡,부산시 부산진구 초읍동,2623010700,519-5,부산시 부산진구 성지로74번나길 56,35.17949,129.058026,28,0,9,8,198,32,28,대정종합건설(주),HT001,89.19,73.76,83,3,2,1,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
4,초읍포레스타,94,부산시 부산진구 초읍동,2623010700,519-5,부산시 부산진구 성지로74번나길 56,35.17949,129.058026,28,0,9,8,198,32,28,대정종합건설(주),HT001,94.17,77.88,83,3,2,8,계단식,45150,159390,9030,105210,0,0,0,,,,,"2억 1,500",,,,,,,,,,
0,초읍한신,67㎡,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,67.83,50.82,75,2,1,23,계단식,25650,102600,5130,71820,0,0,0,,77161,77917,"1억 7,000","1억 8,000",,,,,,,,,,
1,초읍한신,79A㎡,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,79.72,59.73,75,3,1,88,계단식,33450,128970,6690,88830,0,0,0,,90689,91577,"1억 8,000",2억,,"1억 5,000",,,,,,,,
2,초읍한신,80B㎡,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,80.01,59.95,75,3,1,23,계단식,32550,126630,6510,87570,0,0,0,,91023,91915,"1억 9,000",2억,,,,,,,,,,
3,초읍한신,97㎡,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,97.2,78,80,3,2,23,계단식,38400,141840,7680,95760,0,0,0,,118429,119589,2억 500,"2억 1,000",,"1억 8,000",,,,,,,,
4,초읍한신,105㎡,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,105.72,84.83,80,3,2,115,계단식,48300,167580,9660,109620,0,0,0,,128806,130068,"2억 4,000","2억 6,500",,,,,,,,,,
5,초읍한신,157㎡,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,157.83,134.31,85,4,2,23,계단식,68550,220230,13710,137970,0,0,0,,203925,205922,,"3억 6,000",,,,,,,,,,
6,초읍한신,193,부산시 부산진구 초읍동,2623010700,365,부산시 부산진구 월드컵대로 449,35.183616,129.051936,318,0,23,19,362,23,264,(주)한신주택,HT001,193.82,164.94,85,4,2,23,계단식,77100,242460,15420,149940,0,0,0,,250431,252884,,,,,,,,,,,,
0,초읍한일맨션,62㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,62.58,54.45,87,3,1,5,계단식,22950,91800,4590,64260,0,0,0,,,,,"2억 1,000",,,,,,,,,,
1,초읍한일맨션,65A㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,65.48,56.97,87,3,1,73,계단식,22950,91800,4590,64260,0,0,0,,,,"1억 3,000","1억 8,000",,1억,"1,000/40","2,000/35","1,000/40","2,000/35",,,,
2,초읍한일맨션,66B㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,66.8,58.12,87,3,1,10,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
3,초읍한일맨션,67C㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,67.12,58.4,87,3,1,48,계단식,23850,95400,4770,66780,0,0,0,,,,"1억 7,500","2억 2,500",,"9,000",,,,,,,,
4,초읍한일맨션,68A㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,68.62,59.7,87,3,1,5,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
5,초읍한일맨션,70B㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,70.18,61.06,87,3,1,3,계단식,24750,99000,4950,69300,0,0,0,,,,,"1억 5,000",,"8,000",,,,,,,,
6,초읍한일맨션,73㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,73,63.51,87,3,1,4,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
7,초읍한일맨션,77A㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,77.97,67.83,87,3,1,22,계단식,25425,101700,5085,71190,0,0,0,,,,,"2억 4,000",,,,,,,,,,
8,초읍한일맨션,78B㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,78.02,67.88,87,3,1,2,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
9,초읍한일맨션,110㎡,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,110.19,95.86,87,3,2,2,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
10,초읍한일맨션,136,부산시 부산진구 초읍동,2623010700,215-22,부산시 부산진구 성지로 84,35.178167,129.054523,175,0,5,3,0,0,0,한일건설,HT001,136.56,118.83,87,4,2,1,계단식,39750,145350,7950,97650,0,0,0,,,,,,,,,,,,,,,
0,태림,78㎡,부산시 부산진구 초읍동,2623010700,293-6,부산시 부산진구 초읍천로108번길 20,35.180783,129.045916,48,0,5,4,0,0,0,,HT001,78.54,72.89,93,3,2,20,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
1,태림,91㎡,부산시 부산진구 초읍동,2623010700,293-6,부산시 부산진구 초읍천로108번길 20,35.180783,129.045916,48,0,5,4,0,0,0,,HT001,91.21,84.66,93,3,2,8,계단식,33000,127800,6600,88200,0,0,0,,,,"2억 5,000","2억 7,000",,,,,,,,,,
2,태림,99㎡,부산시 부산진구 초읍동,2623010700,293-6,부산시 부산진구 초읍천로108번길 20,35.180783,129.045916,48,0,5,4,0,0,0,,HT001,99.11,91.84,93,3,2,1,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
3,태림,123,부산시 부산진구 초읍동,2623010700,293-6,부산시 부산진구 초읍천로108번길 20,35.180783,129.045916,48,0,5,4,0,0,0,,HT001,123.28,114.45,93,3,2,19,계단식,51900,176940,10380,114660,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,팰리스타워,66㎡,부산시 부산진구 초읍동,2623010700,105-3,부산시 부산진구 성지곡로6번길 10,35.182893,129.047953,18,0,10,10,199,28,18,주식회사금광종합건설,HT001,66.14,56.61,86,3,2,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
