,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,한진해모로,148A㎡,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,148.59,122.91,83,4,2,188,계단식,134100,380790,26820,219870,0,0,0,,398626,298541,"4억 7,000","6억 2,000",3억,"3억 6,000",,,,,,,,
4,한진해모로,148B㎡,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,148.62,123.48,83,4,2,148,계단식,130500,373950,26100,217350,0,0,0,,400476,299927,"4억 7,000","6억 5,000","3억 3,000","3억 5,000",,"5,000/110",,"5,000/110",,,,
5,한진해모로,161㎡,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,161.52,135.61,84,5,2,138,계단식,159300,428670,31860,237510,0,0,0,,439836,329404,"4억 9,700",7억,"2억 9,000","3억 5,000",,"5,000/120",,"5,000/120",,,,
6,한진해모로,175,부산시 기장군 정관읍,2671025600,용수리 1403,부산시 기장군 정관로 548,35.321658,129.172751,763,0,15,10,199,18,1362,(주)한진중공업,HT005,175.16,147.13,84,5,2,60,계단식,181800,471420,36360,253260,0,0,0,,477182,357373,"6억 2,000","7억 7,000",,,,,,,,,,
0,형진강변,76㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,76.98,57.14,74,2,1,8,복도식,20880,83520,4176,58464,0,0,0,,,,"1억 7,000","1억 8,000",,,,,,,,,,
1,형진강변,77C㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,77.8,57.14,73,3,2,7,계단식,20880,83520,4176,58464,0,0,0,,,,,,,,,"2,000/50",,"2,000/50",,,,
2,형진강변,78A㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,78.69,58.4,74,3,1,16,복도식,21803,87211,4361,61047,0,0,0,,,,,,,,,"2,000/50",,"2,000/50",,,,
3,형진강변,79D㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,79.52,58.4,73,3,2,14,계단식,21803,87211,4361,61047,0,0,0,,,,,"2억 4,000",,,,"2,000/60",,"2,000/60",,,,
4,형진강변,80B㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,80.66,59.86,74,2,1,16,복도식,22275,89100,4455,62370,0,0,0,,,,,,,,,,,,,,,
5,형진강변,81㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,81.51,59.86,73,3,2,14,계단식,22275,89100,4455,62370,0,0,0,,,,,,,,,,,,,,,
6,형진강변,90㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,90.57,67.22,74,3,1,8,복도식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
7,형진강변,91㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,91.53,67.22,73,3,2,7,계단식,24075,96300,4815,67410,0,0,0,,,,,,,"1억 5,000","1,000/70","2,000/60","1,000/70","2,000/60",,,,
8,형진강변,99㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,99.79,74.06,74,3,1,8,복도식,26550,106200,5310,74340,0,0,0,,,,"2억 6,000",3억,,,,,,,,,,
9,형진강변,100㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,100.84,74.06,73,3,2,7,계단식,26550,106200,5310,74340,0,0,0,,,,,2억,,,,,,,,,,
10,형진강변,110A㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,110.29,81.89,74,3,2,8,복도식,29025,116100,5805,81270,0,0,0,,,,,,,,"3,000/60","3,000/65","3,000/60","3,000/65",,,,
11,형진강변,110B㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,110.19,82.52,75,3,2,8,복도식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
12,형진강변,112㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,112.36,82.52,73,3,2,7,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
13,형진강변,125A㎡,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,125.1,92.85,74,3,2,8,복도식,33000,127800,6600,88200,0,0,0,,,,,,,2억,,"3,000/60",,"3,000/60",,,,
14,형진강변,126B,부산시 기장군 정관읍,2671025600,매학리 41,부산시 기장군 정관중앙로 83-13,35.323622,129.179356,143,0,15,8,298,27,28,(주)형진건설,HT001,126.42,92.85,73,3,2,7,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,"2,000/70",,"2,000/70",,,,
