,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,남천우성스마트시티뷰(주상복합),105C,부산시 수영구 남천동,2650010500,556-7,부산시 수영구 황령대로509번길 9,35.137812,129.10935,97,0,22,22,541,54,94,(주)우성종합건설,HT001,105.66,84.48,80,3,2,19,계단식,,,,,,,,,,,"5억 8,000",7억,,,,,,,,,,
0,남천자이,79A1㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,79.34,59.99,76,3,2,48,계단식,,,,,,,,,,,"9억 2,000","9억 5,000",,,,,,,,,,
1,남천자이,79B㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,79.89,59.99,75,3,2,24,계단식,,,,,,,,,,,,,,"3억 7,000",1억/120,"1억 2,000/140",1억/120,"1억 2,000/140",,,,
2,남천자이,79C㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,79.15,59.96,76,3,2,24,계단식,,,,,,,,,,,"8억 5,000","9억 5,000",,,,,,,,,,
3,남천자이,79A2㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,79.54,59.98,75,3,2,20,계단식,,,,,,,,,,,8억,10억,,,,1억/120,,1억/120,,,,
4,남천자이,98A㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,98.87,74.99,76,3,2,24,계단식,,,,,,,,,,,"9억 5,000","11억 7,000",,,,,,,,,,
5,남천자이,99B㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,99.8,74.99,75,3,2,32,계단식,,,,,,,,,,,11억,12억,"4억 5,000","4억 8,000",1억/140,"1억 2,000/145",1억/140,"1억 2,000/145",,,,
6,남천자이,99C㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,99.16,74.98,76,3,2,32,계단식,,,,,,,,,,,,,,"4억 5,000",,,,,,,,
7,남천자이,102㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,102.57,77.98,76,3,2,24,계단식,,,,,,,,,,,"9억 5,000",13억,,,"5,000/170","5,000/175","5,000/170","5,000/175",,,,
8,남천자이,111A2㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,111.03,84.98,77,3,2,100,계단식,,,,,,,,,,,"11억 8,000","14억 5,000",,"4억 8,000",,1억/170,,1억/170,,,,
9,남천자이,111C2㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,111.64,84.98,76,3,2,65,계단식,,,,,,,,,,,"9억 9,000","11억 3,000",4억,"4억 5,000","1,000/150",1억/200,"1,000/150",1억/200,,,,
10,남천자이,111D㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,111.57,84.99,76,3,2,62,계단식,,,,,,,,,,,"10억 7,000","13억 5,000","4억 3,000",5억,,1억/150,,1억/150,,,,
11,남천자이,111B1㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,111.79,84.98,76,3,2,34,계단식,,,,,,,,,,,,,"3억 5,000","4억 5,000",,,,,,,,
12,남천자이,111B2-2㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,111.98,84.98,76,3,2,34,계단식,,,,,,,,,,,"11억 3,000",14억,"3억 5,000","4억 5,000",1억/150,"2억 5,000/100",1억/150,"2억 5,000/100",,,,
13,남천자이,111C1㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,111.37,84.99,76,3,2,15,계단식,,,,,,,,,,,14억,"16억 5,000",,6억,"8,000/160",1억/200,"8,000/160",1억/200,,,,
14,남천자이,112A1㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,112.17,84.99,76,3,2,203,계단식,,,,,,,,,,,"11억 8,000",18억,"4억 5,000",5억,1억/180,3억/100,1억/180,3억/100,,,,
15,남천자이,112B2-1㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,112.93,84.99,75,3,2,34,계단식,,,,,,,,,,,"10억 8,500","11억 3,000",,"3억 5,000","2억 5,000/100",3억/80,"2억 5,000/100",3억/80,,,,
16,남천자이,133㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,133.02,101.68,76,4,2,66,계단식,,,,,,,,,,,20억,23억,,,1억/200,1억/300,1억/200,1억/300,,,,
17,남천자이,150㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,150.86,115.41,77,4,2,32,계단식,,,,,,,,,,,22억,"24억 5,000",,,"1억 5,000/230",5억/100,"1억 5,000/230",5억/100,,,,
18,남천자이,163㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,163.48,125.97,77,4,2,34,계단식,,,,,,,,,,,23억,25억,"7억 8,000","8억 3,000",,,,,,,,
19,남천자이,189㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,189.41,142.59,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
20,남천자이,194A㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,194.31,145.39,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
21,남천자이,194B㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,194.52,145.39,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
22,남천자이,194C㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,194.42,145.9,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
23,남천자이,207A㎡,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,207.88,157.04,76,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
24,남천자이,208B,부산시 수영구 남천동,2650010500,148-28번지 일원,부산시 수영구 남천동로 46,35.140522,129.112825,913,0,36,16,0,0,1304,"지에스건설(주),(주)세정건설",HT001,208.36,157.24,75,4,3,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,남천코오롱하늘채골든비치,112㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,112.79,84.97,75,3,2,149,복합식,502425,1055880,100485,452970,0,0,0,,190763,198154,"8억 6,000","9억 5,000","3억 3,000","3억 5,000",,,,,,,,
1,남천코오롱하늘채골든비치,129㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,129.68,101.97,79,3,2,152,복합식,634725,1267560,126945,505890,0,0,0,,228929,237799,9억,13억,4억,"4억 5,000",,1억/100,,1억/100,,,,
2,남천코오롱하늘채골든비치,147㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,147.13,118.56,81,4,2,116,복합식,1033200,1821960,206640,582120,0,0,0,,266175,276488,"11억 8,000","13억 5,000",,"4억 5,000",,1억/160,,1억/160,,,,
3,남천코오롱하늘채골든비치,160A㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,160.77,126.23,79,4,2,104,복합식,1148400,2000520,229680,622440,0,0,0,,283394,294374,12억,14억,"4억 5,000",5억,4억/30,4억/50,4억/30,4억/50,,,,
4,남천코오롱하늘채골든비치,161B㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,161.23,125.5,78,4,2,104,복합식,1040400,1833120,208080,584640,0,0,0,,281756,292672,"10억 9,000",11억,4억,5억,"5,000/150",2억/100,"5,000/150",2억/100,,,,
5,남천코오롱하늘채골든비치,161C㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,161.17,129.64,80,4,2,64,복합식,1040400,1833120,208080,584640,0,0,0,,291050,302327,,12억,,5억,,,,,,,,
6,남천코오롱하늘채골든비치,185㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,185,147.58,80,4,2,217,복합식,1382400,2363220,276480,704340,54432,45360,9072,,331326,344164,11억,16억,,"5억 5,000",,,,,,,,
7,남천코오롱하늘채골든비치,210㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,210.37,170.8,81,4,2,76,복합식,1616400,2725920,323280,786240,447552,372960,74592,,383457,398314,17억,19억,,7억,,,,,,,,
8,남천코오롱하늘채골든비치,301㎡,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,301.34,236.87,79,4,4,3,복합식,2226600,3671730,445320,999810,1472688,1227240,245448,,531788,552392,,,,,,,,,,,,
9,남천코오롱하늘채골든비치,342,부산시 수영구 남천동,2650010500,151,부산시 수영구 남천동로 41,35.142697,129.113071,987,0,26,13,287,19,1915,코오롱건설㈜,HT001,342.69,269.68,79,4,4,2,복합식,2597400,4246470,519480,1129590,2373552,1977960,395592,,605449,628907,,,,,,,,,,,,
0,남천파밀리에(도시형),77,부산시 수영구 남천동,2650010500,72-3,부산시 수영구 남천서로19번길 18,35.142996,129.106244,8,0,5,5,199,46,8,(주)해나임종합건설,HT001,77.03,64.8,84,3,1,8,계단식,,,,,,,,,,,"2억 6,500",3억,,,,,,,,,,
0,남천파크,74A㎡,부산시 수영구 남천동,2650010500,255,부산시 수영구 수영로384번길 7,35.140593,129.107512,130,0,5,5,0,0,0,주식회사성지개발,HT001,74.7,67.5,90,3,1,15,계단식,199800,505620,39960,265860,0,0,0,,,,"6억 6,000","7억 8,000",,,,,,,,,,
1,남천파크,75B㎡,부산시 수영구 남천동,2650010500,255,부산시 수영구 수영로384번길 7,35.140593,129.107512,130,0,5,5,0,0,0,주식회사성지개발,HT001,75.6,68.4,90,3,1,10,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
2,남천파크,76C㎡,부산시 수영구 남천동,2650010500,255,부산시 수영구 수영로384번길 7,35.140593,129.107512,130,0,5,5,0,0,0,주식회사성지개발,HT001,76.95,68.85,89,3,1,5,계단식,242100,585990,48420,295470,0,0,0,,,,,,,,,,,,,,,
3,남천파크,79㎡,부산시 수영구 남천동,2650010500,255,부산시 수영구 수영로384번길 7,35.140593,129.107512,130,0,5,5,0,0,0,주식회사성지개발,HT001,79.92,72.72,91,3,1,20,계단식,263700,627030,52740,310590,0,0,0,,,,,"7억 8,000",,,,,,,,,,
