,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
11,한솔e,88A㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,88.43,75.5,85,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
12,한솔e,90B㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,90.93,78.52,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
13,한솔e,91A㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,91.19,77.85,85,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
14,한솔e,92C㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,92.52,78.99,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,한솔e,93D㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,93.54,79.86,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,한솔e,96㎡,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,96.81,82.65,85,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
17,한솔e,104,서울시 중랑구 중화동,1126010300,19-16,서울시 중랑구 봉화산로27길 30,37.603271,127.0836,35,0,7,7,234,45,35,"인수종합건설(주),원섭종합건설(주)",HT001,104.64,90.37,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한신,72㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,72.11,50.37,70,3,1,248,복도식,243900,589410,48780,296730,0,0,0,,136025,133726,"5억 4,000","6억 2,000",,,,,,,,,,
1,한신,82㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,82.77,59.76,72,3,1,558,복도식,297000,690300,59400,333900,0,0,0,,161382,158655,"6억 2,500",7억,"3억 4,000",4억,"1억 4,000/80","1억 7,000/60","1억 4,000/80","1억 7,000/60",,,,
2,한신,87㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,87.43,59.76,68,3,1,86,복도식,289800,676620,57960,328860,0,0,0,,161382,158655,"6억 3,000","6억 5,000",,"3억 6,000",,,,,,,,
3,한신,108D㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,108.6,84.03,77,3,2,296,계단식,343800,779220,68760,366660,0,0,0,,226923,223089,"7억 5,500","9억 5,000",,"4억 5,000",,"3억 9,000/70",,"3억 9,000/70",,,,
4,한신,108C㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,108.91,84.03,77,3,2,144,계단식,343800,779220,68760,366660,0,0,0,,226923,223089,"7억 6,000",9억,,5억,,,,,,,,
5,한신,110A㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,110.05,84.2,77,3,2,54,복도식,317700,729630,63540,348390,0,0,0,,227382,223540,8억,"8억 8,000",,"4억 7,000",,,,,,,,
6,한신,110B㎡,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,110.69,84.69,77,3,2,54,복도식,343800,779220,68760,366660,0,0,0,,228705,224841,8억,"8억 8,000",,5억,,,,,,,,
7,한신,116,서울시 중랑구 중화동,1126010300,450,서울시 중랑구 동일로 752,37.59726,127.082394,1544,0,27,23,376,20,1563,한신공영,HT001,116.49,84.87,73,3,2,104,복도식,343800,779220,68760,366660,0,0,0,,229192,225319,"7억 7,000",9억,"4억 2,000",5억,,,,,,,,
0,한영,53㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,53.74,46.84,87,2,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
1,한영,56㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,56.72,49.44,87,2,1,1,계단식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
2,한영,58㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,58.96,50.29,85,2,1,1,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
3,한영,65C㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,65.59,57.18,87,2,1,1,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
4,한영,65D㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,65.36,57.66,88,3,1,1,계단식,60900,200340,12180,127260,0,0,0,,,,,4억,,,,,,,,,,
5,한영,66A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,66.09,56.38,85,2,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
6,한영,66B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,66.26,56.52,85,2,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
7,한영,67E㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,67.53,58.87,87,2,1,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
8,한영,68㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,68.53,58.46,85,3,1,2,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
9,한영,71㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,71.93,61.36,85,3,1,2,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
10,한영,75A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,75.54,64.44,85,3,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
11,한영,75B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,75.93,65.49,86,3,1,1,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
12,한영,76D㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,76.33,66.54,87,3,1,2,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
13,한영,76C㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,76.8,66.24,86,3,1,1,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
14,한영,78B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,78.34,67.57,86,3,1,3,계단식,69450,222570,13890,139230,0,0,0,,,,,"4억 8,000",,,,,,,,,,
15,한영,79C㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,79.21,68.32,86,3,1,3,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
16,한영,79A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,79.06,67.44,85,3,1,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
17,한영,79D㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,79.86,68.88,86,3,1,1,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
18,한영,81B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,81.5,69.52,85,3,1,3,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
19,한영,81E㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,81.43,71.83,88,3,1,3,계단식,69900,223740,13980,139860,0,0,0,,,,"4억 5,000",5억,,,,,,,,,,
20,한영,81A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,81,69.09,85,3,1,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
21,한영,82G㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,82.84,72.22,87,3,1,6,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,,,,
22,한영,82C㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,82.27,70.96,86,3,1,3,계단식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
23,한영,82F㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,82.65,72.04,87,3,1,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
24,한영,83D㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,83.43,71.17,85,3,1,3,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
25,한영,83H㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,83.93,74.04,88,3,2,1,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
26,한영,85A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,85.56,73.8,86,3,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
27,한영,86B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,86.29,76.12,88,3,2,3,계단식,77100,242460,15420,149940,0,0,0,,,,,5억 900,,,,,,,,,,
28,한영,87A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,87.97,75.88,86,3,1,3,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
29,한영,93A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,93.88,81.84,87,3,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
30,한영,94A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,94.36,82.26,87,3,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
31,한영,95B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,95.49,84.24,88,3,2,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
32,한영,96D㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,96.01,84.69,88,3,2,6,계단식,96900,293940,19380,177660,0,0,0,,,,,,,,,,,,,,,
33,한영,96C㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,96.75,84.34,87,3,1,3,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
34,한영,102A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,102.36,87.31,85,3,1,1,계단식,118950,351270,23790,208530,0,0,0,,,,,"5억 5,000",,"3억 5,000",,,,,,,,
35,한영,123A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,123.02,104.93,85,3,1,1,계단식,157500,425250,31500,236250,0,0,0,,,,,7억,,,,,,,,,,
36,한영,123B㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,123.14,106.21,86,3,1,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
37,한영,125A㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,125,107.81,86,3,1,1,계단식,110850,330210,22170,197190,0,0,0,,,,,"5억 8,000",,,,,,,,,,
38,한영,131㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,131.78,116.25,88,4,2,1,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
39,한영,146㎡,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,146.65,125.09,85,4,2,1,계단식,201600,509040,40320,267120,0,0,0,,,,,"7억 5,000",,,,,,,,,,
40,한영,148,서울시 중랑구 중화동,1126010300,274-51,서울시 중랑구 동일로144길 74,37.606455,127.082453,72,0,7,5,294,58,73,(주)세광종합건설,HT001,148.37,127.97,86,4,2,1,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
0,현대휴앤미,75㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,75.42,64.48,85,3,2,4,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
1,현대휴앤미,78㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,78.79,67.36,85,3,2,2,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
2,현대휴앤미,89㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,89.4,76.43,85,3,2,2,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
3,현대휴앤미,90A㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,90.9,77.71,85,3,2,6,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,,,,
4,현대휴앤미,93B㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,93.85,80.23,85,3,2,2,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
5,현대휴앤미,94A㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,94.59,82.17,87,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
6,현대휴앤미,95B㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,95.5,82.97,87,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
7,현대휴앤미,97C㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,97.13,84.39,87,3,2,1,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
8,현대휴앤미,110㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,110.42,95.94,87,3,2,5,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
9,현대휴앤미,115A㎡,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,115.29,100.17,87,3,2,5,계단식,129600,372240,25920,216720,0,0,0,,,,,,,,,,,,,,,
10,현대휴앤미,115B,서울시 중랑구 중화동,1126010300,11,서울시 중랑구 봉화산로27가길 23,37.603153,127.084689,34,0,7,5,190,35,43,"(주)리치건설,주식회사대주이엔씨",HT001,115.32,100.2,87,3,2,5,계단식,133200,379080,26640,219240,0,0,0,,,,,"5억 5,000",,,,,,,,,,
