,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,마곡드림힐,78A㎡,서울시 강서구 방화동,1150010900,872,서울시 강서구 양천로24길 54-9,37.57056,126.81505,69,0,15,7,300,29,68,(주)대망종합건설,HT001,78.98,59.43,75,2,1,15,계단식,,,,,,,,,,,"5억 2,000","5억 9,000",,,,"5,000/130",,"5,000/130",,,,
1,마곡드림힐,78B㎡,서울시 강서구 방화동,1150010900,872,서울시 강서구 양천로24길 54-9,37.57056,126.81505,69,0,15,7,300,29,68,(주)대망종합건설,HT001,78.7,59.7,76,3,2,15,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,,,,
2,마곡드림힐,88㎡,서울시 강서구 방화동,1150010900,872,서울시 강서구 양천로24길 54-9,37.57056,126.81505,69,0,15,7,300,29,68,(주)대망종합건설,HT001,88.3,66.69,76,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡드림힐,111N,서울시 강서구 방화동,1150010900,872,서울시 강서구 양천로24길 54-9,37.57056,126.81505,69,0,15,7,300,29,68,(주)대망종합건설,HT001,111.48,84.53,76,3,2,36,계단식,,,,,,,,,,,"6억 5,000","7억 5,000","4억 2,500","4억 3,000",,,,,,,,
0,마곡라테라스(도시형),32A㎡,서울시 강서구 방화동,1150010900,280-1,서울시 강서구 양천로22길 20,37.572454,126.814491,20,0,7,7,212,49,8,(주)일조종합개발,HT001,32.44,28.78,89,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡라테라스(도시형),32B,서울시 강서구 방화동,1150010900,280-1,서울시 강서구 양천로22길 20,37.572454,126.814491,20,0,7,7,212,49,8,(주)일조종합개발,HT001,32.61,28.93,89,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡미라클(도시형),46A㎡,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,46.7,29.87,64,1,1,5,계단식,119400,282720,23880,139440,0,0,0,,,,,,,,,,,,,,,
1,마곡미라클(도시형),47B㎡,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,47.2,29.88,63,1,1,4,계단식,119400,282720,23880,139440,0,0,0,,,,,,,,,,,,,,,
2,마곡미라클(도시형),62B㎡,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,62.72,40.11,64,2,1,9,계단식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,,,,
3,마곡미라클(도시형),62A㎡,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,62.45,39.94,64,2,1,5,계단식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,,,,
4,마곡미라클(도시형),64C㎡,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,64.21,40.65,63,2,1,4,계단식,167100,384480,33420,183960,0,0,0,,,,,,,,,,,,,,,
5,마곡미라클(도시형),80㎡,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,80.96,51.1,63,3,1,1,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,,,,
6,마곡미라클(도시형),81,서울시 강서구 방화동,1150010900,186-3,서울시 강서구 방화대로34길 60,37.570157,126.81981,29,0,6,5,197,49,22,(주)라움건설,HT001,81.25,51.28,63,3,1,1,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,,,,
0,마곡미래스타빌(도시형),32㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,32.47,25.1,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡미래스타빌(도시형),38A㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,38.2,29.53,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡미래스타빌(도시형),38B㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,38.38,29.67,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡미래스타빌(도시형),38C㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,38.52,29.78,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡미래스타빌(도시형),38D㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,38.73,29.94,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마곡미래스타빌(도시형),50A㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,50.07,38.7,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,마곡미래스타빌(도시형),50B㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,50.53,39.06,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,마곡미래스타빌(도시형),54㎡,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,54.73,42.31,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,마곡미래스타빌(도시형),65,서울시 강서구 방화동,1150010900,246-51,서울시 강서구 양천로24길 91-6,37.568995,126.815678,12,0,6,3,168,49,8,미래종합건설(주),HT001,65.49,50.62,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡보타닉경남아너스빌,79㎡,서울시 강서구 방화동,1150010900,883,서울시 강서구 양천로26길 38,37.572321,126.81812,116,0,15,8,243,24,138,경남기업(주),HT001,79.76,59.76,75,3,2,28,계단식,251100,603090,50220,301770,0,0,0,,,,"6억 9,000","8억 9,000",,,,,,,,,,
1,마곡보타닉경남아너스빌,108,서울시 강서구 방화동,1150010900,883,서울시 강서구 양천로26길 38,37.572321,126.81812,116,0,15,8,243,24,138,경남기업(주),HT001,108.2,84.99,79,3,2,88,계단식,353700,798030,70740,373590,0,0,0,,,,"7억 9,000",9억,,,,,,,,,,
0,마곡삼성,77㎡,서울시 강서구 방화동,1150010900,857,서울시 강서구 방화대로34길 113,37.572144,126.822051,170,0,15,9,253,22,220,(주)삼성물산,HT001,77.88,59.95,77,3,1,83,계단식,252900,606510,50580,303030,0,0,0,,174708,174252,"6억 9,000","7억 3,000",,,,,,,,,,
1,마곡삼성,89㎡,서울시 강서구 방화동,1150010900,857,서울시 강서구 방화대로34길 113,37.572144,126.822051,170,0,15,9,253,22,220,(주)삼성물산,HT001,89.57,59.97,67,3,2,13,계단식,252900,606510,50580,303030,0,0,0,,174766,174309,,,"3억 5,000","3억 5,500",,,,,,,,
2,마곡삼성,105,서울시 강서구 방화동,1150010900,857,서울시 강서구 방화대로34길 113,37.572144,126.822051,170,0,15,9,253,22,220,(주)삼성물산,HT001,105.39,84.92,81,3,2,74,계단식,317700,729630,63540,348390,0,0,0,,247476,246829,"7억 4,000","9억 8,000","3억 8,000",4억,,,,,,,,
0,마곡서광,79㎡,서울시 강서구 방화동,1150010900,860,서울시 강서구 양천로27길 129,37.57931,126.81919,284,0,16,15,303,25,286,(주)서광건설산업,HT001,79.28,59.67,75,3,1,175,계단식,159300,428670,31860,237510,0,0,0,,165148,163787,"5억 9,000",7억,"2억 9,000","3억 8,000",,"3,000/150",,"3,000/150",,,,
1,마곡서광,108,서울시 강서구 방화동,1150010900,860,서울시 강서구 양천로27길 129,37.57931,126.81919,284,0,16,15,303,25,286,(주)서광건설산업,HT001,108.38,84.93,78,3,2,109,계단식,220500,544950,44100,280350,0,0,0,,235059,233123,"6억 2,000",9억,"4억 2,000","4억 5,000",,3억/50,,3억/50,,,,
0,마곡서광2차,111㎡,서울시 강서구 방화동,1150010900,871,서울시 강서구 양천로14길 17,37.57198,126.81089,154,0,13,7,290,29,229,(주)서광건설산업,HT001,111,84.38,76,3,2,58,계단식,241200,584280,48240,294840,0,0,0,,260456,243231,7억,"7억 5,000",,"4억 2,000",,,,,,,,
1,마곡서광2차,132㎡,서울시 강서구 방화동,1150010900,871,서울시 강서구 양천로14길 17,37.57198,126.81089,154,0,13,7,290,29,229,(주)서광건설산업,HT001,132.22,100.65,76,3,2,44,계단식,253800,608220,50760,303660,0,0,0,,310670,290125,,,,,,,,,,,,
2,마곡서광2차,148,서울시 강서구 방화동,1150010900,871,서울시 강서구 양천로14길 17,37.57198,126.81089,154,0,13,7,290,29,229,(주)서광건설산업,HT001,148.23,113.33,76,4,2,52,계단식,266400,632160,53280,312480,0,0,0,,349831,326696,,8억,,,,,,,,,,
0,마곡센트레빌,64㎡,서울시 강서구 방화동,1150010900,906,서울시 강서구 양천로24길 13,37.572792,126.816085,143,0,16,10,232,27,155,동부건설(주),HT001,64.81,45.86,71,2,1,17,계단식,,,,,,,,,,,,"7억 4,000",,,,,,,,,,
1,마곡센트레빌,82A㎡,서울시 강서구 방화동,1150010900,906,서울시 강서구 양천로24길 13,37.572792,126.816085,143,0,16,10,232,27,155,동부건설(주),HT001,82.99,59.42,72,3,2,42,계단식,,,,,,,,,,,"8억 5,000","10억 5,000",,6억,,,,,,,,
2,마곡센트레빌,82C㎡,서울시 강서구 방화동,1150010900,906,서울시 강서구 양천로24길 13,37.572792,126.816085,143,0,16,10,232,27,155,동부건설(주),HT001,82.99,59.42,72,3,2,15,계단식,,,,,,,,,,,,,,"5억 8,000",,,,,,,,
3,마곡센트레빌,83B㎡,서울시 강서구 방화동,1150010900,906,서울시 강서구 양천로24길 13,37.572792,126.816085,143,0,16,10,232,27,155,동부건설(주),HT001,83.22,59.6,72,3,2,40,계단식,,,,,,,,,,,"8억 4,000",11억,"5억 8,000",6억,,"2억 4,000/85",,"2억 4,000/85",,,,
4,마곡센트레빌,108㎡,서울시 강서구 방화동,1150010900,906,서울시 강서구 양천로24길 13,37.572792,126.816085,143,0,16,10,232,27,155,동부건설(주),HT001,108.25,78.55,73,3,2,28,계단식,,,,,,,,,,,"12억 9,000","13억 2,000","5억 8,000","6억 5,000",,,,,,,,
5,마곡센트레빌,116PH,서울시 강서구 방화동,1150010900,906,서울시 강서구 양천로24길 13,37.572792,126.816085,143,0,16,10,232,27,155,동부건설(주),HT001,116.34,81.83,70,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡스카이A단지(도시형),21A㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,21.58,16.29,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡스카이A단지(도시형),24B㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,24.77,17,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡스카이A단지(도시형),25A㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,25.56,17.54,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡스카이A단지(도시형),27B㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,27.78,19.07,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡스카이A단지(도시형),28A㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,28.24,19.38,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마곡스카이A단지(도시형),30B㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,30.71,21.08,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,마곡스카이A단지(도시형),32㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,32.72,22.46,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,마곡스카이A단지(도시형),38A㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,38.46,29.03,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,마곡스카이A단지(도시형),38B㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,38.72,29.23,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,마곡스카이A단지(도시형),39E㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,39.63,29.91,75,2,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
10,마곡스카이A단지(도시형),39D㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,39.34,29.7,75,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,마곡스카이A단지(도시형),39C㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,39.3,29.67,75,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,마곡스카이A단지(도시형),43A㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,43.24,29.68,69,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
13,마곡스카이A단지(도시형),43B㎡,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,43.4,29.79,69,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
14,마곡스카이A단지(도시형),43C,서울시 강서구 방화동,1150010900,180-3,서울시 강서구 양천로26길 33-8,37.572605,126.819349,26,0,6,4,180,54,13,차원도시종합건설,HT001,43.59,29.92,69,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡스카이B단지 (도시형),35A㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,35.44,30,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡스카이B단지 (도시형),35B㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,35.45,30,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡스카이B단지 (도시형),37D㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,37.2,30,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡스카이B단지 (도시형),37C㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,37.19,30,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡스카이B단지 (도시형),38㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,38.04,30.15,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마곡스카이B단지 (도시형),47㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,47.58,40.27,85,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,마곡스카이B단지 (도시형),48A㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,48.89,41.38,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,마곡스카이B단지 (도시형),48B㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,48.9,41.38,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,마곡스카이B단지 (도시형),55A㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,55.9,45.08,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,마곡스카이B단지 (도시형),56B㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,56.44,45.52,81,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
10,마곡스카이B단지 (도시형),71A㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,71.53,56.69,79,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
11,마곡스카이B단지 (도시형),72C㎡,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,72.38,57.37,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
12,마곡스카이B단지 (도시형),72B,서울시 강서구 방화동,1150010900,168-70,서울시 강서구 양천로28길 12-13,37.572584,126.819606,35,0,6,4,184,52,25,차원도시종합건설,HT001,72.37,57.37,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡승윤노블리안,78㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,78.21,64.22,82,3,2,1,계단식,132300,377370,26460,218610,0,0,0,,,,,,,,,,,,,,,
1,마곡승윤노블리안,81㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,81.08,65.16,80,3,2,1,계단식,153000,416700,30600,233100,0,0,0,,,,,,,,,,,,,,,
2,마곡승윤노블리안,93㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,93.46,76.76,82,3,2,1,계단식,198900,503910,39780,265230,0,0,0,,,,"5억 9,000","5억 9,500",,,,,,,,,,
3,마곡승윤노블리안,95A㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,95.79,78.31,82,3,2,1,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,,,,
4,마곡승윤노블리안,96B㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,96.64,79.39,82,3,2,1,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
5,마곡승윤노블리안,98A㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,98.81,80.65,82,3,2,1,계단식,225000,553500,45000,283500,0,0,0,,,,,,,,,,,,,,,
6,마곡승윤노블리안,99B㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,99.38,81.39,82,3,2,1,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
7,마곡승윤노블리안,102C㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,102.78,84.64,82,3,2,22,계단식,249300,599670,49860,300510,0,0,0,,,,,,,,,,,,,,,
8,마곡승윤노블리안,102B㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,102.64,83.92,82,3,2,11,계단식,249300,599670,49860,300510,0,0,0,,,,"7억 5,000",8억,"3억 7,000","4억 2,000",,,,,,,,
9,마곡승윤노블리안,102A㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,102.57,83.69,82,3,2,9,계단식,243900,589410,48780,296730,0,0,0,,,,,,,,,,,,,,,
10,마곡승윤노블리안,103E㎡,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,103.65,84.97,82,3,2,15,계단식,239400,580860,47880,293580,0,0,0,,,,,"7억 3,000",,,,,,,,,,
11,마곡승윤노블리안,103D,서울시 강서구 방화동,1150010900,892,서울시 강서구 방화대로44길 42,37.571569,126.817646,75,0,12,10,247,27,90,승윤종합건설,HT001,103.2,84.66,82,3,2,11,계단식,249300,599670,49860,300510,0,0,0,,,,,"7억 5,000",,,,,,,,,,
0,마곡엠타운(도시형),21㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,21.79,18.51,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡엠타운(도시형),28㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,28.54,24.24,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡엠타운(도시형),31A㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,31.03,25.51,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡엠타운(도시형),32B㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,32.59,26.79,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡엠타운(도시형),32C㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,32.05,27.23,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마곡엠타운(도시형),33A㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,33.65,27.66,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,마곡엠타운(도시형),33B㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,33.69,27.69,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,마곡엠타운(도시형),33C㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,33.11,28.13,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,마곡엠타운(도시형),34D㎡,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,34.11,28.98,85,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
9,마곡엠타운(도시형),34E,서울시 강서구 방화동,1150010900,589-24,서울시 강서구 초원로 37,37.568011,126.809842,40,0,6,6,0,0,20,(주)중앙종합건설,HT001,34.53,29.33,85,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡우림필유,85㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,85.34,69.76,82,3,1,2,계단식,276300,650970,55260,319410,0,0,0,,173838,177926,,,,,,,,,,,,
1,마곡우림필유,91A㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,91.71,74.94,82,3,2,23,계단식,305100,705690,61020,339570,0,0,0,,186745,191137,,,,4억,,,,,,,,
2,마곡우림필유,92B㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,92.85,76.37,82,3,2,5,계단식,289800,676620,57960,328860,0,0,0,,190303,194778,,"8억 3,000",,,,,,,,,,
3,마곡우림필유,94㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,94.2,77.29,82,3,2,4,계단식,301500,698850,60300,337050,0,0,0,,192591,197120,,,,,,,,,,,,
4,마곡우림필유,102A㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,102.76,84.52,82,3,2,187,계단식,448875,970200,89775,431550,0,0,0,,210621,215574,"8억 7,000",11억,,5억,2억/90,2억/100,2억/90,2억/100,,,,
5,마곡우림필유,102B㎡,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,102.76,84.52,82,3,2,84,계단식,448875,970200,89775,431550,0,0,0,,210621,215574,"8억 9,000",12억,"4억 5,000",6억,,,,,,,,
6,마곡우림필유,103C,서울시 강서구 방화동,1150010900,876,서울시 강서구 양천로28길 29,37.571676,126.821164,320,0,15,9,267,23,372,우림산업개발(주),HT001,103.3,84.89,82,3,2,15,계단식,425250,932400,85050,422100,0,0,0,,211540,216515,,"8억 5,000",,,,,,,,,,
