,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,스카이빌리지2차(주상복합),77,부산시 남구 문현동,2629010900,474-1,부산시 남구 전포대로40번길 37,35.141989,129.067714,26,0,14,14,764,74,26,(주)벽진종합건설,HT001,77.22,65.72,85,3,1,13,계단식,,,,,,,,,,,"2억 6,000",3억,,,,,,,,,,
0,양산맨션,57㎡,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,57.39,45.72,80,2,1,1,계단식,14400,57600,2880,40320,0,0,0,,,,,,,,,,,,,,,
1,양산맨션,64㎡,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,64.72,52.49,81,2,1,1,계단식,16718,66871,3344,46809,0,0,0,,,,,,,,,,,,,,,
2,양산맨션,71㎡,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,71.5,58.68,82,3,1,1,계단식,20745,82980,4149,58086,0,0,0,,,,,,,,,,,,,,,
3,양산맨션,74㎡,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,74.4,61.35,82,3,1,2,계단식,19373,77491,3875,54243,0,0,0,,,,,,,,,,,,,,,
4,양산맨션,85㎡,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,85.02,71.07,84,3,2,5,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
5,양산맨션,90A㎡,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,90.57,76.16,84,3,2,8,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
6,양산맨션,90B,부산시 남구 문현동,2629010900,273-9,부산시 남구 수영로 80,35.134656,129.075716,20,0,5,5,0,0,0,,HT001,90.57,76.17,84,3,2,2,계단식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
0,오션파라곤,79A㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,79.65,59.95,75,3,2,185,계단식,,,,,,,,,130813,158656,"4억 1,000","6억 2,000",,,,"3,000/80",,"3,000/80",,,,
1,오션파라곤,79B㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,79.9,59.51,74,3,2,79,계단식,,,,,,,,,129847,157486,,5억,,"2억 1,000","3,000/90","4,000/70","3,000/90","4,000/70",,,,
2,오션파라곤,96A㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,96.54,72.97,76,3,2,97,계단식,,,,,,,,,159219,193109,,"4억 5,000",,,,"3,000/110",,"3,000/110",,,,
3,오션파라곤,96B㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,96.44,72.94,76,3,2,19,계단식,,,,,,,,,159154,193030,,"4억 4,000",,,,,,,,,,
4,오션파라곤,99A㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,99.45,74.94,75,3,2,106,계단식,,,,,,,,,163516,198321,,4억,,,,"3,000/110",,"3,000/110",,,,
5,오션파라곤,100B㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,100.3,74.97,75,3,2,131,계단식,,,,,,,,,163576,198393,"4억 6,000","6억 5,000","2억 6,000",3억,"3,000/100","5,000/110","3,000/100","5,000/110",,,,
6,오션파라곤,104C㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,104.64,74.85,72,3,2,21,계단식,,,,,,,,,163305,198065,,,,,,,,,,,,
7,오션파라곤,104D㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,104.64,74.85,72,3,2,8,계단식,,,,,,,,,163305,198065,,,,,,,,,,,,
8,오션파라곤,104E㎡,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,104.6,74.9,72,3,2,8,계단식,,,,,,,,,163432,198219,,,,,,,,,,,,
9,오션파라곤,104F,부산시 남구 문현동,2629010900,1255,부산시 남구 우암로 300,35.129655,129.068472,662,0,32,6,235,16,743,"(주)동양건설산업, (주)라인건설",HT001,104.64,74.85,72,3,2,8,계단식,,,,,,,,,163305,198065,,,,,,,,,,,,
0,우성,67,부산시 남구 문현동,2629010900,331-4,부산시 남구 동제당로 61,35.132668,129.077691,106,0,5,2,0,0,300,,HT001,67.8,60,88,3,1,106,계단식,26100,104400,5220,73080,0,0,0,,,,"1억 8,000","2억 2,000",,1억,,,,,,,,
0,지영빌라트,69㎡,부산시 남구 문현동,2629010900,125-26,부산시 남구 고동골로72번길 17,35.143583,129.072098,6,0,6,6,205,41,5,,HT001,69.75,56.59,81,3,1,1,계단식,20610,82440,4122,57708,0,0,0,,,,,,,,,,,,,,,
1,지영빌라트,97,부산시 남구 문현동,2629010900,125-26,부산시 남구 고동골로72번길 17,35.143583,129.072098,6,0,6,6,205,41,5,,HT001,97.74,79.3,81,3,2,5,계단식,32100,125460,6420,86940,0,0,0,,,,,,,,,,,,,,,
0,편안세상(도시형),58A㎡,부산시 남구 문현동,2629010900,456,부산시 남구 고동골로47번길 27,35.141111,129.069441,16,0,5,5,298,49,10,오름종합건설(주),HT001,58.21,48.99,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,편안세상(도시형),58C㎡,부산시 남구 문현동,2629010900,456,부산시 남구 고동골로47번길 27,35.141111,129.069441,16,0,5,5,298,49,10,오름종합건설(주),HT001,58.84,49.52,84,1,1,4,계단식,,,,,,,,,,,"1억 6,300","1억 6,500",,,,,,,,,,
2,편안세상(도시형),59B㎡,부산시 남구 문현동,2629010900,456,부산시 남구 고동골로47번길 27,35.141111,129.069441,16,0,5,5,298,49,10,오름종합건설(주),HT001,59.83,49.48,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,편안세상(도시형),60D㎡,부산시 남구 문현동,2629010900,456,부산시 남구 고동골로47번길 27,35.141111,129.069441,16,0,5,5,298,49,10,오름종합건설(주),HT001,60.3,49.87,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,편안세상(도시형),60E,부산시 남구 문현동,2629010900,456,부산시 남구 고동골로47번길 27,35.141111,129.069441,16,0,5,5,298,49,10,오름종합건설(주),HT001,60.39,49.94,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한맥현대,75A㎡,부산시 남구 문현동,2629010900,145-31,부산시 남구 문현로66번길 7,35.14287,129.07682,144,0,16,12,189,11,144,현대건설,HT001,75.67,59.99,79,3,1,80,계단식,25875,103500,5175,72450,0,0,0,,,,"1억 7,500","1억 8,000",,,,,,,,,,
1,한맥현대,77B㎡,부산시 남구 문현동,2629010900,145-31,부산시 남구 문현로66번길 7,35.14287,129.07682,144,0,16,12,189,11,144,현대건설,HT001,77.44,59.99,77,3,1,32,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한맥현대,104A㎡,부산시 남구 문현동,2629010900,145-31,부산시 남구 문현로66번길 7,35.14287,129.07682,144,0,16,12,189,11,144,현대건설,HT001,104.82,84.12,80,3,1,1,계단식,33900,130140,6780,89460,0,0,0,,,,,,,,,,,,,,,
3,한맥현대,105B,부산시 남구 문현동,2629010900,145-31,부산시 남구 문현로66번길 7,35.14287,129.07682,144,0,16,12,189,11,144,현대건설,HT001,105.99,84.93,80,3,2,31,계단식,33900,130140,6780,89460,0,0,0,,,,,"2억 4,500",,,,,,,,,,
0,한성벽산기린,102A㎡,부산시 남구 문현동,2629010900,351-12,부산시 남구 지게골로 52-15,35.134916,129.071269,300,0,15,15,0,0,300,벽산건설(주),HT001,102.67,84.68,82,3,2,150,계단식,54600,183960,10920,118440,0,0,0,,123044,128297,"2억 5,000","3억 2,000",,2억,,"5,000/70",,"5,000/70",,,,
1,한성벽산기린,102B,부산시 남구 문현동,2629010900,351-12,부산시 남구 지게골로 52-15,35.134916,129.071269,300,0,15,15,0,0,300,벽산건설(주),HT001,102.71,84.95,83,3,2,150,계단식,54600,183960,10920,118440,0,0,0,,123436,128706,"2억 5,000","3억 2,000",,,,,,,,,,
0,한양,87㎡,부산시 남구 문현동,2629010900,41,부산시 남구 고동골로78번길 23,35.144313,129.072764,225,0,9,9,0,0,0,한양건설(주),HT001,87.64,64.23,73,3,1,38,복도식,40650,147690,8130,98910,0,0,0,,97150,100780,,"2억 8,000","1억 3,000","1억 5,000",,,,,,,,
1,한양,101A㎡,부산시 남구 문현동,2629010900,41,부산시 남구 고동골로78번길 23,35.144313,129.072764,225,0,9,9,0,0,0,한양건설(주),HT001,101.35,72.5,72,3,1,70,복도식,53250,180450,10650,116550,0,0,0,,109659,113756,3억,"3억 1,000",,,,,,,,,,
2,한양,103B㎡,부산시 남구 문현동,2629010900,41,부산시 남구 고동골로78번길 23,35.144313,129.072764,225,0,9,9,0,0,0,한양건설(주),HT001,103.8,74.18,71,3,1,81,계단식,55050,185130,11010,119070,0,0,0,,112200,116392,"2억 5,000","3억 5,000",,"1억 8,000","2,000/70","5,000/50","2,000/70","5,000/50",,,,
3,한양,117,부산시 남구 문현동,2629010900,41,부산시 남구 고동골로78번길 23,35.144313,129.072764,225,0,9,9,0,0,0,한양건설(주),HT001,117.03,84.17,72,3,2,36,복도식,65400,212040,13080,133560,0,0,0,,127310,132066,,"3억 6,000",,,,,,,,,,
0,한화꿈에그린,114A㎡,부산시 남구 문현동,2629010900,402-70,부산시 남구 전포대로20번길 26,35.137838,129.069047,238,0,35,21,770,70,250,한화건설(주),HT001,114.49,84.46,74,3,2,18,계단식,108600,324360,21720,194040,0,0,0,,241151,247406,,5억,,,,,,,,,,
1,한화꿈에그린,115B㎡,부산시 남구 문현동,2629010900,402-70,부산시 남구 전포대로20번길 26,35.137838,129.069047,238,0,35,21,770,70,250,한화건설(주),HT001,115.23,84.87,74,3,2,19,계단식,108600,324360,21720,194040,0,0,0,,242306,248591,"4억 9,000","5억 5,000",,,,,,,,,,
2,한화꿈에그린,116C㎡,부산시 남구 문현동,2629010900,402-70,부산시 남구 전포대로20번길 26,35.137838,129.069047,238,0,35,21,770,70,250,한화건설(주),HT001,116.48,84.89,73,3,2,68,계단식,114000,338400,22800,201600,0,0,0,,242366,248653,"4억 5,000",5억,,,,1억/55,,1억/55,,,,
3,한화꿈에그린,116D㎡,부산시 남구 문현동,2629010900,402-70,부산시 남구 전포대로20번길 26,35.137838,129.069047,238,0,35,21,770,70,250,한화건설(주),HT001,116.74,84.92,73,3,2,68,계단식,118050,348930,23610,207270,0,0,0,,242451,248741,"3억 9,000",5억,,,,"2,500/100",,"2,500/100",,,,
4,한화꿈에그린,116E,부산시 남구 문현동,2629010900,402-70,부산시 남구 전포대로20번길 26,35.137838,129.069047,238,0,35,21,770,70,250,한화건설(주),HT001,116.76,84.95,73,3,2,65,계단식,118050,348930,23610,207270,0,0,0,,242527,248818,"4억 8,000","5억 5,000",,,,,,,,,,
0,현대,78㎡,부산시 남구 문현동,2629010900,73-1,부산시 남구 진남로198번길 9-1,35.144595,129.078584,693,0,25,12,0,0,0,현대건설 주식회사,HT001,78.23,59.95,77,3,1,298,계단식,,,,,,,,,142304,139067,"2억 2,000","2억 6,500",,,,,,,,,,
1,현대,104㎡,부산시 남구 문현동,2629010900,73-1,부산시 남구 진남로198번길 9-1,35.144595,129.078584,693,0,25,12,0,0,0,현대건설 주식회사,HT001,104.9,84.84,81,3,2,305,계단식,,,,,,,,,201396,196815,3억,"3억 4,000",,"2억 4,000","5,000/80",1억/45,"5,000/80",1억/45,,,,
2,현대,136,부산시 남구 문현동,2629010900,73-1,부산시 남구 진남로198번길 9-1,35.144595,129.078584,693,0,25,12,0,0,0,현대건설 주식회사,HT001,136.09,115.45,85,4,2,90,계단식,,,,,,,,,274054,267821,"4억 5,000","4억 8,500",,,,,,,,,,
0,홍익빌레트Ⅱ(도시형),61B㎡,부산시 남구 문현동,2629010900,805-3,부산시 남구 전포대로 21,35.138666,129.067053,28,0,15,15,786,69,24,성심종합건설주식회사,HT001,61.36,49.77,81,1,1,14,복도식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
1,홍익빌레트Ⅱ(도시형),61A㎡,부산시 남구 문현동,2629010900,805-3,부산시 남구 전포대로 21,35.138666,129.067053,28,0,15,15,786,69,24,성심종합건설주식회사,HT001,61.21,49.65,81,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
2,홍익빌레트Ⅱ(도시형),61C,부산시 남구 문현동,2629010900,805-3,부산시 남구 전포대로 21,35.138666,129.067053,28,0,15,15,786,69,24,성심종합건설주식회사,HT001,61.53,49.92,81,1,1,7,복도식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
0,홍익빌레트Ⅲ(도시형),61A㎡,부산시 남구 문현동,2629010900,805-1,부산시 남구 전포대로 23,35.138913,129.067012,27,0,15,15,754,75,26,성심종합건설(주),HT001,61.96,49.48,80,1,1,18,계단식,,,,,,,,,,,,,,,,,,,,,,
1,홍익빌레트Ⅲ(도시형),62B,부산시 남구 문현동,2629010900,805-1,부산시 남구 전포대로 23,35.138913,129.067012,27,0,15,15,754,75,26,성심종합건설(주),HT001,62.44,49.86,80,1,1,9,계단식,,,,,,,,,,,"1억 6,300","1억 9,000","1억 5,000","1억 8,000",,,,,,,,
