,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,정원,63B㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,63.55,56.16,88,2,1,30,복도식,,,,,,,,,,,,,,,,,,,,,,
7,정원,63A㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,63.21,49.32,78,2,1,24,복도식,,,,,,,,,,,,,,,,,,,,,,
8,정원,67㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,67.36,52.56,78,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
9,정원,68A㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,68.17,53.19,78,2,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
10,정원,68B㎡,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,68.63,53.55,78,2,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
11,정원,91,부산시 남구 감만동,2629011100,176-24,부산시 남구 홍곡로57번길 22-1,35.118004,129.083609,142,0,6,5,0,0,0,,HT001,91.7,71.55,78,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하얏트,64㎡,부산시 남구 감만동,2629011100,44-2,부산시 남구 전선등로 31,35.124136,129.085336,112,0,18,12,0,0,38,하얏트건설,HT001,64.5,52.23,81,3,1,54,계단식,18990,75960,3798,53172,0,0,0,,,,"1억 9,000","1억 9,500",,"1억 2,000",,,,,,,,
1,하얏트,80㎡,부산시 남구 감만동,2629011100,44-2,부산시 남구 전선등로 31,35.124136,129.085336,112,0,18,12,0,0,38,하얏트건설,HT001,80.4,68.13,85,3,1,18,계단식,22725,90900,4545,63630,0,0,0,,,,,2억 500,,,,,,,,,,
2,하얏트,84,부산시 남구 감만동,2629011100,44-2,부산시 남구 전선등로 31,35.124136,129.085336,112,0,18,12,0,0,38,하얏트건설,HT001,84.35,75.16,89,3,1,40,계단식,26100,104400,5220,73080,0,0,0,,,,,2억 500,,,,,,,,,,
0,한림맨션,60㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,60.79,52.74,87,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한림맨션,62A㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,62,53.91,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한림맨션,63B㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,63.2,55.08,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한림맨션,64A㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,64.5,56.34,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한림맨션,64B㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,64.87,56.7,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한림맨션,66C㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,66.08,57.87,88,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한림맨션,66D㎡,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,66.54,58.32,88,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,한림맨션,80,부산시 남구 감만동,2629011100,3-320,부산시 남구 양지골로 276,35.119461,129.085386,39,0,5,5,0,0,0,,HT001,80.63,72,89,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한울시너스(도시형),63A㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,63.84,48.61,76,3,1,10,계단식,29925,119700,5985,83790,0,0,0,,,,,2억 500,,,,,,,,,,
1,한울시너스(도시형),63B㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,63.85,48.69,76,3,1,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
2,한울시너스(도시형),64F㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,64.98,49.44,76,3,1,28,계단식,31200,123120,6240,85680,0,0,0,,,,2억,"2억 1,000",,,,,,,,,,
3,한울시너스(도시형),65E㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,65.93,49.92,76,3,1,11,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
4,한울시너스(도시형),65A㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,65.39,49.77,76,3,1,10,계단식,30300,120780,6060,84420,0,0,0,,,,,,,,,,,,,,,
5,한울시너스(도시형),65B㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,65.78,49.65,75,3,1,10,계단식,31200,123120,6240,85680,0,0,0,,,,,"2억 3,000",,,,,,,,,,
6,한울시너스(도시형),65C㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,65.82,49.79,76,3,1,10,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
7,한울시너스(도시형),65G㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,65.22,49.21,75,3,1,7,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
8,한울시너스(도시형),65H㎡,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,65.48,49.49,76,3,1,1,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
9,한울시너스(도시형),66D,부산시 남구 감만동,2629011100,8-22,부산시 남구 석포로26번가길 4,35.121366,129.084706,98,0,15,12,0,0,96,(주)한울건설,HT001,66.23,49.85,75,3,1,10,계단식,31200,123120,6240,85680,0,0,0,,,,,2억,,,,,,,,,,
0,해양,76,부산시 남구 감만동,2629011100,246-21,부산시 남구 양지골로55번길 30-8,35.113617,129.085317,48,0,4,3,0,0,0,,HT001,76.86,70.74,92,3,2,48,계단식,47880,124488,9576,67032,0,0,0,,,,,,,,,,,,,,,
