,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,옥수현대,118A㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,118.44,104.38,88,4,2,60,계단식,1578600,2667330,315720,773010,384048,320040,64008,,517707,311656,"19억 2,000","19억 8,000","6억 2,000",9억,,4억/160,,4억/160,,,,
7,옥수현대,118B㎡,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,118.9,104.41,88,4,2,60,계단식,1663200,2798460,332640,802620,526176,438480,87696,,517856,311745,18억,20억,,7억,1억/350,5억/200,1억/350,5억/200,,,,
8,옥수현대,140,서울시 성동구 옥수동,1120011300,4,서울시 성동구 독서당로40길 25,37.544185,127.019199,566,0,15,5,200,0,357,현대건설(주),HT002,140.76,123.51,88,4,2,90,계단식,1704600,2862630,340920,817110,595728,496440,99288,,612588,368773,18억,21억,"7억 5,000",8억,1억/270,5억/100,1억/270,5억/100,,,,
0,옥수힐,82㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,82.89,63.13,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,옥수힐,111A㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,111.41,84.87,76,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,옥수힐,111B㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,111.41,84.87,76,3,2,1,계단식,,,,,,,,,,,,"11억 5,000",,,,,,,,,,
3,옥수힐,125㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,125.41,95.54,76,3,2,9,계단식,,,,,,,,,,,,12억,,,,,,,,,,
4,옥수힐,134A㎡,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,134.8,102.69,76,3,2,7,계단식,,,,,,,,,,,,12억,,,,,,,,,,
5,옥수힐,134B,서울시 성동구 옥수동,1120011300,559,서울시 성동구 독서당로 184,37.54214,127.01204,27,0,11,11,294,59,0,경보종합건설,HT001,134.8,102.69,76,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한남포도빌,190㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,190.38,115.76,61,5,3,1,계단식,1503600,2551080,300720,746760,0,0,0,,,,,,,24억,,20억/200,,20억/200,,,,
1,한남포도빌,211㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,211.58,128.65,61,5,3,1,계단식,1688400,2837520,337680,811440,185328,154440,30888,,,,,34억,,,,,,,,,,
2,한남포도빌,232㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,232.16,141.9,61,5,3,1,계단식,1873200,3123960,374640,876120,401544,334620,66924,,,,,,,,,,,,,,,
3,한남포도빌,293㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,293.01,180.55,62,5,3,1,계단식,1842000,3075600,368400,865200,365040,304200,60840,,,,,,,,,,,,,,,
4,한남포도빌,305㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,305.78,186.49,61,5,3,1,계단식,1868400,3116520,373680,874440,395928,329940,65988,,,,,,,,,,,,,,,
5,한남포도빌,313㎡,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,313.93,191.73,61,5,3,1,계단식,2734800,4459440,546960,1177680,1773936,1478280,295656,,,,,50억,,,,,,,,,,
6,한남포도빌,481,서울시 성동구 옥수동,1120011300,463-1,서울시 성동구 독서당로39길 38,37.540608,127.010216,7,0,4,4,141,58,19,(주)플랜잇건설,HT001,481.51,271.85,56,5,3,1,계단식,3582000,5772600,716400,1474200,4137840,3448200,689640,,,,,,,,,,,,,,,
0,화이트캐슬,84㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,84.69,76.5,90,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,,,,
1,화이트캐슬,114A㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,114.44,103.38,90,3,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
2,화이트캐슬,115B㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,115.54,104.37,90,3,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
3,화이트캐슬,137㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,137.68,124.38,90,3,2,1,계단식,329400,751860,65880,356580,0,0,0,,,,,,,,,"2,000/550",,"2,000/550",,,,
4,화이트캐슬,142㎡,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,142.29,128.55,90,3,2,4,계단식,336600,765540,67320,361620,0,0,0,,,,18억,20억,,,"1,650/550","2,000/600","1,650/550","2,000/600",,,,
5,화이트캐슬,153,서울시 성동구 옥수동,1120011300,436-6,서울시 성동구 독서당로39길 33,37.540944,127.009714,12,0,6,6,250,48,19,(주)보양종합건설,HT001,153.79,138.93,90,4,2,4,복합식,361800,813420,72360,379260,0,0,0,,,,16억,20억,,,,,,,,,,
