,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,신마곡벽산블루밍,68C㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,68.84,49.6,72,2,1,5,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
2,신마곡벽산블루밍,68B㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,68.08,49.73,73,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
3,신마곡벽산블루밍,82A㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,82.11,59.75,73,3,2,34,계단식,,,,,,,,,,,"7억 8,000",8억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
4,신마곡벽산블루밍,82B㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,82.89,59.93,72,3,2,16,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
5,신마곡벽산블루밍,82C㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,82.7,59.92,72,3,2,12,계단식,,,,,,,,,,,,10억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
6,신마곡벽산블루밍,98B㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,98.74,72.86,74,3,2,12,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
7,신마곡벽산블루밍,99A㎡,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,99.38,72.92,73,3,2,39,계단식,,,,,,,,,,,,"9억 5,000",,6억,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
8,신마곡벽산블루밍,116,서울시 강서구 방화동,1150010900,904,서울시 강서구 양천로10길 38,37.571185,126.808283,298,125,16,16,450,46,442,벽산엔지니어링(주),HT005,116.02,84.91,73,3,2,39,계단식,,,,,,,,,,,9억,"11억 5,000",,"6억 5,000",,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
0,신성,52㎡,서울시 강서구 방화동,1150010900,589-13,서울시 강서구 초원로 38-14,37.567278,126.809428,54,0,3,3,102,34,0,,HT001,52.3,39.24,75,2,1,18,계단식,134700,315360,26940,153720,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
1,신성,74㎡,서울시 강서구 방화동,1150010900,589-13,서울시 강서구 초원로 38-14,37.567278,126.809428,54,0,3,3,102,34,0,,HT001,74.24,56.36,76,3,1,18,계단식,194100,442080,38820,209160,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
2,신성,76,서울시 강서구 방화동,1150010900,589-13,서울시 강서구 초원로 38-14,37.567278,126.809428,54,0,3,3,102,34,0,,HT001,76.43,58.05,76,3,1,18,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
0,신세계,36㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,36.25,28.48,79,1,1,1,계단식,31920,124980,6380,86680,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
1,신세계,49㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,49.83,39.05,78,2,1,1,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
2,신세계,54A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,54.68,44.09,81,2,1,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
3,신세계,56B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,56.82,45.86,81,2,1,4,계단식,56860,189830,11370,121600,0,0,0,,,,,"4억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
4,신세계,65㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,65.21,52.66,81,3,1,1,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
5,신세계,68A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,68.75,55.73,81,3,1,4,계단식,74060,234550,14810,145680,0,0,0,,,,"4억 9,000",5억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
6,신세계,70B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,70.43,58.23,83,3,1,1,계단식,76640,241250,15320,149290,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
7,신세계,71A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,71.76,59.31,83,3,1,1,계단식,76640,241250,15320,149290,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
8,신세계,73B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,73.73,61.17,83,3,1,6,계단식,81370,253550,16270,155910,0,0,0,,,,"4억 5,000",5억,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
9,신세계,75A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,75.65,63.28,84,3,1,1,계단식,81370,253550,16270,155910,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
10,신세계,77B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,77.38,64.46,83,3,1,5,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
11,신세계,79A㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,79.2,65.69,83,3,1,1,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
12,신세계,80B㎡,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,80.54,66.79,83,3,1,4,계단식,88250,271450,17650,165550,0,0,0,,,,,"6억 1,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
13,신세계,88,서울시 강서구 방화동,1150010900,903,서울시 강서구 양천로10길 37,37.57109,126.809125,36,0,7,7,199,43,33,티에치건설(주),HT001,88.01,74.02,84,3,2,5,계단식,98570,298270,19710,179990,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,5,90.0,209.0,
0,신안네트빌1단지,83㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,83.96,57.74,69,3,1,30,복도식,135040,382560,27000,220520,0,0,0,,,,"5억 9,000","6억 4,000",,"3억 8,000",,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
1,신안네트빌1단지,115㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,115.4,84.01,73,3,2,155,계단식,181680,471180,36330,253170,0,0,0,,,,7억,9억,,"4억 7,000",,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
2,신안네트빌1단지,122㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,122.58,91.97,75,3,2,15,계단식,216000,536400,43200,277200,0,0,0,,,,"7억 4,000","7억 5,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
3,신안네트빌1단지,146㎡,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,146.09,114.3,78,4,2,14,계단식,257360,614980,51470,306150,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
4,신안네트빌1단지,148,서울시 강서구 방화동,1150010900,868,서울시 강서구 양천로14길 37,37.57134,126.810155,228,0,15,7,279,25,279,(주)신안종합건설,HT001,148.78,118.17,79,4,2,14,계단식,263520,626680,52700,310460,0,0,0,,,,"8억 5,000","8억 7,000",,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
0,신안네트빌2단지,88㎡,서울시 강서구 방화동,1150010900,869,서울시 강서구 양천로14길 61,37.570253,126.809618,57,0,15,7,276,26,56,신안종합건설,HT001,88.29,57.16,65,3,1,34,복도식,139440,390920,27880,223600,0,0,0,,,,,,,"3억 4,000",,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
1,신안네트빌2단지,115,서울시 강서구 방화동,1150010900,869,서울시 강서구 양천로14길 61,37.570253,126.809618,57,0,15,7,276,26,56,신안종합건설,HT001,115.89,84.01,72,3,2,23,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,3,90.0,209.0,
0,양진마니아,84㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,84.27,75.29,89,3,2,1,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
1,양진마니아,89A㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,89.63,80.09,89,3,2,1,계단식,84380,261380,16870,160130,0,0,0,,,,,"4억 1,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
2,양진마니아,90B㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,90.61,80.97,89,3,2,1,계단식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
3,양진마니아,94A㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.7,84.62,89,3,2,3,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
4,양진마니아,94C㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.8,84.71,89,3,2,3,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
