,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,삼보글로벌,81B㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,81.65,70.88,87,3,2,4,계단식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
9,삼보글로벌,81A㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,81.04,69.97,86,3,1,1,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
10,삼보글로벌,81D㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,81.92,70.73,86,3,1,1,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
11,삼보글로벌,83C㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,83.25,72.27,87,3,2,4,계단식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
12,삼보글로벌,90㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,90.82,78.84,87,3,2,6,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
13,삼보글로벌,92A㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,92.87,80.18,86,3,1,1,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
14,삼보글로벌,93B㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,93.24,80.5,86,3,2,4,계단식,169360,447780,33870,244550,0,0,0,,,,,"10억 5,000",,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
15,삼보글로벌,98㎡,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,98.26,84.84,86,3,2,5,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
16,삼보글로벌,101,서울시 광진구 중곡동,1121510100,647-1,서울시 광진구 긴고랑로14길 63,37.55967,127.08033,36,0,7,7,275,48,36,인수종합건설(주),HT001,101.18,87.36,86,3,2,1,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,7,187.0,334.0
0,삼보드림,90㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,90.28,76.95,85,3,1,1,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
1,삼보드림,96㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,96.73,82.44,85,3,2,6,계단식,115640,342650,23120,203890,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
2,삼보드림,99㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,99.46,84.78,85,3,2,5,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
3,삼보드림,162㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,162.18,138.24,85,4,2,1,계단식,270560,640060,54110,315390,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
4,삼보드림,171㎡,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,171.68,146.34,85,4,3,4,계단식,285520,668480,57100,325860,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
5,삼보드림,186,서울시 광진구 중곡동,1121510100,107-4,서울시 광진구 영화사로7길 4,37.555989,127.092362,18,0,6,6,211,38,24,서해종합건설(주),HT001,186.98,159.39,85,5,3,1,계단식,319840,733680,63960,349880,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
0,삼성로얄,61㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,61.15,53.91,88,2,1,2,계단식,67180,216660,13430,136050,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
1,삼성로얄,72㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,72.82,65.31,90,2,1,1,계단식,93840,285970,18760,173370,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
2,삼성로얄,81A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,81.32,71.7,88,3,1,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
3,삼성로얄,82B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,82.07,72.36,88,3,1,1,계단식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
4,삼성로얄,85B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,85.66,76.41,89,3,1,2,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
5,삼성로얄,86A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,86.63,76.38,88,3,1,7,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
6,삼성로얄,86C㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,86.56,77.22,89,3,2,6,계단식,128000,369200,25600,215600,0,0,0,,,,,"5억 9,000",,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
7,삼성로얄,87A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,87.69,78.66,90,3,2,1,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
8,삼성로얄,89B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,89.4,80.19,90,3,2,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
9,삼성로얄,93B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,93.11,83.07,89,3,2,10,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
10,삼성로얄,94B㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,94.6,84.84,90,3,2,6,계단식,157040,424360,31400,235920,0,0,0,,,,,"6억 3,000",,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
11,삼성로얄,94A㎡,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,94.26,84.53,90,3,2,5,계단식,157040,424360,31400,235920,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
12,삼성로얄,94A,서울시 광진구 중곡동,1121510100,109-9,서울시 광진구 자양로53길 36,37.55455,127.09241,44,0,7,6,247,39,45,"서해종합건설(주),동안종합건설(주)",HT005,94.17,83.01,88,3,2,1,계단식,138560,389260,27710,222990,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
0,삼성베스트빌,53㎡,서울시 광진구 중곡동,1121510100,186-9,서울시 광진구 동일로 429,37.568837,127.078777,18,0,10,10,199,36,15,(주)더집건설,HT001,53.19,45.08,85,3,2,9,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,8,80.0,92.0
1,삼성베스트빌,55,서울시 광진구 중곡동,1121510100,186-9,서울시 광진구 동일로 429,37.568837,127.078777,18,0,10,10,199,36,15,(주)더집건설,HT001,55.74,47.24,85,3,2,9,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,8,80.0,92.0
0,성원,81㎡,서울시 광진구 중곡동,1121510100,681,서울시 광진구 동일로 459,37.571379,127.079587,91,0,24,24,359,19,103,성원산업개발(주),HT001,81.8,59.82,73,2,1,46,계단식,114760,340370,22950,202660,0,0,0,,,,,"5억 5,000",,"3억 6,000",,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,12,80.0,92.0
1,성원,109㎡,서울시 광진구 중곡동,1121510100,681,서울시 광진구 동일로 459,37.571379,127.079587,91,0,24,24,359,19,103,성원산업개발(주),HT001,109.54,84.98,78,3,2,44,계단식,211600,528040,42320,274120,0,0,0,,,,,"6억 7,000",,"4억 2,000",,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,12,80.0,92.0
2,성원,128,서울시 광진구 중곡동,1121510100,681,서울시 광진구 동일로 459,37.571379,127.079587,91,0,24,24,359,19,103,성원산업개발(주),HT001,128.32,99.56,78,4,2,1,계단식,222160,548100,44430,281510,0,0,0,,,,,,,,,,,,서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,12,80.0,92.0
