,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,뫼비우스,31㎡,서울시 광진구 군자동,1121510900,91-1,서울시 광진구 동일로 294,37.557435,127.073003,16,0,9,9,249,40,10,(주)성안종합건설,HT001,31.36,26.61,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
2,뫼비우스,33B,서울시 광진구 군자동,1121510900,91-1,서울시 광진구 동일로 294,37.557435,127.073003,16,0,9,9,249,40,10,(주)성안종합건설,HT001,33.46,28.4,85,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,13,80.0,351.0,
0,서원힐탑,74㎡,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,74.16,53.2,72,3,1,1,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
1,서원힐탑,77㎡,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,77.35,59.88,77,3,1,21,복도식,123600,360840,24720,212520,0,0,0,,,,"6억 6,000","7억 6,000",,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
2,서원힐탑,79㎡,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,79.43,59.85,75,3,1,8,복도식,123600,360840,24720,212520,0,0,0,,,,,"6억 3,000",,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
3,서원힐탑,83㎡,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,83.48,59.94,72,3,1,2,복도식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
4,서원힐탑,98㎡,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,98.73,79.41,80,3,1,1,계단식,142080,395940,28410,225450,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
5,서원힐탑,104㎡,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,104.68,84.81,81,3,2,7,복도식,196640,499600,39320,263640,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
6,서원힐탑,112,서울시 광진구 군자동,1121510900,100-109,서울시 광진구 군자로 100-3,37.55213,127.07186,56,0,9,5,138,18,60,"삼화종합건설(주),윤정건설(주)",HT001,112.24,84.57,75,3,1,16,계단식,196640,499600,39320,263640,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,351.0,
0,시티하임,20㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,20.58,16.05,78,1,1,4,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,시티하임,23㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,23.07,18.01,78,1,1,4,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,시티하임,31A㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,31.94,24.94,78,1,1,4,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,시티하임,32B㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,32.76,25.54,78,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,시티하임,33C㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,33.09,25.84,78,1,1,3,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,시티하임,33E㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,33.32,25.99,78,1,1,3,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,시티하임,33D㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,33.1,25.84,78,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,시티하임,33F㎡,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,33.53,26.14,78,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,시티하임,34G,서울시 광진구 군자동,1121510900,88-43,서울시 광진구 능동로25길 29,37.552729,127.075531,24,0,5,5,0,0,12,대명건설주택(주),HT001,34.13,26.62,78,1,1,3,복합식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,에피소드1(도시형),33,서울시 광진구 군자동,1121510900,355-5,서울시 광진구 동일로 190,37.548772,127.068164,72,0,16,13,374,57,21,주식회사휴스토리건설,HT001,33.95,17.81,52,1,1,72,복도식,,,,,,,,,,,2억 500,"2억 3,000",,,,"1억 7,000/30",,"1억 7,000/30",서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,7,80.0,351.0,
0,일성파크,94㎡,서울시 광진구 군자동,1121510900,99,서울시 광진구 군자로12길 46,37.551491,127.072442,357,0,22,9,270,18,362,일성종합건설(주),HT001,94.03,59.96,64,3,1,170,계단식,248560,598260,49710,299990,0,0,0,,134927,134329,7억,"7억 8,000",,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
1,일성파크,124㎡,서울시 광진구 군자동,1121510900,99,서울시 광진구 군자로12길 46,37.551491,127.072442,357,0,22,9,270,18,362,일성종합건설(주),HT001,124.32,79.28,64,3,2,22,계단식,291680,680180,58330,330170,0,0,0,,178403,177611,8억,"9억 5,000",,"6억 5,000",,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
2,일성파크,133㎡,서울시 광진구 군자동,1121510900,99,서울시 광진구 군자로12길 46,37.551491,127.072442,357,0,22,9,270,18,362,일성종합건설(주),HT001,133.24,84.96,64,3,2,143,계단식,324240,742040,64840,352960,0,0,0,,191185,190336,"9억 2,000",10억,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
3,일성파크,180,서울시 광진구 군자동,1121510900,99,서울시 광진구 군자로12길 46,37.551491,127.072442,357,0,22,9,270,18,362,일성종합건설(주),HT001,180.13,114.86,64,4,2,22,계단식,405000,895500,81000,409500,0,0,0,,258468,257321,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
0,현대,129㎡,서울시 광진구 군자동,1121510900,100-2,서울시 광진구 군자로 100-4,37.551966,127.072153,18,0,9,9,154,19,25,원보종합건설(주),HT005,129.07,117.03,91,4,2,2,계단식,210720,526360,42140,273500,0,0,0,,,,,"9억 8,000",,,,"1억 6,000/170",,"1억 6,000/170",서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,2,80.0,351.0,
1,현대,145,서울시 광진구 군자동,1121510900,100-2,서울시 광진구 군자로 100-4,37.551966,127.072153,18,0,9,9,154,19,25,원보종합건설(주),HT005,145.8,132.22,91,4,2,16,계단식,240640,583200,48120,294440,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,2,80.0,351.0,
0,호동,79㎡,서울시 광진구 군자동,1121510900,343-12,서울시 광진구 동일로38길 17-2,37.551324,127.070757,36,0,6,6,231,40,40,(주)호동종합건설,HT001,79.45,67.2,85,3,2,1,계단식,80940,252430,16180,155310,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
1,호동,85㎡,서울시 광진구 군자동,1121510900,343-12,서울시 광진구 동일로38길 17-2,37.551324,127.070757,36,0,6,6,231,40,40,(주)호동종합건설,HT001,85.89,72.89,85,3,2,6,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
2,호동,89㎡,서울시 광진구 군자동,1121510900,343-12,서울시 광진구 동일로38길 17-2,37.551324,127.070757,36,0,6,6,231,40,40,(주)호동종합건설,HT001,89.05,75.57,85,3,2,6,계단식,109040,325490,21800,194650,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
3,호동,95A㎡,서울시 광진구 군자동,1121510900,343-12,서울시 광진구 동일로38길 17-2,37.551324,127.070757,36,0,6,6,231,40,40,(주)호동종합건설,HT001,95.43,80.98,85,3,2,6,계단식,132400,377560,26480,218680,0,0,0,,,,,"6억 2,000",,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
4,호동,97B㎡,서울시 광진구 군자동,1121510900,343-12,서울시 광진구 동일로38길 17-2,37.551324,127.070757,36,0,6,6,231,40,40,(주)호동종합건설,HT001,97.38,82.34,85,3,2,12,계단식,132400,377560,26480,218680,0,0,0,,,,,"8억 3,000",,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
5,호동,98A,서울시 광진구 군자동,1121510900,343-12,서울시 광진구 동일로38길 17-2,37.551324,127.070757,36,0,6,6,231,40,40,(주)호동종합건설,HT001,98.13,82.97,85,3,2,5,계단식,145600,402640,29120,227920,0,0,0,,,,,"8억 2,000",,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,1,80.0,351.0,
0,홀가하우스(도시형),34㎡,서울시 광진구 군자동,1121510900,464-4,서울시 광진구 동일로 302,37.558075,127.073404,19,0,7,6,249,48,12,스타종합건설주식회사,HT001,34.51,24.34,71,1,1,16,복도식,,,,,,,,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,14,80.0,351.0,
1,홀가하우스(도시형),35,서울시 광진구 군자동,1121510900,464-4,서울시 광진구 동일로 302,37.558075,127.073404,19,0,7,6,249,48,12,스타종합건설주식회사,HT001,35.45,25,71,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,14,80.0,351.0,
0,홍익봄마을,96B㎡,서울시 광진구 군자동,1121510900,346-18,서울시 광진구 동일로34길 27,37.549797,127.070188,28,0,7,7,0,0,32,홍익주택종합건설(주),HT001,96.89,84.52,87,3,2,14,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,2,80.0,351.0,
1,홍익봄마을,97A,서울시 광진구 군자동,1121510900,346-18,서울시 광진구 동일로34길 27,37.549797,127.070188,28,0,7,7,0,0,32,홍익주택종합건설(주),HT001,97.04,84.3,87,3,2,14,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울장안초등학교,B100002191,서울특별시 광진구 군자동 365-1번지,공립,단설,19550319,서울특별시교육청,http://jangan.sen.es.kr,20230531,15.9,18.9,278,250,20230531,4,43,5,4,5,3,5,4,84,88,87,66,110,,2,13,26,528,4,3,0,0,20230531,55,,0,0.0,20230531,직영,3452,574,630782000,37.54994292,127.07199559,1121510900,서울시,19.8,17.4,광진구,19.3,16.6,2,80.0,351.0,
