,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,해동,63㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,63.98,57.64,90,3,1,5,계단식,122720,359160,24540,211900,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,130.0,245.0
1,해동,65A㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,65.75,57.24,87,3,1,5,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,130.0,245.0
2,해동,66B㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,66.21,57.64,87,3,1,5,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,130.0,245.0
3,해동,70㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,70.06,63.12,90,3,1,5,계단식,146480,404300,29290,228530,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,130.0,245.0
4,해동,71,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,71.64,64.55,90,3,1,5,계단식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,130.0,245.0
0,해태그린피아빌라트(주상복합),263A㎡,서울시 송파구 방이동,1171011100,180-8,서울시 송파구 위례성대로 38,37.515732,127.116435,19,0,14,13,389,43,75,해태제과(주),HT001,263.79,230.36,87,5,2,18,계단식,1683000,2829150,336600,809550,195840,163200,32640,,,,23억,25억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
1,해태그린피아빌라트(주상복합),264B,서울시 송파구 방이동,1171011100,180-8,서울시 송파구 위례성대로 38,37.515732,127.116435,19,0,14,13,389,43,75,해태제과(주),HT001,264.03,230.52,87,5,2,1,계단식,1706400,2865420,341280,817740,225790,188160,37630,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,9,93.0,223.0
0,현대(208-19),152㎡,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,152.6,131.15,86,4,2,8,계단식,319840,733680,63960,349880,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
1,현대(208-19),153㎡,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,153.72,132.11,86,4,2,9,계단식,319840,733680,63960,349880,0,0,0,,,,,14억,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
2,현대(208-19),201A㎡,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,201.15,172.88,86,4,2,1,계단식,405900,897210,81180,410130,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
3,현대(208-19),201B,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,201.96,173.55,86,4,2,1,계단식,405900,897210,81180,410130,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
0,현대(주상복합),35A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,35.13,23.43,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
1,현대(주상복합),35B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,35.95,23.99,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
2,현대(주상복합),38A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,38.91,25.96,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
3,현대(주상복합),40B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,40.81,27.23,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
4,현대(주상복합),42A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,42.91,28.64,67,2,1,9,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
5,현대(주상복합),43B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,43.21,28.83,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
6,현대(주상복합),45A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,45.07,30.08,67,2,1,6,계단식,,,,,,,,,,,,,,,,1억/40,,1억/40,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
7,현대(주상복합),46B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,46.16,30.8,67,2,1,20,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
8,현대(주상복합),48A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,48.06,32.07,67,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
9,현대(주상복합),50B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,50.49,33.69,67,2,1,16,계단식,,,,,,,,,,,,"4억 1,000",,,"1,000/70",2억/20,"1,000/70",2억/20,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
10,현대(주상복합),52㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,52.93,35.32,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
11,현대(주상복합),57㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,57.78,38.56,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
12,현대(주상복합),295,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,295.13,196.93,67,5,2,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
0,현대월드빌리지,233㎡,서울시 송파구 방이동,1171011100,191,서울시 송파구 위례성대로16길 8,37.51225,127.12483,19,0,11,10,380,39,31,고려산업개발주식회사,HT001,233.47,215.13,92,4,2,18,계단식,489820,1035710,97960,447930,0,0,0,,,,,"16억 5,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
1,현대월드빌리지,260,서울시 송파구 방이동,1171011100,191,서울시 송파구 위례성대로16길 8,37.51225,127.12483,19,0,11,10,380,39,31,고려산업개발주식회사,HT001,260.24,239.79,92,5,3,1,계단식,573300,1169280,114660,481320,0,0,0,,,,,65억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
0,현대파크빌라트,245㎡,서울시 송파구 방이동,1171011100,190-1,서울시 송파구 위례성대로16길 15,37.511398,127.12482,19,0,11,10,274,30,41,고려산업개발주식회사,HT001,245.95,221.19,90,5,2,18,계단식,565420,1156670,113080,478170,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,130.0,245.0
1,현대파크빌라트,330,서울시 송파구 방이동,1171011100,190-1,서울시 송파구 위례성대로16길 15,37.511398,127.12482,19,0,11,10,274,30,41,고려산업개발주식회사,HT001,330.62,297.28,90,5,2,1,계단식,1141200,1989360,228240,619920,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,130.0,245.0
0,현대홈타운스위트,108㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,108.46,95.98,88,3,2,1,계단식,271440,641720,54280,316000,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
1,현대홈타운스위트,119㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,119.44,103,86,3,2,1,계단식,283760,665140,56750,324630,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
2,현대홈타운스위트,121㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,121.85,107.83,88,3,2,1,계단식,323360,740380,64670,352350,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
3,현대홈타운스위트,124㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,124,105.27,85,3,2,1,계단식,318080,730340,63610,348650,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
4,현대홈타운스위트,131㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,131.43,115.36,88,3,2,1,계단식,311040,716960,62200,343720,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
5,현대홈타운스위트,142B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,142.01,122.47,86,3,2,1,계단식,373500,835650,74700,387450,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
6,현대홈타운스위트,143A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,143.23,126.75,88,4,2,1,계단식,469350,1002960,93870,439740,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
7,현대홈타운스위트,144B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,144.61,122.77,85,3,2,1,계단식,485100,1028160,97020,446040,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
8,현대홈타운스위트,146A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,146.55,124.42,85,3,2,1,계단식,485100,1028160,97020,446040,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
