,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,송파자연채,80㎡,서울시 송파구 마천동,1171011400,32-1,서울시 송파구 성내천로 133,37.499517,127.14356,19,0,13,8,355,36,20,한이오종건(주),HT001,80.68,65.56,81,3,2,7,복합식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
1,송파자연채,82㎡,서울시 송파구 마천동,1171011400,32-1,서울시 송파구 성내천로 133,37.499517,127.14356,19,0,13,8,355,36,20,한이오종건(주),HT001,82.29,66.87,81,3,2,7,복합식,112120,333500,22420,198960,0,0,0,,,,,"7억 3,000",,"4억 3,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
2,송파자연채,122,서울시 송파구 마천동,1171011400,32-1,서울시 송파구 성내천로 133,37.499517,127.14356,19,0,13,8,355,36,20,한이오종건(주),HT001,122.06,99.19,81,4,2,5,복합식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
0,송파파크데일1단지,78㎡,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,78.62,59.91,76,3,2,44,계단식,,,,,,,,,149627,154646,"8억 1,000","9억 8,000",,"5억 2,000",,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
1,송파파크데일1단지,108A㎡,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,108.75,84.13,77,3,2,63,계단식,,,,,,,,,210117,217166,"9억 5,000","12억 5,000",,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
2,송파파크데일1단지,109D㎡,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,109.67,84.85,77,3,2,15,계단식,,,,,,,,,211915,219024,10억,12억,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
3,송파파크데일1단지,110B㎡,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,110.31,84.86,77,3,2,60,계단식,,,,,,,,,211940,219050,11억,12억,6억,"6억 5,000","1억 5,000/140",3억/110,"1억 5,000/140",3억/110,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
4,송파파크데일1단지,110C㎡,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,110.11,84.99,77,3,2,56,계단식,,,,,,,,,212265,219385,,"10억 5,000",,,,"5,000/200",,"5,000/200",서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
5,송파파크데일1단지,147A㎡,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,147.35,114.81,78,4,2,28,계단식,,,,,,,,,286741,296360,,12억,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
6,송파파크데일1단지,148C,서울시 송파구 마천동,1171011400,582,서울시 송파구 성내천로37길 37,37.498915,127.159191,812,527,15,2,192,23,891,(주)신창건설,HT001,148.35,114.84,77,4,2,19,계단식,,,,,,,,,286816,296438,,"13억 9,000",,8억,4억/160,5억/150,4억/160,5억/150,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
0,송파파크데일2단지,79㎡,서울시 송파구 마천동,1171011400,607,서울시 송파구 성내천로47길 38,37.495787,127.158943,889,635,15,7,190,21,967,(주)신일건업,HT001,79.35,59.91,76,3,2,30,계단식,,,,,,,,,168174,169602,"9억 2,000","9억 5,000",,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
1,송파파크데일2단지,109A㎡,서울시 송파구 마천동,1171011400,607,서울시 송파구 성내천로47길 38,37.495787,127.158943,889,635,15,7,190,21,967,(주)신일건업,HT001,109.77,84.13,77,3,2,26,계단식,,,,,,,,,236163,238167,"11억 4,000","12억 5,000",,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
2,송파파크데일2단지,111B㎡,서울시 송파구 마천동,1171011400,607,서울시 송파구 성내천로47길 38,37.495787,127.158943,889,635,15,7,190,21,967,(주)신일건업,HT001,111.35,84.86,76,3,2,60,계단식,,,,,,,,,238212,240234,"10억 8,000",13억,,,,3억/110,,3억/110,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
3,송파파크데일2단지,111C㎡,서울시 송파구 마천동,1171011400,607,서울시 송파구 성내천로47길 38,37.495787,127.158943,889,635,15,7,190,21,967,(주)신일건업,HT001,111.15,84.99,76,3,2,56,계단식,,,,,,,,,238576,240602,,,,"6억 3,000",,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
4,송파파크데일2단지,148A㎡,서울시 송파구 마천동,1171011400,607,서울시 송파구 성내천로47길 38,37.495787,127.158943,889,635,15,7,190,21,967,(주)신일건업,HT001,148.75,114.81,77,4,2,26,계단식,,,,,,,,,322285,325021,,"14억 5,000","6억 5,000",8억,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
5,송파파크데일2단지,150B,서울시 송파구 마천동,1171011400,607,서울시 송파구 성내천로47길 38,37.495787,127.158943,889,635,15,7,190,21,967,(주)신일건업,HT001,150.33,114.91,76,4,2,56,계단식,,,,,,,,,322565,325304,"13억 5,000",15억,,8억,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,10,176.0,100.0
0,신동아,84㎡,서울시 송파구 마천동,1171011400,20,서울시 송파구 성내천로21길 11,37.500324,127.144541,134,0,20,6,274,31,141,신동아건설,HT001,84.23,59.88,71,2,1,60,복도식,147360,405980,29470,229150,0,0,0,,,,"7억 3,000","7억 7,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
1,신동아,109,서울시 송파구 마천동,1171011400,20,서울시 송파구 성내천로21길 11,37.500324,127.144541,134,0,20,6,274,31,141,신동아건설,HT001,109.06,84.71,78,3,2,74,계단식,246800,594920,49360,298760,0,0,0,,,,"8억 5,000","10억 3,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
0,씨티(주상복합),103,서울시 송파구 마천동,1171011400,31-1,서울시 송파구 마천로 232,37.499927,127.143346,22,0,13,13,399,42,30,(주)시티건설,HT001,103.85,84.98,82,3,2,22,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
0,씨티빌,93,서울시 송파구 마천동,1171011400,10,서울시 송파구 성내천로23길 11,37.501079,127.145735,12,0,7,7,274,49,13,만복종합건설주식회사,HT001,93.85,84.68,90,3,2,12,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,9,113.0,124.0
0,아남,90㎡,서울시 송파구 마천동,1171011400,9,서울시 송파구 마천로35길 18,37.500542,127.146087,122,0,16,10,372,0,122,아남건설(주),HT001,90.97,70.42,77,3,1,64,복도식,196640,499600,39320,263640,0,0,0,,,,7억,"7억 5,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
1,아남,106,서울시 송파구 마천동,1171011400,9,서울시 송파구 마천로35길 18,37.500542,127.146087,122,0,16,10,372,0,122,아남건설(주),HT001,106.1,82.13,77,3,2,58,계단식,238000,578200,47600,292600,0,0,0,,,,,,"5억 9,000","6억 5,000",,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,113.0,124.0
0,우방,74㎡,서울시 송파구 마천동,1171011400,576,서울시 송파구 성내천로 211,37.500333,127.152152,247,0,19,6,346,30,266,(주)우방,HT001,74.19,55.32,75,3,1,105,복도식,191360,489580,38270,259950,0,0,0,,191140,189581,7억,"8억 3,000","3억 9,000",4억,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,2,62.0,76.0
1,우방,105A㎡,서울시 송파구 마천동,1171011400,576,서울시 송파구 성내천로 211,37.500333,127.152152,247,0,19,6,346,30,266,(주)우방,HT001,105.17,79.07,75,3,2,106,계단식,260880,621660,52170,308610,0,0,0,,273200,270972,9억,"9억 5,000",,,,"5,000/180",,"5,000/180",서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,2,62.0,76.0
2,우방,105B㎡,서울시 송파구 마천동,1171011400,576,서울시 송파구 성내천로 211,37.500333,127.152152,247,0,19,6,346,30,266,(주)우방,HT001,105.46,79.31,75,3,2,19,복도식,260880,621660,52170,308610,0,0,0,,274029,271795,,,"4억 4,000","4억 5,000",,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,2,62.0,76.0
3,우방,141,서울시 송파구 마천동,1171011400,576,서울시 송파구 성내천로 211,37.500333,127.152152,247,0,19,6,346,30,266,(주)우방,HT001,141.79,106.77,75,4,2,17,계단식,387900,863010,77580,397530,0,0,0,,368908,365899,10억,12억,"5억 6,000",6억,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,2,62.0,76.0
0,주성아우라(주상복합),60,서울시 송파구 마천동,1171011400,42-8,서울시 송파구 거마로 70,37.498904,127.147392,8,0,8,5,249,49,6,(주)주성종합건설,HT001,60.48,50.57,84,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,8,62.0,76.0
0,천마그랑밸리,67㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,67.98,56.28,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
1,천마그랑밸리,75A㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,75.52,62.52,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
2,천마그랑밸리,77B㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,77.16,63.89,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
3,천마그랑밸리,90㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,90.04,74.54,83,3,2,1,복합식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
4,천마그랑밸리,102A㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,102.43,84.8,83,3,2,4,계단식,,,,,,,,,,,,"8억 5,000",,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
5,천마그랑밸리,102B㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,102.61,84.95,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
6,천마그랑밸리,115㎡,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,115.73,95.82,83,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
7,천마그랑밸리,141,서울시 송파구 마천동,1171011400,68-5,서울시 송파구 성내천로29길 28,37.50202,127.153637,17,0,7,7,297,59,21,원섭종합건설(주),HT001,141.76,117.36,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,5,62.0,76.0
0,한보,49㎡,서울시 송파구 마천동,1171011400,175,서울시 송파구 마천로51길 25,37.497322,127.151914,84,0,9,6,212,44,81,(주)한보,HT001,49.11,34.06,69,2,1,10,복도식,115200,341520,23040,203280,0,0,0,,,,,"6억 3,000",,"1억 6,000",,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,7,62.0,76.0
1,한보,56㎡,서울시 송파구 마천동,1171011400,175,서울시 송파구 마천로51길 25,37.497322,127.151914,84,0,9,6,212,44,81,(주)한보,HT001,56.37,39.1,69,2,1,12,복도식,155280,421020,31050,234690,0,0,0,,,,,,,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,7,62.0,76.0
