,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,하늘공원,71A㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,71.06,62.39,88,2,1,3,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
4,하늘공원,71B㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,71.74,62.99,88,2,1,1,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
5,하늘공원,75㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,75.17,66,88,3,1,3,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
6,하늘공원,93㎡,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,93.84,82.4,88,3,2,1,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
7,하늘공원,95,서울시 송파구 삼전동,1171010600,69-5,서울시 송파구 삼학사로1길 40,37.498728,127.092547,19,0,6,5,199,43,19,신가건설(주),HT001,95.13,83.52,88,3,2,5,계단식,180800,469520,36160,252560,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
0,하우트빌(민간임대),55A㎡,서울시 송파구 삼전동,1171010600,31-1,서울시 송파구 삼전로6길 10,37.502814,127.088323,10,10,6,6,199,58,8,,HT001,55.8,46.17,83,2,1,1,복합식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
1,하우트빌(민간임대),56B㎡,서울시 송파구 삼전동,1171010600,31-1,서울시 송파구 삼전로6길 10,37.502814,127.088323,10,10,6,6,199,58,8,,HT001,56.28,46.57,83,2,1,1,복합식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
2,하우트빌(민간임대),61A㎡,서울시 송파구 삼전동,1171010600,31-1,서울시 송파구 삼전로6길 10,37.502814,127.088323,10,10,6,6,199,58,8,,HT001,61.34,50.74,83,2,1,4,복합식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
3,하우트빌(민간임대),61B,서울시 송파구 삼전동,1171010600,31-1,서울시 송파구 삼전로6길 10,37.502814,127.088323,10,10,6,6,199,58,8,,HT001,61.82,51.14,83,2,1,4,복합식,,,,,,,,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,6,127.0,245.0
0,하이파크,46A㎡,서울시 송파구 삼전동,1171010600,38-12,서울시 송파구 삼전로2길 27,37.500536,127.087481,28,0,14,14,198,20,0,,HT001,46.56,38.41,82,2,1,2,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,10,127.0,245.0
1,하이파크,46B㎡,서울시 송파구 삼전동,1171010600,38-12,서울시 송파구 삼전로2길 27,37.500536,127.087481,28,0,14,14,198,20,0,,HT001,46.23,38.42,83,2,1,2,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,10,127.0,245.0
2,하이파크,61,서울시 송파구 삼전동,1171010600,38-12,서울시 송파구 삼전로2길 27,37.500536,127.087481,28,0,14,14,198,20,0,,HT001,61.79,51.2,83,3,1,24,계단식,237120,576520,47420,291980,0,0,0,,,,"7억 5,000",8억,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,10,127.0,245.0
0,한양,46㎡,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,46.95,41.05,87,2,1,1,계단식,44390,157400,8870,104140,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
1,한양,88A㎡,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,88.09,77.01,87,2,1,2,계단식,119160,351810,23830,208820,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
2,한양,88B㎡,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,88.93,77.75,87,3,1,2,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
3,한양,90B㎡,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,90.42,79.05,87,3,1,6,계단식,122720,359160,24540,211900,0,0,0,,,,,"6억 5,000",,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
4,한양,90A㎡,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,90.35,78.99,87,3,1,1,계단식,122720,359160,24540,211900,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
5,한양,96A㎡,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,96.68,84.52,87,3,1,1,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
6,한양,97B,서울시 송파구 삼전동,1171010600,38-19,서울시 송파구 삼전로4길 4-28,37.500935,127.086549,14,0,7,4,251,56,14,우협종합건설(주),HT001,97.18,84.96,87,3,1,1,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,9,127.0,245.0
0,현대,98㎡,서울시 송파구 삼전동,1171010600,39,서울시 송파구 백제고분로22길 39,37.500274,127.088491,120,0,10,10,240,0,0,현대산업개발,HT001,98.65,80.01,81,3,1,60,복도식,524470,1091150,104890,461790,0,0,0,,,,"12억 9,000",13억,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,7,127.0,245.0
1,현대,100,서울시 송파구 삼전동,1171010600,39,서울시 송파구 백제고분로22길 39,37.500274,127.088491,120,0,10,10,240,0,0,현대산업개발,HT001,100.81,82,81,3,1,60,복도식,535500,1108800,107100,466200,0,0,0,,,,"9억 1,000",10억,,,,,,,서울삼전초등학교,B100000922,서울특별시 송파구 삼전동 63번지,공립,단설,19831007,서울특별시교육청,http://samjeon.sen.es.kr,20230531,18.1,18.8,336,360,20230531,5,52,6,5,6,5,6,6,100,94,123,103,133,,3,16,34,696,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,942,815135000,37.50144384,127.0926086,1171010600,서울시,19.8,17.4,송파구,21.5,18.0,7,127.0,245.0
