,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,윤앤빌프리미엄Ⅰ,90㎡,서울시 송파구 가락동,1171010700,159-8,서울시 송파구 송이로 78,37.498931,127.119608,11,0,7,6,249,49,8,영재산업개발(주),HT001,90.72,48.43,53,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,1,121.0,171.0
3,윤앤빌프리미엄Ⅰ,91,서울시 송파구 가락동,1171010700,159-8,서울시 송파구 송이로 78,37.498931,127.119608,11,0,7,6,249,49,8,영재산업개발(주),HT001,91.82,49.02,53,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,1,121.0,171.0
0,이연파레스,111㎡,서울시 송파구 가락동,1171010700,97-8,서울시 송파구 송파대로30길 11,37.494843,127.118525,18,0,8,8,161,44,28,이연건설(주),HT001,111.95,89.9,80,3,2,6,계단식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
1,이연파레스,119㎡,서울시 송파구 가락동,1171010700,97-8,서울시 송파구 송파대로30길 11,37.494843,127.118525,18,0,8,8,161,44,28,이연건설(주),HT001,119.55,96,80,3,2,6,계단식,226560,556460,45310,284590,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
2,이연파레스,120,서울시 송파구 가락동,1171010700,97-8,서울시 송파구 송파대로30길 11,37.494843,127.118525,18,0,8,8,161,44,28,이연건설(주),HT001,120.65,96.88,80,3,2,6,계단식,226560,556460,45310,284590,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
0,정산파크뷰,64㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,64.17,64.17,100,2,1,1,계단식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
1,정산파크뷰,69㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,69.52,69.52,100,2,1,1,계단식,93840,285970,18760,173370,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
2,정산파크뷰,76㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,76.52,76.52,100,3,1,1,계단식,108600,324360,21720,194040,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
3,정산파크뷰,87㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,87.92,87.92,100,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
4,정산파크뷰,91㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,91.37,91.37,100,3,2,1,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
5,정산파크뷰,96㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,96.48,96.48,100,3,2,1,계단식,191360,489580,38270,259950,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
6,정산파크뷰,102A㎡,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,102.67,90.07,88,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,"7억 3,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
7,정산파크뷰,103B,서울시 송파구 가락동,1171010700,6-8,서울시 송파구 양재대로68길 9,37.502753,127.123554,11,0,7,7,283,58,13,주식회사 정산 이앤씨,HT001,103.97,103.97,100,3,2,4,계단식,213360,531380,42670,275350,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,6,121.0,171.0
0,정원빌리지(도시형),30㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,30.66,24.76,81,1,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
1,정원빌리지(도시형),36㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,36.59,29.55,81,1,1,2,계단식,127500,300000,25500,147000,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
2,정원빌리지(도시형),47㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,47.75,38.56,81,1,1,1,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
3,정원빌리지(도시형),54A㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,54.22,44.35,82,3,2,11,계단식,234000,512640,46800,231840,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
4,정원빌리지(도시형),54㎡,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,54.15,44.29,82,3,2,1,계단식,225000,496800,45000,226800,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
5,정원빌리지(도시형),57B,서울시 송파구 가락동,1171010700,197-7,서울시 송파구 동남로14길 17-5,37.492367,127.131614,18,0,5,5,193,59,14,(주)두정종합건설,HT001,57.43,46.38,81,3,2,2,계단식,243000,528480,48600,236880,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
0,주성드림빌,93㎡,서울시 송파구 가락동,1171010700,177-7,서울시 송파구 문정로 165-1,37.494045,127.137284,12,0,7,7,277,58,13,(주)주성종합건설,HT001,93.34,81.38,87,3,2,1,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,61.0,72.0
1,주성드림빌,94,서울시 송파구 가락동,1171010700,177-7,서울시 송파구 문정로 165-1,37.494045,127.137284,12,0,7,7,277,58,13,(주)주성종합건설,HT001,94.64,82.46,87,3,2,11,계단식,119600,352960,23920,209440,0,0,0,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,5,61.0,72.0
0,주성드림팰리스(주상복합),126,서울시 송파구 가락동,1171010700,160-1,서울시 송파구 오금로 336,37.501289,127.128662,18,0,10,10,277,39,34,(주)주성종합건설,HT001,126.01,109.45,87,3,2,18,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
0,주성파크빌,56㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,56.91,47.35,83,2,1,1,계단식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
1,주성파크빌,79A㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,79.32,65.99,83,3,2,2,계단식,102440,308330,20480,185410,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
2,주성파크빌,80B㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,80.57,67.03,83,3,2,1,계단식,102440,308330,20480,185410,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
3,주성파크빌,90㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,90.94,75.66,83,3,2,3,계단식,111240,331210,22240,197730,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
4,주성파크빌,98㎡,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,98.66,82.08,83,3,2,2,계단식,118280,349520,23650,207590,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
5,주성파크빌,102,서울시 송파구 가락동,1171010700,169-13,서울시 송파구 오금로44가길 7,37.497254,127.135098,15,0,6,6,254,57,16,(주)주성종합건설,HT001,102.05,84.9,83,3,2,6,계단식,126240,365840,25240,214360,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
0,진넥스베르디엠(주상복합),71A㎡,서울시 송파구 가락동,1171010700,166-10,서울시 송파구 동남로 234,37.497369,127.133348,49,0,19,17,359,48,41,(주)진넥스,HT001,71.27,59.97,84,3,2,34,계단식,272320,643400,54460,316620,0,0,0,,,,"7억 7,000","8억 3,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,155.0,98.0
1,진넥스베르디엠(주상복합),71B,서울시 송파구 가락동,1171010700,166-10,서울시 송파구 동남로 234,37.497369,127.133348,49,0,19,17,359,48,41,(주)진넥스,HT001,71.28,59.99,84,3,2,15,계단식,290800,678520,58160,329560,0,0,0,,,,8억,"8억 2,000",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,155.0,98.0
0,청솔,82㎡,서울시 송파구 가락동,1171010700,149-5,서울시 송파구 송이로23길 30-19,37.496371,127.126469,11,0,7,6,198,41,13,경지건설(주),HT001,82.38,68.06,83,3,2,1,계단식,192240,491240,38440,260560,0,0,0,,,,,,,,,,,,서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,132.0,127.0
1,청솔,97A㎡,서울시 송파구 가락동,1171010700,149-5,서울시 송파구 송이로23길 30-19,37.496371,127.126469,11,0,7,6,198,41,13,경지건설(주),HT001,97.77,80.77,83,3,2,1,계단식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,132.0,127.0
2,청솔,100B,서울시 송파구 가락동,1171010700,149-5,서울시 송파구 송이로23길 30-19,37.496371,127.126469,11,0,7,6,198,41,13,경지건설(주),HT001,100.2,82.77,83,3,2,9,계단식,273200,645080,54640,317240,0,0,0,,,,,,,,,,,,서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,132.0,127.0
0,카나피아,101㎡,서울시 송파구 가락동,1171010700,46-3,서울시 송파구 오금로34길 57,37.499146,127.121692,10,0,5,5,230,47,12,구성건설,HT001,101.16,91.52,90,3,2,1,계단식,106840,319770,21360,191570,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,121.0,171.0
1,카나피아,107A㎡,서울시 송파구 가락동,1171010700,46-3,서울시 송파구 오금로34길 57,37.499146,127.121692,10,0,5,5,230,47,12,구성건설,HT001,107.51,97.28,90,3,2,5,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,121.0,171.0
2,카나피아,108B,서울시 송파구 가락동,1171010700,46-3,서울시 송파구 오금로34길 57,37.499146,127.121692,10,0,5,5,230,47,12,구성건설,HT001,108.2,97.91,90,3,2,4,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,121.0,171.0
0,카나피아II,69㎡,서울시 송파구 가락동,1171010700,34-1,서울시 송파구 양재대로64길 43,37.49916,127.124627,14,0,7,7,249,40,16,구성건설산업(주),HT001,69.79,59.28,85,2,1,2,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,121.0,171.0
