,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,잠실아이스페이스(주상복합),104F㎡,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,104.8,84.69,81,2,2,8,복도식,,,,,,,,,,,,"11억 3,000",,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
11,잠실아이스페이스(주상복합),105E,서울시 송파구 신천동,1171010200,11-10,서울시 송파구 오금로 58,37.516839,127.105484,84,0,26,22,1062,51,225,현대산업개발주식회사,HT001,105.26,84.56,80,2,2,8,복도식,,,,,,,,,,,,,,"6억 5,000",,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,11,146.0,258.0
0,잠실푸르지오월드마크(주상복합),115㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,115.31,84.39,73,3,2,54,계단식,1346400,2307420,269280,691740,0,0,0,,342790,227322,17억,18억,"10억 5,000",11억,"1,000/400",3억/340,"1,000/400",3억/340,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
1,잠실푸르지오월드마크(주상복합),150㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,150.08,108.32,72,3,2,52,계단식,1742400,2921220,348480,830340,271870,226560,45310,,439993,291782,,,10억,11억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
2,잠실푸르지오월드마크(주상복합),151A㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,151.74,110.72,73,3,2,24,계단식,1742400,2921220,348480,830340,271870,226560,45310,,449742,298247,23억,24억,,"11억 5,000",,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
3,잠실푸르지오월드마크(주상복합),153B㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,153.89,112.25,73,3,2,34,계단식,1756800,2943540,351360,835380,290300,241920,48380,,455956,302368,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
4,잠실푸르지오월드마크(주상복합),163A㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,163.32,119.58,73,3,2,24,계단식,1990800,3306240,398160,917280,589820,491520,98300,,485731,322113,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
5,잠실푸르지오월드마크(주상복합),164B㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,164.83,120.61,73,3,2,34,계단식,1990800,3306240,398160,917280,589820,491520,98300,,489915,324887,,21억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
6,잠실푸르지오월드마크(주상복합),170A㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,170.69,123.27,72,3,2,30,계단식,1990800,3306240,398160,917280,589820,491520,98300,,500719,332053,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
7,잠실푸르지오월드마크(주상복합),173B㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,173.13,124.98,72,3,2,28,계단식,1990800,3306240,398160,917280,589820,491520,98300,,507665,336659,,,,"13억 5,000",,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
8,잠실푸르지오월드마크(주상복합),206㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,206.02,150.18,73,3,2,4,계단식,2278800,3752640,455760,1018080,958460,798720,159740,,610027,404540,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
9,잠실푸르지오월드마크(주상복합),322㎡,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,322.67,234.63,73,5,3,2,계단식,4190400,6715620,838080,1687140,5846110,4871760,974350,,953061,632023,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
10,잠실푸르지오월드마크(주상복합),335,서울시 송파구 신천동,1171010200,11-4,서울시 송파구 올림픽로35가길 9,37.517464,127.103519,288,0,39,35,598,38,506,주식회사 대우건설,HT005,335.52,244.98,73,5,3,2,계단식,4289400,6869070,857880,1721790,6170830,5142360,1028470,,995102,659903,,60억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,6,146.0,258.0
0,파크리오,52㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,52.99,35.24,67,1,1,344,계단식,244160,589900,48830,296910,0,0,0,,153766,107001,"8억 5,000","9억 6,000","4억 1,000","5억 2,000","5,000/170",3억/70,"5,000/170",3억/70,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
1,파크리오,86A㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,86.85,59.95,69,3,2,600,계단식,1137600,1983780,227520,618660,0,0,0,,261586,182028,"17억 1,000",22억,"8억 3,000",9억,3억/200,5억/160,3억/200,5억/160,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
2,파크리오,86B㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,86.74,59.86,69,3,2,288,계단식,1137600,1983780,227520,618660,0,0,0,,261194,181755,"16억 8,000","18억 5,000","8억 4,000",9억,,3억/200,,3억/200,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
3,파크리오,87C㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,87.14,59.64,68,3,2,156,계단식,1098000,1922400,219600,604800,0,0,0,,260234,181087,"17억 5,000","18억 2,000",,,"5,000/300",1억/280,"5,000/300",1억/280,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
4,파크리오,108B㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,108.82,84.79,78,3,2,1762,계단식,1600200,2700810,320040,780570,89850,74880,14970,,369973,257451,"20억 5,000","23억 5,000","8억 3,000","10억 5,000",1억/350,8억/65,1억/350,8억/65,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
5,파크리오,108A㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,108.23,84.97,79,3,2,304,계단식,1643400,2767770,328680,795690,145150,120960,24190,,370759,257997,"23억 8,000",25억,"9억 8,000",12억,4억/260,9억/60,4억/260,9억/60,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
6,파크리오,108B1㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,108.82,84.79,78,3,2,216,계단식,1580400,2670120,316080,773640,64510,53760,10750,,369973,257451,23억,26억,"8억 2,000","10억 5,000",3억/280,3억/290,3억/280,3억/290,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
7,파크리오,109C㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,109.62,84.9,77,3,2,1978,계단식,1542600,2611530,308520,760410,16120,13440,2680,,370453,257785,"19억 5,000",23억,9억,"11억 5,000",1억/320,4억/260,1억/320,4억/260,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
8,파크리오,149㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,149.93,121.63,81,4,2,642,계단식,2208600,3643830,441720,993510,868600,723840,144760,,530721,369309,"25억 7,000",28억,"13억 5,000",16억,2억/400,10억/160,2억/400,10억/160,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
9,파크리오,174,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,174.08,144.77,83,4,2,574,계단식,2383200,3914460,476640,1054620,1092090,910080,182010,,631691,439570,"24억 8,000",30억,13억,17억,2억/540,10억/200,2억/540,10억/200,서울잠실초등학교,B100000943,서울특별시 송파구 신천동 20-1,공립,단설,19751101,서울특별시교육청,http://jamsil.sen.es.kr,20230531,24.4,24.1,557,456,20230531,7,63,7,7,7,6,7,7,159,178,183,149,175,,1,9,41,1013,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3347,1262,1095481000,37.52010735,127.11127383,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,1,160.0,177.0
0,한신잠실코아,42㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,42.97,31.5,73,1,1,30,복도식,217760,539740,43550,278430,0,0,0,,170004,121727,"8억 5,000",9억,,"3억 2,000",,"5,000/100",,"5,000/100",서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,8,146.0,258.0
1,한신잠실코아,59㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,59.5,41.99,71,2,1,178,복도식,333920,760440,66780,359740,0,0,0,,226618,162264,11억,13억,3억,"3억 7,000",,2억/50,,2억/50,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,8,146.0,258.0
2,한신잠실코아,72㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,72.72,50.76,70,2,1,56,복도식,371700,832230,74340,386190,0,0,0,,273949,196154,,,,"3억 5,000",,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,8,146.0,258.0
3,한신잠실코아,76㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,76.03,52.51,69,3,1,175,복도식,442570,960110,88510,429030,0,0,0,,283394,202917,"12억 5,000",13억,"4억 4,000","4억 5,000",,2억/100,,2억/100,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,8,146.0,258.0
4,한신잠실코아,85㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,85.95,59.85,70,3,1,13,복도식,475650,1013040,95130,442260,0,0,0,,323007,231281,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,8,146.0,258.0
5,한신잠실코아,92,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,92.56,64.08,69,2,1,41,복도식,578020,1176830,115600,483210,0,0,0,,345836,247627,,"16억 6,000",,5억,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,8,146.0,258.0
0,현대타워(주상복합),138㎡,서울시 송파구 신천동,1171010200,7-28,서울시 송파구 올림픽로 293-19,37.51514,127.102427,55,0,30,25,45,54,207,현대건설(주),HT001,138,106.65,77,4,2,15,복도식,641020,1277630,128200,508410,0,0,0,,,,,15억,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,10,146.0,258.0
1,현대타워(주상복합),224㎡,서울시 송파구 신천동,1171010200,7-28,서울시 송파구 올림픽로 293-19,37.51514,127.102427,55,0,30,25,45,54,207,현대건설(주),HT001,224.77,173.7,77,5,2,35,복도식,1474200,2505510,294840,736470,208650,173880,34770,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,10,146.0,258.0
2,현대타워(주상복합),245,서울시 송파구 신천동,1171010200,7-28,서울시 송파구 올림픽로 293-19,37.51514,127.102427,55,0,30,25,45,54,207,현대건설(주),HT001,245.54,189.77,77,6,2,5,복도식,1530000,2592000,306000,756000,302400,252000,50400,,,,,,,,,,,,서울잠동초등학교,B100000941,서울특별시 송파구 신천동 7-2(신천동길 29),공립,단설,19800929,서울특별시교육청,http://jamdong.sen.es.kr,20230531,19.4,24.8,420,424,20230531,2,51,6,6,5,6,5,6,143,148,119,149,139,,0,0,34,844,1,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,866,871979000,37.5179658,127.10004947,1171010200,서울시,19.8,17.4,송파구,21.5,18.0,10,146.0,258.0
