,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,보광(도시형),19㎡,서울시 송파구 문정동,1171010800,109-13,서울시 송파구 송이로34길 10,37.486758,127.13159,8,0,5,5,199,59,6,광명정대건설주식회사,HT001,19.51,16.4,84,1,1,1,계단식,59280,154120,11850,82990,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
2,보광(도시형),27㎡,서울시 송파구 문정동,1171010800,109-13,서울시 송파구 송이로34길 10,37.486758,127.13159,8,0,5,5,199,59,6,광명정대건설주식회사,HT001,27.33,22.98,84,1,1,1,계단식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
3,보광(도시형),46㎡,서울시 송파구 문정동,1171010800,109-13,서울시 송파구 송이로34길 10,37.486758,127.13159,8,0,5,5,199,59,6,광명정대건설주식회사,HT001,46.14,38.78,84,1,1,1,계단식,180600,413280,36120,196560,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
4,보광(도시형),55㎡,서울시 송파구 문정동,1171010800,109-13,서울시 송파구 송이로34길 10,37.486758,127.13159,8,0,5,5,199,59,6,광명정대건설주식회사,HT001,55.45,46.61,84,1,1,2,계단식,241500,525840,48300,236040,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
5,보광(도시형),66,서울시 송파구 문정동,1171010800,109-13,서울시 송파구 송이로34길 10,37.486758,127.13159,8,0,5,5,199,59,6,광명정대건설주식회사,HT001,66.4,55.81,84,2,1,2,계단식,324000,671040,64800,282240,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,7,91.0,92.0
0,보라뷰,96㎡,서울시 송파구 문정동,1171010800,91-19,서울시 송파구 송이로30길 37,37.485949,127.128116,12,0,7,7,297,54,14,(주)힐탑건설,HT001,96.63,84.1,87,3,2,6,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
1,보라뷰,97,서울시 송파구 문정동,1171010800,91-19,서울시 송파구 송이로30길 37,37.485949,127.128116,12,0,7,7,297,54,14,(주)힐탑건설,HT001,97.53,84.88,87,3,2,6,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
0,보라뷰2차,83,서울시 송파구 문정동,1171010800,89-15,서울시 송파구 문정로4길 21,37.48432,127.12636,12,0,7,7,298,58,12,(주)힐탑건설,HT001,83.87,72.95,87,3,2,12,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,1,91.0,92.0
0,삼형,111A㎡,서울시 송파구 문정동,1171010800,96-12,서울시 송파구 새말로 139,37.48373,127.12933,12,0,7,7,283,48,16,(주)장인종합건설,HT001,111.57,96.26,86,3,2,1,계단식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,삼형,113B㎡,서울시 송파구 문정동,1171010800,96-12,서울시 송파구 새말로 139,37.48373,127.12933,12,0,7,7,283,48,16,(주)장인종합건설,HT001,113,97.49,86,3,2,5,계단식,166720,442760,33340,242700,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
2,삼형,114C㎡,서울시 송파구 문정동,1171010800,96-12,서울시 송파구 새말로 139,37.48373,127.12933,12,0,7,7,283,48,16,(주)장인종합건설,HT001,114.03,98.34,86,3,2,1,계단식,170240,449440,34040,245160,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
3,삼형,115,서울시 송파구 문정동,1171010800,96-12,서울시 송파구 새말로 139,37.48373,127.12933,12,0,7,7,283,48,16,(주)장인종합건설,HT001,115.48,99.63,86,3,2,5,계단식,175520,459480,35100,248860,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,선경쉐르빌(106-15),97,서울시 송파구 문정동,1171010800,106-15,서울시 송파구 송이로30길 25,37.486327,127.129367,12,0,7,7,290,49,14,선경쉐르빌(주),HT001,97.81,84.84,87,3,2,12,계단식,175520,459480,35100,248860,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,선경쉐르빌(106-23),46㎡,서울시 송파구 문정동,1171010800,106-23,서울시 송파구 송이로30길 23,37.486373,127.129417,9,0,7,4,273,59,11,선경쉐르빌(주),HT001,46.66,36.4,78,1,1,1,계단식,42670,152930,8530,101730,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,선경쉐르빌(106-23),95㎡,서울시 송파구 문정동,1171010800,106-23,서울시 송파구 송이로30길 23,37.486373,127.129417,9,0,7,4,273,59,11,선경쉐르빌(주),HT001,95.92,74.83,78,3,2,2,계단식,133280,379220,26650,219290,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
2,선경쉐르빌(106-23),98㎡,서울시 송파구 문정동,1171010800,106-23,서울시 송파구 송이로30길 23,37.486373,127.129417,9,0,7,4,273,59,11,선경쉐르빌(주),HT001,98.03,76.47,78,3,2,1,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
3,선경쉐르빌(106-23),106㎡,서울시 송파구 문정동,1171010800,106-23,서울시 송파구 송이로30길 23,37.486373,127.129417,9,0,7,4,273,59,11,선경쉐르빌(주),HT001,106.41,83.01,78,3,2,3,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
4,선경쉐르빌(106-23),108,서울시 송파구 문정동,1171010800,106-23,서울시 송파구 송이로30길 23,37.486373,127.129417,9,0,7,4,273,59,11,선경쉐르빌(주),HT001,108.4,84.57,78,3,2,2,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,성해,86㎡,서울시 송파구 문정동,1171010800,4-2,서울시 송파구 송이로 186,37.49087,127.12666,19,0,11,10,299,37,22,성해공영(주),HT001,86.55,75.83,88,3,2,18,계단식,278480,655100,55690,320930,0,0,0,,,,,,,"4억 5,000",,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
1,성해,123,서울시 송파구 문정동,1171010800,4-2,서울시 송파구 송이로 186,37.49087,127.12666,19,0,11,10,299,37,22,성해공영(주),HT001,123.98,108.57,88,4,2,1,계단식,330400,753760,66080,357280,0,0,0,,,,10억,"10억 8,000",,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
0,세양청마루,77,서울시 송파구 문정동,1171010800,146,서울시 송파구 송이로31길 66,37.49252,127.137075,157,0,14,14,251,22,126,세양건설산업(주),HT001,77.44,59.91,77,3,2,157,계단식,265280,630020,53050,311690,0,0,0,,246756,269954,8억,"10억 7,000",,,3억/120,"3억 5,000/60",3억/120,"3억 5,000/60",서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,14,132.0,190.0
0,송파파크하비오푸르지오(주거복합),115A㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,115.69,84.97,73,3,2,281,계단식,729220,1418750,145840,543690,0,0,0,,329139,262884,"14억 8,000","16억 5,000","8억 5,000","15억 2,000",,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
1,송파파크하비오푸르지오(주거복합),115C㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,115.59,84.9,73,3,2,145,계단식,704020,1378430,140800,533610,0,0,0,,328887,262682,"15억 5,000","16억 5,000",,,1억/350,5억/150,1억/350,5억/150,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
2,송파파크하비오푸르지오(주거복합),115D㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,115.48,84.93,74,3,2,141,계단식,704020,1378430,140800,533610,0,0,0,,328991,262765,15억,16억,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
3,송파파크하비오푸르지오(주거복합),116B㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,116.34,84.96,73,3,2,280,계단식,729220,1418750,145840,543690,0,0,0,,329110,262860,"14억 8,000",16억,8억,9억,2억/250,6억/100,2억/250,6억/100,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
4,송파파크하비오푸르지오(주거복합),116E㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,116.38,84.99,73,3,2,72,계단식,704020,1378430,140800,533610,0,0,0,,329224,262951,,"15억 6,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
5,송파파크하비오푸르지오(주거복합),156㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,156.1,116.13,74,3,2,68,계단식,1366200,2338110,273240,698670,0,0,0,,449843,359289,"17억 9,000",22억,,10억,,2억/350,,2억/350,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
6,송파파크하비오푸르지오(주거복합),173PH㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,173.58,127.2,73,4,2,6,계단식,1495800,2538990,299160,744030,0,0,0,,492712,393529,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
7,송파파크하비오푸르지오(주거복합),182PH㎡,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,182.01,133.84,74,3,2,2,계단식,1641600,2764980,328320,795060,142840,119040,23800,,518451,414087,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
8,송파파크하비오푸르지오(주거복합),204PH,서울시 송파구 문정동,1171010800,618,서울시 송파구 송파대로 111,37.480506,127.123239,999,0,19,17,599,55,1399,(주)대우건설,HT005,204.38,151.57,74,4,3,4,계단식,1864800,3110940,372960,873180,428540,357120,71420,,587131,468941,,55억,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
0,아름빌,89㎡,서울시 송파구 문정동,1171010800,81-1,서울시 송파구 새말로6길 27,37.482374,127.128099,19,0,7,5,293,52,22,(주)여일공영,HT001,89.72,80.7,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,아름빌,92B㎡,서울시 송파구 문정동,1171010800,81-1,서울시 송파구 새말로6길 27,37.482374,127.128099,19,0,7,5,293,52,22,(주)여일공영,HT001,92.88,83.54,90,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
2,아름빌,93A㎡,서울시 송파구 문정동,1171010800,81-1,서울시 송파구 새말로6길 27,37.482374,127.128099,19,0,7,5,293,52,22,(주)여일공영,HT001,93.64,84.23,90,3,2,5,계단식,,,,,,,,,,,,"7억 3,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
3,아름빌,94㎡,서울시 송파구 문정동,1171010800,81-1,서울시 송파구 새말로6길 27,37.482374,127.128099,19,0,7,5,293,52,22,(주)여일공영,HT001,94.42,84.93,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
4,아름빌,139,서울시 송파구 문정동,1171010800,81-1,서울시 송파구 새말로6길 27,37.482374,127.128099,19,0,7,5,293,52,22,(주)여일공영,HT001,139.69,125.65,90,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,아이디움,34㎡,서울시 송파구 문정동,1171010800,72-2,서울시 송파구 새말로 102,37.482558,127.125306,16,0,7,7,241,49,8,유진건설산업(주),HT001,34.41,29.09,85,1,1,4,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,91.0,92.0
1,아이디움,34㎡,서울시 송파구 문정동,1171010800,72-2,서울시 송파구 새말로 102,37.482558,127.125306,16,0,7,7,241,49,8,유진건설산업(주),HT001,34.88,29.49,85,1,1,4,계단식,137400,321120,27480,156240,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,91.0,92.0
