,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
8,예미원(주상복합),97B㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,97,71.83,74,3,2,4,계단식,239400,580860,47880,293580,0,0,0,,,,,,,,,,,,,,,
9,예미원(주상복합),104㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,104.08,77.08,74,3,1,2,복도식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,,,,
10,예미원(주상복합),106㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,106.89,79.16,74,3,2,4,계단식,293400,683460,58680,331380,0,0,0,,,,,,,,,,,,,,,
11,예미원(주상복합),114C㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,114.75,84.98,74,3,2,5,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
12,예미원(주상복합),114A㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,114.62,84.88,74,3,1,4,계단식,311400,717660,62280,343980,0,0,0,,,,,,,,,,,,,,,
13,예미원(주상복합),114B㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,114.63,84.89,74,2,1,1,계단식,306900,709110,61380,340830,0,0,0,,,,,,,,,,,,,,,
14,예미원(주상복합),129㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,129.4,95.83,74,3,2,1,계단식,364500,818550,72900,381150,0,0,0,,,,,,,6억,,,,,,,,
15,예미원(주상복합),140㎡,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,140.86,104.32,74,3,2,1,계단식,461475,990360,92295,436590,0,0,0,,,,,,,,,,,,,,,
16,예미원(주상복합),161,서울시 마포구 아현동,1144010100,371-1,서울시 마포구 마포대로 236,37.554797,126.957933,66,0,7,4,437,91,32,서호건설(주),HT001,161.48,119.6,74,3,2,1,계단식,548100,1128960,109620,471240,0,0,0,,,,,,,,,,,,,,,
0,우리가(주상복합),26㎡,서울시 마포구 아현동,1144010100,353-4,서울시 마포구 신촌로 224,37.556803,126.950583,12,0,10,10,349,52,7,제이에스종합건설(주),HT001,26.55,21.11,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우리가(주상복합),28㎡,서울시 마포구 아현동,1144010100,353-4,서울시 마포구 신촌로 224,37.556803,126.950583,12,0,10,10,349,52,7,제이에스종합건설(주),HT001,28.52,22.68,80,1,1,2,계단식,,,,,,,,,,,,,,"2억 8,000",,,,,,,,
2,우리가(주상복합),31,서울시 마포구 아현동,1144010100,353-4,서울시 마포구 신촌로 224,37.556803,126.950583,12,0,10,10,349,52,7,제이에스종합건설(주),HT001,31.54,25.08,80,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제스트하우스(주상복합),38,서울시 마포구 아현동,1144010100,282-3,서울시 마포구 마포대로21길 38,37.554775,126.95568,12,0,9,9,357,55,7,주식회사 동인이앤씨종합건설,HT001,38.32,29.97,78,2,1,12,계단식,,,,,,,,,,,,"4억 1,000",,,,,,,,,,
0,트렌빌(주상복합),29A㎡,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,29.76,26.11,88,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,트렌빌(주상복합),29B㎡,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,29.84,26.18,88,1,1,2,계단식,,,,,,,,,,,,,,"3억 2,000",,,,,,,,
2,트렌빌(주상복합),30C㎡,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,30.58,26.83,88,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,트렌빌(주상복합),32A㎡,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,32.33,28.36,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,트렌빌(주상복합),33B㎡,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,33.12,29.06,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,트렌빌(주상복합),45C,서울시 마포구 아현동,1144010100,331-29,서울시 마포구 신촌로32길 3-8,37.556888,126.953652,18,0,10,8,359,55,12,(주)정든종합건설,HT001,45.28,39.72,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,혜성,79㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,79.41,72.53,91,3,1,9,계단식,319500,733050,63900,349650,0,0,0,,,,,,,,,,,,,,,
1,혜성,80㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,80.66,72.53,90,3,1,2,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
2,혜성,84A㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,84.59,77.65,92,3,1,10,복도식,331200,755280,66240,357840,0,0,0,,,,,"8억 5,000",,,,,,,,,,
3,혜성,86㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,86.31,77.62,90,3,1,1,복도식,315900,726210,63180,347130,0,0,0,,,,,,,,,,,,,,,
4,혜성,86B㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,86.35,77.66,90,3,1,1,계단식,323100,739890,64620,352170,0,0,0,,,,,,,,,,,,,,,
5,혜성,98B㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,98.88,89.82,91,3,1,41,계단식,394200,874980,78840,401940,0,0,0,,,,,"8억 5,000",,,,,,,,,,
6,혜성,98C㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,98.91,89.85,91,3,1,9,계단식,394200,874980,78840,401940,0,0,0,,,,"8억 5,000",9억,,,,,,,,,,
7,혜성,99A㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,99.87,89.82,90,3,1,8,복도식,394200,874980,78840,401940,0,0,0,,,,"8억 3,000","8억 5,000",,,,,,,,,,
8,혜성,99D㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,99.93,89.85,90,3,1,2,계단식,394200,874980,78840,401940,0,0,0,,,,,,,,,,,,,,,
9,혜성,110A㎡,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,110.75,89.36,81,3,1,9,계단식,412200,909180,82440,414540,0,0,0,,,,,,,,,,,,,,,
10,혜성,112B,서울시 마포구 아현동,1144010100,613-10,서울시 마포구 마포대로19길 8,37.552687,126.955619,94,0,12,12,298,0,47,,HT002,112.23,89.35,80,3,1,2,계단식,412200,909180,82440,414540,0,0,0,,,,,,,,,,,,,,,
