,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,신길경남,108㎡,서울시 영등포구 신길동,1156013200,67-1,서울시 영등포구 영등포로 351,37.515832,126.918318,368,0,24,16,345,24,435,경남기업(주),HT001,108.75,84.96,78,3,2,121,계단식,358200,806580,71640,376740,0,0,0,,217961,227446,"9억 5,000","11억 5,000",,"5억 8,000",,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,147.0,203.0
2,신길경남,142,서울시 영등포구 신길동,1156013200,67-1,서울시 영등포구 영등포로 351,37.515832,126.918318,368,0,24,16,345,24,435,경남기업(주),HT001,142.01,114.97,81,4,2,82,계단식,426825,934920,85365,422730,0,0,0,,294950,307785,"11억 9,000",12억,,"6억 4,000",,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,147.0,203.0
0,신길대성유니드,72㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,72.99,58.16,80,3,2,19,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
1,신길대성유니드,103B㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,103.3,82.26,80,3,2,50,계단식,279000,656100,55800,321300,0,0,0,,,,8억,"8억 1,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
2,신길대성유니드,103C㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,103.86,82.72,80,3,2,13,계단식,291600,680040,58320,330120,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
3,신길대성유니드,103D㎡,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,103.92,82.78,80,3,2,1,계단식,270000,639000,54000,315000,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
4,신길대성유니드,104A,서울시 영등포구 신길동,1156013200,389,서울시 영등포구 가마산로50길 27,37.50181,126.90299,134,0,15,15,306,26,143,성원연립재건축조합,HT001,104.85,83.5,80,3,2,51,계단식,291600,680040,58320,330120,0,0,0,,,,,8억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
0,신길센트럴아이파크,85A㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,85.95,59.97,70,3,2,111,계단식,,,,,,,,,168323,179972,"10억 7,000","13억 5,000",,"6억 2,000",,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
1,신길센트럴아이파크,86B㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,86.34,59.97,69,3,2,94,계단식,,,,,,,,,168323,179972,10억,11억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
2,신길센트럴아이파크,86C㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,86.18,59.98,70,3,2,56,계단식,,,,,,,,,168351,180002,"10억 5,000",12억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
3,신길센트럴아이파크,114B㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,114.18,84.98,74,3,2,92,계단식,,,,,,,,,238521,255028,,"13억 5,000",,,,1억/270,,1억/270,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
4,신길센트럴아이파크,114A㎡,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,114.06,84.99,75,3,2,87,계단식,,,,,,,,,238549,255058,"12억 5,000","13억 5,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
5,신길센트럴아이파크,115C,서울시 영등포구 신길동,1156013200,4955,서울시 영등포구 가마산로 426,37.504421,126.904254,612,111,28,7,255,21,673,현대산업개발(주),HT001,115.39,84.98,74,3,2,61,계단식,,,,,,,,,238521,255028,,,"6억 9,000",7억,,6억/30,,6억/30,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,137.0,200.0
0,신길센트럴자이,79㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,79.59,52.95,67,3,2,18,계단식,,,,,,,,,165476,172828,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
1,신길센트럴자이,83A㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,83.94,59.98,71,3,2,319,계단식,,,,,,,,,187446,195774,11억,"12억 5,000","6억 5,000",7억,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
2,신길센트럴자이,85B㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,85.93,59.98,70,3,2,58,계단식,,,,,,,,,187446,195774,"11억 5,000","12억 5,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
3,신길센트럴자이,85C㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,85.44,59.98,70,3,2,29,계단식,,,,,,,,,187446,195774,,,,"6억 5,000",,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
4,신길센트럴자이,107㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,107.08,75.87,71,3,2,29,계단식,,,,,,,,,237105,247638,13억,"13억 5,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
5,신길센트럴자이,112A㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,112.27,84.98,76,3,2,193,계단식,,,,,,,,,265575,277373,"13억 5,000",15억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
6,신길센트럴자이,113C㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,113.22,84.98,75,3,2,48,계단식,,,,,,,,,265575,277373,,,,"7억 5,000",,5억/120,,5억/120,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
7,신길센트럴자이,113D㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,113.53,84.98,75,3,2,46,계단식,,,,,,,,,265575,277373,,"13억 4,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
8,신길센트럴자이,114B㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,114.16,84.98,74,3,2,79,계단식,,,,,,,,,265575,277373,"13억 5,000",15억,"7억 4,000","7억 5,000",,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
9,신길센트럴자이,170,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,170.35,128.07,75,4,2,5,계단식,,,,,,,,,400238,418018,23억,26억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,1,137.0,200.0
0,신길우성3차,72㎡,서울시 영등포구 신길동,1156013200,4656,서울시 영등포구 대방천로14길 32,37.49696,126.909079,477,0,15,10,176,17,477,우성건설(주),HT001,72.72,53.24,73,2,1,139,복도식,301500,698850,60300,337050,0,0,0,,158836,163844,7억,"8억 3,000",3억,"3억 5,000",1억/80,1억/90,1억/80,1억/90,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
1,신길우성3차,86㎡,서울시 영등포구 신길동,1156013200,4656,서울시 영등포구 대방천로14길 32,37.49696,126.909079,477,0,15,10,176,17,477,우성건설(주),HT001,86.93,64.4,74,2,1,120,복도식,349200,789480,69840,370440,0,0,0,,192130,198189,"7억 9,000",10억,,,,2억/60,,2억/60,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
2,신길우성3차,100,서울시 영등포구 신길동,1156013200,4656,서울시 영등포구 대방천로14길 32,37.49696,126.909079,477,0,15,10,176,17,477,우성건설(주),HT001,100.85,83.66,83,3,1,218,계단식,420525,924840,84105,420210,0,0,0,,249590,257461,"9억 5,000","11억 4,000",,,1억/160,2억/120,1억/160,2억/120,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
0,신길우성4차,91㎡,서울시 영등포구 신길동,1156013200,102-8,서울시 영등포구 영등포로64길 11,37.514205,126.916848,476,0,15,11,213,20,450,우성건설(주),HT001,91.01,75.36,83,3,1,160,계단식,356400,803160,71280,375480,0,0,0,,182657,175110,"9억 5,000","10억 5,000",,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,8,147.0,203.0
1,신길우성4차,102A㎡,서울시 영등포구 신길동,1156013200,102-8,서울시 영등포구 영등포로64길 11,37.514205,126.916848,476,0,15,11,213,20,450,우성건설(주),HT001,102.55,84.95,83,3,2,286,계단식,395100,876690,79020,402570,0,0,0,,205901,197394,"10억 5,000",12억,"4억 5,000","6억 2,000",,1억/150,,1억/150,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,8,147.0,203.0
2,신길우성4차,102B,서울시 영등포구 신길동,1156013200,102-8,서울시 영등포구 영등포로64길 11,37.514205,126.916848,476,0,15,11,213,20,450,우성건설(주),HT001,102.52,84.89,83,3,2,30,계단식,395100,876690,79020,402570,0,0,0,,205755,197254,,11억,,"5억 8,000",,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,8,147.0,203.0
0,신길우성5차,102,서울시 영등포구 신길동,1156013200,4933,서울시 영등포구 도신로 100,37.506776,126.903575,321,0,20,14,257,18,234,우성건설(주),HT001,102.9,84.98,83,3,2,321,계단식,330300,753570,66060,357210,0,0,0,,195098,216127,"8억 5,000","9억 5,000",,,,,,,서울도림초등학교,B100001217,서울특별시 영등포구 신길동 288번지,공립,단설,19560324,서울특별시교육청,http://seouldorim.sen.es.kr,20230531,17.3,17.2,171,208,20230531,3,39,3,3,3,3,4,4,47,54,59,60,82,,2,6,20,379,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3447,565,517857000,37.5082194,126.9073966,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,71.0,24.0
0,신길자이,84㎡,서울시 영등포구 신길동,1156013200,4938,서울시 영등포구 가마산로79길 19,37.506272,126.916409,198,0,20,13,233,21,226,GS건설(주),HT001,84.26,59.99,71,3,2,76,계단식,361800,813420,72360,379260,0,0,0,,195465,200011,9억,"9억 5,000",,,,"3억 5,000/60",,"3억 5,000/60",서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,147.0,203.0
1,신길자이,109㎡,서울시 영등포구 신길동,1156013200,4938,서울시 영등포구 가마산로79길 19,37.506272,126.916409,198,0,20,13,233,21,226,GS건설(주),HT001,109.84,84.94,77,3,2,86,계단식,516600,1078560,103320,458640,0,0,0,,276760,283196,"9억 7,000",10억,,"5억 3,000",,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,147.0,203.0
2,신길자이,145,서울시 영등포구 신길동,1156013200,4938,서울시 영등포구 가마산로79길 19,37.506272,126.916409,198,0,20,13,233,21,226,GS건설(주),HT001,145.16,114.99,79,4,2,36,계단식,589050,1194480,117810,487620,0,0,0,,374672,383385,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,147.0,203.0
0,신길파크자이,80A㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,80.6,59.97,74,3,2,54,계단식,,,,,,,,,175740,197183,,12억,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
1,신길파크자이,80C㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,80.66,59.99,74,3,2,23,계단식,,,,,,,,,175799,197249,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
2,신길파크자이,81D㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,81.25,59.96,74,3,2,14,계단식,,,,,,,,,175711,197150,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
