,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
18,정동상림원,225B㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,225.88,172.6,76,2,2,5,복합식,,,,,,,,,,,,35억,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
19,정동상림원,233㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,233.1,178.12,76,2,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
20,정동상림원,238㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,238.18,182,76,2,3,9,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
21,정동상림원,252㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,252.18,192.7,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
22,정동상림원,253A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,253.87,193.99,76,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
23,정동상림원,253D㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,253.06,199.9,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
24,정동상림원,254B㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,254.28,194.3,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
25,정동상림원,255C㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,255.57,195.29,76,3,2,1,계단식,,,,,,,,,,,,,,30억,5억/1250,10억/1000,5억/1250,10억/1000,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
26,정동상림원,275㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,275.51,211.84,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
27,정동상림원,315A㎡,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,315.85,241.35,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
28,정동상림원,316B,서울시 중구 정동,1114016700,15-6,서울시 중구 정동길 21-31,37.568489,126.970782,98,28,13,13,354,46,155,한솔건설(주),HT002,316.39,241.76,76,3,3,1,계단식,,,,,,,,,,,,,,,,,,,서울덕수초등학교,B100002375,서울특별시 중구 정동 1-76번지,혁신,병설,19120401,서울특별시교육청,http://deoksoo.sen.es.kr,20230531,16.9,20.7,237,219,20230531,3,38,4,4,3,4,3,3,81,88,73,87,70,,1,3,21,456,2,4,0,0,20230531,2,,0,0.0,20230531,직영,3427,511,643865000,37.5685479,126.97454965,1114016700,서울시,19.8,17.4,중구,17.9,14.8,11,54.0,77.0
