,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,파크리오,86A㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,86.85,59.95,69,3,2,600,계단식,1942200,3230910,388440,900270,994896,829080,165816,,261586,183965,"17억 1,000",22억,"8억 5,000",9억,1억/280,7억/60,1억/280,7억/60,,,,
2,파크리오,86B㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,86.74,59.86,69,3,2,288,계단식,1942200,3230910,388440,900270,994896,829080,165816,,261194,183689,"16억 8,000","18억 3,000","8억 2,000","8억 5,000",,2억/260,,2억/260,,,,
3,파크리오,87C㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,87.14,59.64,68,3,2,156,계단식,1870200,3119310,374040,875070,873936,728280,145656,,260234,183014,"17억 5,000","18억 2,000",,,"5,000/300",1억/280,"5,000/300",1억/280,,,,
4,파크리오,108B㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,108.82,84.79,78,3,2,1762,계단식,2619000,4279950,523800,1137150,2427120,2022600,404520,,369973,260190,"20억 5,000","23억 5,000","8억 8,000","10억 5,000",1억/350,9억/60,1억/350,9억/60,,,,
5,파크리오,108A㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,108.23,84.97,79,3,2,304,계단식,2656800,4338540,531360,1150380,2520864,2100720,420144,,370759,260742,"23억 8,000",25억,"11억 3,000",12억,4억/260,9억/60,4억/260,9억/60,,,,
6,파크리오,108B1㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,108.82,84.79,78,3,2,216,계단식,2619000,4279950,523800,1137150,2427120,2022600,404520,,369973,260190,,26억,"8억 2,000",10억,3억/280,3억/290,3억/280,3억/290,,,,
7,파크리오,109C㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,109.62,84.9,77,3,2,1978,계단식,2548800,4171140,509760,1112580,2253024,1877520,375504,,370453,260527,"19억 5,000",23억,"8억 8,000","11억 8,000",1억/320,9억/30,1억/320,9억/30,,,,
8,파크리오,149㎡,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,149.93,121.63,81,4,2,642,계단식,3216600,5206230,643320,1346310,4015728,3346440,669288,,530721,373238,25억,28억,13억,17억,2억/400,10억/160,2억/400,10억/160,,,,
9,파크리오,174,서울시 송파구 신천동,1171010200,17,서울시 송파구 올림픽로 435,37.521278,127.108677,6864,0,36,20,283,14,9766,현대건설(주)외 5,HT005,174.08,144.77,83,4,2,574,계단식,3436200,5546610,687240,1423170,4911696,4093080,818616,,631691,444246,"24억 9,000",30억,13억,16억,5억/420,13억/80,5억/420,13억/80,,,,
0,한신잠실코아,42㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,42.97,31.5,73,1,1,30,복도식,279000,656100,55800,321300,0,0,0,,170004,121727,"8억 4,000",9억,3억,"3억 2,000",,,,,,,,
1,한신잠실코아,59㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,59.5,41.99,71,2,1,178,복도식,417600,919440,83520,418320,0,0,0,,226618,162264,10억,12억,"3억 1,000","3억 7,000",,,,,,,,
2,한신잠실코아,72㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,72.72,50.76,70,2,1,56,복도식,485100,1028160,97020,446040,0,0,0,,273949,196154,,,,"3억 8,000",,,,,,,,
3,한신잠실코아,76㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,76.03,52.51,69,3,1,175,복도식,576450,1174320,115290,482580,0,0,0,,283394,202917,12억,13억,"4억 4,000","4억 5,000",,,,,,,,
4,한신잠실코아,85㎡,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,85.95,59.85,70,3,1,13,복도식,618975,1242360,123795,499590,0,0,0,,323007,231281,,,,,,,,,,,,
5,한신잠실코아,92,서울시 송파구 신천동,1171010200,11-9,서울시 송파구 올림픽로35가길 11,37.516822,127.10442,493,0,15,15,390,29,455,한신공영,HT002,92.56,64.08,69,2,1,41,복도식,732375,1423800,146475,544950,0,0,0,,345836,247627,,"16억 6,000",,5억,,,,,,,,
0,현대타워(주상복합),138㎡,서울시 송파구 신천동,1171010200,7-28,서울시 송파구 올림픽로 293-19,37.51514,127.102427,55,0,30,25,45,54,207,현대건설(주),HT001,138,106.65,77,4,2,15,복도식,641025,1277640,128205,508410,0,0,0,,,,,15억,,,,,,,,,,
1,현대타워(주상복합),224㎡,서울시 송파구 신천동,1171010200,7-28,서울시 송파구 올림픽로 293-19,37.51514,127.102427,55,0,30,25,45,54,207,현대건설(주),HT001,224.77,173.7,77,5,2,35,복도식,1474200,2505510,294840,736470,208656,173880,34776,,,,,,,,,,,,,,,
2,현대타워(주상복합),245,서울시 송파구 신천동,1171010200,7-28,서울시 송파구 올림픽로 293-19,37.51514,127.102427,55,0,30,25,45,54,207,현대건설(주),HT001,245.54,189.77,77,6,2,5,복도식,1530000,2592000,306000,756000,302400,252000,50400,,,,,,,,,,,,,,,
