,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
19,은평뉴타운상림13단지아이파크,210D㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,210.3,167.27,80,5,3,5,계단식,,,,,,,,,624556,386436,,24억,,,,,,,,,,
20,은평뉴타운상림13단지아이파크,212A㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,212.62,167.62,79,5,3,4,계단식,,,,,,,,,625863,387244,,,,,,,,,,,,
21,은평뉴타운상림13단지아이파크,212복A,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,212.62,167.62,79,4,3,2,계단식,,,,,,,,,625863,380460,,"18억 5,000",,,,,,,,,,
0,은평뉴타운상림14단지아이파크,107MD㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,107.01,84.63,79,3,2,12,계단식,314100,722790,62820,345870,0,0,0,,300168,179947,,,,,,,,,,,,
1,은평뉴타운상림14단지아이파크,107ME㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,107.01,84.63,79,3,2,4,계단식,314100,722790,62820,345870,0,0,0,,300168,179947,,,,,,,,,,,,
2,은평뉴타운상림14단지아이파크,125NE㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,125.55,101.82,81,4,2,35,계단식,370800,830520,74160,385560,0,0,0,,361139,216498,,10억,,,,,,,,,,
3,은평뉴타운상림14단지아이파크,126ND㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,126.95,101.94,80,4,2,73,계단식,370800,830520,74160,385560,0,0,0,,361564,216753,"9억 5,000",11억,,"4억 7,000",,3억/100,,3억/100,,,,
4,은평뉴타운상림14단지아이파크,133DP㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,133.12,101.88,77,3,3,3,계단식,370800,830520,74160,385560,0,0,0,,361352,216626,,14억,,,,,,,,,,
5,은평뉴타운상림14단지아이파크,133EP㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,133.39,101.89,76,3,3,1,계단식,370800,830520,74160,385560,0,0,0,,361387,216647,,,,,,,,,,,,
6,은평뉴타운상림14단지아이파크,164NE㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,164.77,134.75,82,4,2,18,계단식,521325,1086120,104265,460530,0,0,0,,477936,286517,,,,"5억 3,000","4억 5,000/45","4억 5,000/50","4억 5,000/45","4억 5,000/50",,,,
7,은평뉴타운상림14단지아이파크,165ND㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,165.03,134.91,82,4,2,36,계단식,521325,1086120,104265,460530,0,0,0,,478503,286857,12억,13억,,,,,,,,,,
8,은평뉴타운상림14단지아이파크,170DP㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,170.73,134.67,79,4,3,10,계단식,544950,1123920,108990,469980,0,0,0,,477652,286346,,15억,,,,,,,,,,
9,은평뉴타운상림14단지아이파크,170EP㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,170.09,134.87,79,4,3,4,계단식,544950,1123920,108990,469980,0,0,0,,478362,286772,,,,,,,,,,,,
10,은평뉴타운상림14단지아이파크,172A㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,172.83,134.96,78,4,2,16,계단식,544950,1123920,108990,469980,0,0,0,,478681,286963,,14억,,,,,,,,,,
11,은평뉴타운상림14단지아이파크,209DP㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,209.17,167.27,80,6,3,4,계단식,776475,1494360,155295,562590,0,0,0,,593279,355663,,,,,,,,,,,,
12,은평뉴타운상림14단지아이파크,209EP㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,209.49,167.07,80,4,3,2,계단식,776475,1494360,155295,562590,0,0,0,,592570,355238,,,,,,,,,,,,
13,은평뉴타운상림14단지아이파크,210A㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,210.81,167.69,80,3,2,72,계단식,744975,1443960,148995,549990,0,0,0,,594769,356556,13억,"16억 5,000",6억,"6억 5,000",3억/150,4억/130,3억/150,4억/130,,,,
14,은평뉴타운상림14단지아이파크,210㎡,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,210,167.46,80,4,3,6,계단식,999000,1768950,199800,570150,0,0,0,,593953,356067,,,,,,,,,,,,
15,은평뉴타운상림14단지아이파크,211AP,서울시 은평구 진관동,1138011400,10,서울시 은평구 진관4로 48-51,37.642489,126.93109,300,0,15,6,137,18,601,현대산업개발(주) 외 1,HT005,211.49,167.62,79,4,3,4,계단식,752850,1456560,150570,553140,0,0,0,,594520,356408,,,,,,,,,,,,
0,은평뉴타운상림1단지롯데캐슬,105AN㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,105.77,84.79,80,3,2,72,계단식,,,,,,,,,317408,204126,"8억 9,000","9억 1,000",,"4억 6,000",,,,,,,,
1,은평뉴타운상림1단지롯데캐슬,105A㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,105.77,84.79,80,3,2,36,계단식,,,,,,,,,317408,204126,,,,,,,,,,,,
2,은평뉴타운상림1단지롯데캐슬,106J㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,106.19,84.84,80,3,2,37,계단식,,,,,,,,,317595,204246,,,,,,1억/160,,1억/160,,,,
3,은평뉴타운상림1단지롯데캐슬,132복A㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,132.51,101.93,77,4,3,14,계단식,,,,,,,,,381570,245389,,,,,,,,,,,,
4,은평뉴타운상림1단지롯데캐슬,132복J㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,132.48,101.83,77,3,3,5,계단식,,,,,,,,,381196,245148,,,,"6억 5,000",,,,,,,,
5,은평뉴타운상림1단지롯데캐슬,136A㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,136.25,101.61,75,3,3,40,계단식,,,,,,,,,380372,244619,,,,,,,,,,,,
6,은평뉴타운상림1단지롯데캐슬,167F㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,167.71,134.26,80,3,2,67,계단식,,,,,,,,,502596,323221,"11억 5,000",14억,"6억 2,000",7억,,,,,,,,
7,은평뉴타운상림1단지롯데캐슬,168B㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,168.45,134.51,80,4,2,22,계단식,,,,,,,,,503532,323823,"11억 5,000",12억,"6억 5,000","7억 5,000",,,,,,,,
8,은평뉴타운상림1단지롯데캐슬,169복F㎡,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,169.29,134.82,80,3,2,6,계단식,,,,,,,,,504693,324570,,,,7억,,,,,,,,
9,은평뉴타운상림1단지롯데캐슬,174복A,서울시 은평구 진관동,1138011400,19,서울시 은평구 진관4로 17,37.644107,126.922738,707,403,15,7,172,26,883,롯데건설(주)외1,HT005,174.59,134.97,77,4,3,5,계단식,,,,,,,,,505254,324931,,,,,,,,,,,,
0,은평뉴타운상림2단지롯데캐슬,76CA㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,76.07,59.28,78,3,2,30,계단식,,,,,,,,,276779,184232,"7억 2,000","8억 5,000",,"3억 8,000",,,,,,,,
1,은평뉴타운상림2단지롯데캐슬,76CA3㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,76.06,59.21,78,3,2,7,계단식,,,,,,,,,276452,184014,,"6억 9,500",,,,,,,,,,
2,은평뉴타운상림2단지롯데캐슬,76CA1㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,76.06,59.21,78,3,2,6,계단식,,,,,,,,,0,196926,,,,,,,,,,,,
3,은평뉴타운상림2단지롯데캐슬,76CA2㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,76.07,59.28,78,3,2,5,계단식,,,,,,,,,0,197159,,,,,,,,,,,,
4,은평뉴타운상림2단지롯데캐슬,106A㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,106.25,84.79,80,3,2,23,계단식,,,,,,,,,395886,263512,,"8억 3,000",,,,,,,,,,
5,은평뉴타운상림2단지롯데캐슬,106CB㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,106.11,84.39,80,3,2,5,계단식,,,,,,,,,394018,262269,,"9억 8,000",,,,,,,,,,
6,은평뉴타운상림2단지롯데캐슬,106CC㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,106.89,84.73,79,3,2,5,계단식,,,,,,,,,395605,263326,,"11억 5,000",,,,,,,,,,
7,은평뉴타운상림2단지롯데캐슬,108B㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,108.17,84.42,78,3,2,14,계단식,,,,,,,,,394158,262362,,,,,,,,,,,,
8,은평뉴타운상림2단지롯데캐슬,113CD㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,113.13,84.77,75,3,2,2,계단식,,,,,,,,,395792,263450,,,,,,,,,,,,
9,은평뉴타운상림2단지롯데캐슬,133A복㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,133.09,101.93,77,3,2,5,계단식,,,,,,,,,475912,316780,,13억,,"6억 5,000",,,,,,,,
10,은평뉴타운상림2단지롯데캐슬,133B복㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,133.45,101.87,76,3,3,3,계단식,,,,,,,,,475632,316594,,,,,,,,,,,,
11,은평뉴타운상림2단지롯데캐슬,135CA㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,135.09,101.83,75,4,2,1,계단식,,,,,,,,,475446,316469,,,,,,,,,,,,
12,은평뉴타운상림2단지롯데캐슬,136A㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,136.82,101.61,74,4,2,11,계단식,,,,,,,,,474419,315785,,"10억 5,000",,,,,,,,,,
13,은평뉴타운상림2단지롯데캐슬,137CB㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,137.26,101.84,74,4,2,1,계단식,,,,,,,,,475492,316500,,14억,,,,,,,,,,
14,은평뉴타운상림2단지롯데캐슬,167CA㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,167.43,134.89,81,4,2,9,계단식,,,,,,,,,629803,419214,,,,"6억 5,000",,,,,,,,
15,은평뉴타운상림2단지롯데캐슬,167CA1㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,167.43,134.89,81,4,2,1,계단식,,,,,,,,,0,448630,,,,,,,,,,,,
16,은평뉴타운상림2단지롯데캐슬,171CB㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,171.2,134.86,79,4,2,8,계단식,,,,,,,,,629663,419121,"11억 7,000",14억,,7억,,,,,,,,
17,은평뉴타운상림2단지롯데캐슬,175A㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,175.14,134.96,77,3,2,50,계단식,,,,,,,,,630130,419431,12억,"14억 2,000","6억 5,000",7억,1억/280,5억/100,1억/280,5억/100,,,,
18,은평뉴타운상림2단지롯데캐슬,175A복㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,175.36,134.97,77,4,2,2,계단식,,,,,,,,,630177,419462,12억,13억,,7억,,,,,,,,
19,은평뉴타운상림2단지롯데캐슬,212AA복㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,212.87,167.46,79,4,3,2,계단식,,,,,,,,,781873,520436,,,,,,,,,,,,
20,은평뉴타운상림2단지롯데캐슬,213A㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,213.68,167.69,78,3,2,25,계단식,,,,,,,,,782947,521150,13억,14억,,7억,,,,,,,,
21,은평뉴타운상림2단지롯데캐슬,213CA복㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,213.9,167.5,78,5,3,1,계단식,,,,,,,,,782060,520560,,,,,,,,,,,,
22,은평뉴타운상림2단지롯데캐슬,214A복㎡,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,214.36,167.62,78,5,3,4,계단식,,,,,,,,,782620,520933,,,,,,,,,,,,
23,은평뉴타운상림2단지롯데캐슬,219CB복,서울시 은평구 진관동,1138011400,14,서울시 은평구 진관4로 37,37.645293,126.924901,335,114,14,5,166,25,514,롯데건설(주)외 1,HT005,219.04,167.34,76,5,3,1,계단식,,,,,,,,,781313,520062,,,,,,,,,,,,
0,은평뉴타운상림3단지아이파크,80NCD㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,80.97,59.81,74,3,2,7,계단식,,,,,,,,,250855,158525,,,,,,,,,,,,
1,은평뉴타운상림3단지아이파크,81NCE㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,81.61,59.99,74,3,1,1,계단식,,,,,,,,,251610,159002,,,,,,,,,,,,
2,은평뉴타운상림3단지아이파크,112A㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,112.81,84.79,75,3,2,49,계단식,,,,,,,,,355626,224734,,"8억 5,000",,"4억 5,000",,,,,,,,
3,은평뉴타운상림3단지아이파크,113NCK㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,113.71,84.93,75,3,2,5,계단식,,,,,,,,,356213,225105,,9억,,,,,,,,,,
4,은평뉴타운상림3단지아이파크,114B㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,114.7,84.42,74,3,2,5,계단식,,,,,,,,,354074,223753,,,,,,,,,,,,
5,은평뉴타운상림3단지아이파크,114NCD㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,114.26,84.93,74,3,2,4,계단식,,,,,,,,,356213,225105,,,,,,,,,,,,
6,은평뉴타운상림3단지아이파크,114복NCC㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,114.67,84.97,74,3,2,2,계단식,,,,,,,,,356381,225211,,,,,,,,,,,,
7,은평뉴타운상림3단지아이파크,114복NCL㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,114.67,84.97,74,3,2,2,계단식,,,,,,,,,356381,225211,,10억,,,,,,,,,,
8,은평뉴타운상림3단지아이파크,115C㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,115.19,84.83,74,3,2,21,계단식,,,,,,,,,355794,224840,"8억 8,000","9억 5,000",,,,,,,,,,
9,은평뉴타운상림3단지아이파크,115E㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,115.13,84.97,74,3,2,7,계단식,,,,,,,,,356381,225211,,,,,,,,,,,,
10,은평뉴타운상림3단지아이파크,115F㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,115.21,84.86,74,3,2,6,계단식,,,,,,,,,355919,224919,,,,,,,,,,,,
11,은평뉴타운상림3단지아이파크,128복NCB㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,128.65,84.97,66,3,2,2,계단식,,,,,,,,,356381,225211,,"10억 5,000",,,,,,,,,,
12,은평뉴타운상림3단지아이파크,140복C㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,140.28,101.46,72,3,3,3,계단식,,,,,,,,,425543,268917,,,,,,,,,,,,
13,은평뉴타운상림3단지아이파크,140복E㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,140.87,101.99,72,3,3,1,계단식,,,,,,,,,427766,270322,,,,,,,,,,,,
14,은평뉴타운상림3단지아이파크,141복A㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,141.07,101.93,72,3,3,8,계단식,,,,,,,,,427514,270163,,14억,,,,,,,,,,
15,은평뉴타운상림3단지아이파크,141복B㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,141.33,101.87,72,3,3,1,계단식,,,,,,,,,427263,270004,,,,"5억 5,000",,,,,,,,
16,은평뉴타운상림3단지아이파크,141복NCD㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,141,101.89,72,3,2,1,계단식,,,,,,,,,427347,270057,,,,,,,,,,,,
17,은평뉴타운상림3단지아이파크,142복F㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,142.07,101.87,72,3,2,1,계단식,,,,,,,,,427263,270004,,,,,,,,,,,,
18,은평뉴타운상림3단지아이파크,151복NCB㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,151.96,101.98,67,3,2,1,계단식,,,,,,,,,427724,270295,,,,,,,,,,,,
19,은평뉴타운상림3단지아이파크,178NCB㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,178.29,134.91,76,4,2,6,계단식,,,,,,,,,565839,357575,,,,,,,,,,,,
20,은평뉴타운상림3단지아이파크,179NCA㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,179.67,134.91,75,4,2,12,계단식,,,,,,,,,565839,357575,,,,,,,,,,,,
21,은평뉴타운상림3단지아이파크,222복NCA㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,222.91,167.7,75,4,3,1,계단식,,,,,,,,,703367,444484,,,,,,,,,,,,
22,은평뉴타운상림3단지아이파크,225복A㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,225.82,167.46,74,4,3,2,계단식,,,,,,,,,702360,443848,,20억,,,,,,,,,,
23,은평뉴타운상림3단지아이파크,226A㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,226.65,167.69,74,3,2,25,계단식,,,,,,,,,703325,444458,,14억,,"6억 5,000",,,,,,,,
24,은평뉴타운상림3단지아이파크,226NCA,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,226.69,167.7,74,5,2,1,계단식,,,,,,,,,703367,444484,,"14억 5,000",,,,,,,,,,
0,은평뉴타운상림4단지아이파크,81D㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,81.55,59.81,73,3,2,7,계단식,,,,,,,,,246302,155887,"7억 2,000",8억,,,,,,,,,,
1,은평뉴타운상림4단지아이파크,113A㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,113.64,84.79,75,3,2,39,계단식,,,,,,,,,349172,220994,"7억 7,000","8억 8,000",5억,6억,,,,,,,,
2,은평뉴타운상림4단지아이파크,114D2㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,114.67,84.99,74,3,2,4,계단식,,,,,,,,,349996,221516,,,,,,,,,,,,
3,은평뉴타운상림4단지아이파크,115B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,115.52,84.42,73,3,2,12,계단식,,,,,,,,,347648,220030,,,,5억,,,,,,,,
4,은평뉴타운상림4단지아이파크,115E㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,115.96,84.97,73,3,2,7,계단식,,,,,,,,,349913,221463,,,,"4억 3,000",,,,,,,,
5,은평뉴타운상림4단지아이파크,115D㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,115.09,84.93,74,3,2,4,계단식,,,,,,,,,349748,221359,,,,,,,,,,,,
6,은평뉴타운상림4단지아이파크,116C㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,116.02,84.83,73,3,2,11,계단식,,,,,,,,,349337,221098,"7억 3,000",9억,,,,,,,,,,
7,은평뉴타운상림4단지아이파크,116F㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,116.03,84.86,73,3,2,6,계단식,,,,,,,,,349460,221177,,,,"4억 5,000",,,,,,,,
8,은평뉴타운상림4단지아이파크,129B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,129.48,84.97,66,3,2,6,계단식,,,,,,,,,349913,221463,"7억 3,000",8억,,"4억 3,000",,,,,,,,
9,은평뉴타운상림4단지아이파크,129C㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,129.48,84.97,66,3,2,4,계단식,,,,,,,,,349913,221463,,"7억 3,000",,,,,,,,,,
