,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,브라운스톤방학,109B,서울시 도봉구 방학동,1132010600,713,서울시 도봉구 도봉로146길 36,37.663649,127.045058,174,0,23,21,0,0,206,이수건설주식회사,HT001,109.72,84.98,77,3,2,23,계단식,234480,571500,46890,290130,0,0,0,,202256,208543,"6억 9,000","7억 6,000",,,,,,,서울창도초등학교,B100001782,서울특별시 도봉구 방학동 722(방학로 88-1),공립,단설,19821007,서울특별시교육청,http://changdo.sen.es.kr,20230531,19.6,20.1,379,344,20230531,13,36,6,5,6,6,6,6,105,112,115,126,130,,1,3,35,723,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3455,970,819265000,37.66358752,127.04902066,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,132.0,174.0
0,삼익세라믹,62㎡,서울시 도봉구 방학동,1132010600,274,서울시 도봉구 도당로 37,37.661505,127.033944,476,0,14,14,239,0,260,삼익건설(주),HT001,62.97,42.93,68,1,1,84,복도식,52560,178650,10510,115580,0,0,0,,119145,116161,"3억 1,500","3억 3,500",,"1억 8,000",,"1,000/65",,"1,000/65",서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,111.0,0.0
1,삼익세라믹,80㎡,서울시 도봉구 방학동,1132010600,274,서울시 도봉구 도당로 37,37.661505,127.033944,476,0,14,14,239,0,260,삼익건설(주),HT001,80.38,58.77,73,2,1,196,복도식,85670,264730,17130,161930,0,0,0,,163106,159021,"4억 2,000","4억 5,000",,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,111.0,0.0
2,삼익세라믹,92㎡,서울시 도봉구 방학동,1132010600,274,서울시 도봉구 도당로 37,37.661505,127.033944,476,0,14,14,239,0,260,삼익건설(주),HT001,92.49,74.1,80,3,1,112,계단식,103320,310620,20660,186640,0,0,0,,205666,200515,"4억 9,000","5억 5,000",,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,111.0,0.0
3,삼익세라믹,104,서울시 도봉구 방학동,1132010600,274,서울시 도봉구 도당로 37,37.661505,127.033944,476,0,14,14,239,0,260,삼익건설(주),HT001,104.78,84.96,81,3,2,84,계단식,135040,382560,27000,220520,0,0,0,,235792,229887,6억,"6억 2,000",,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,111.0,0.0
0,성원,76㎡,서울시 도봉구 방학동,1132010600,735,서울시 도봉구 방학로7길 16,37.661911,127.03624,258,0,15,11,251,25,0,성원건설(주),HT001,76.44,59.94,78,2,1,112,계단식,84810,262500,16960,160730,0,0,0,,188165,189301,"4억 5,000","5억 5,000","1억 9,000","2억 5,000",,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,7,111.0,0.0
1,성원,107,서울시 도봉구 방학동,1132010600,735,서울시 도봉구 방학로7길 16,37.661911,127.03624,258,0,15,11,251,25,0,성원건설(주),HT001,107.8,84.54,78,3,2,146,계단식,103320,310620,20660,186640,0,0,0,,265390,266993,"5억 2,500","5억 9,000",,"3억 4,000",,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,7,111.0,0.0
0,성원(105동),120㎡,서울시 도봉구 방학동,1132010600,266-3,서울시 도봉구 방학로7길 30,37.661216,127.036068,17,0,10,10,216,29,20,성원건설 주식회사,HT001,120.77,98.64,82,3,2,1,계단식,77500,243500,15500,150500,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,111.0,0.0
1,성원(105동),131㎡,서울시 도봉구 방학동,1132010600,266-3,서울시 도봉구 방학로7길 30,37.661216,127.036068,17,0,10,10,216,29,20,성원건설 주식회사,HT001,131.12,107.09,82,3,2,1,계단식,83520,259140,16700,158920,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,111.0,0.0
2,성원(105동),133㎡,서울시 도봉구 방학동,1132010600,266-3,서울시 도봉구 방학로7길 30,37.661216,127.036068,17,0,10,10,216,29,20,성원건설 주식회사,HT001,133.66,109.17,82,3,2,6,계단식,91260,279270,18250,169760,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,111.0,0.0
3,성원(105동),139A㎡,서울시 도봉구 방학동,1132010600,266-3,서울시 도봉구 방학로7길 30,37.661216,127.036068,17,0,10,10,216,29,20,성원건설 주식회사,HT001,139.93,114.29,82,3,2,1,계단식,94700,288220,18940,174580,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,111.0,0.0
4,성원(105동),141B,서울시 도봉구 방학동,1132010600,266-3,서울시 도봉구 방학로7길 30,37.661216,127.036068,17,0,10,10,216,29,20,성원건설 주식회사,HT001,141.28,115.41,82,3,2,8,계단식,106400,318640,21280,190960,0,0,0,,,,,,,"3억 8,000",,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,111.0,0.0
0,성진파크뷰1101,58A㎡,서울시 도봉구 방학동,1132010600,741,서울시 도봉구 도당로 32,37.660925,127.035225,70,0,15,13,201,39,57,성진종합건설(주),HT001,58.99,45.19,77,3,2,16,계단식,74490,235660,14890,146280,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
1,성진파크뷰1101,59B㎡,서울시 도봉구 방학동,1132010600,741,서울시 도봉구 도당로 32,37.660925,127.035225,70,0,15,13,201,39,57,성진종합건설(주),HT001,59.02,45.51,77,3,2,26,계단식,75780,239020,15150,148090,0,0,0,,,,"4억 6,000","5억 2,000",3억,"3억 3,000",,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
2,성진파크뷰1101,64,서울시 도봉구 방학동,1132010600,741,서울시 도봉구 도당로 32,37.660925,127.035225,70,0,15,13,201,39,57,성진종합건설(주),HT001,64.16,49.71,77,3,2,28,계단식,81370,253550,16270,155910,0,0,0,,,,,"4억 7,000",,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
0,송학휴스테이,49㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,49.84,37.55,75,2,1,12,계단식,35360,133930,7070,91500,0,0,0,,151638,158832,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
1,송학휴스테이,64B㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,64.22,49.12,76,3,2,20,계단식,48690,168580,9730,110160,0,0,0,,198366,207777,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
2,송학휴스테이,64A㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,64.29,49.16,76,3,2,6,계단식,47830,166350,9560,108960,0,0,0,,198535,207954,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
3,송학휴스테이,66A㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,66.79,51.02,76,3,2,22,계단식,49550,170830,9910,111370,0,0,0,,206022,215796,"3억 7,000",4억,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
4,송학휴스테이,66B㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,66.67,51,76,3,2,12,계단식,48690,168580,9730,110160,0,0,0,,205941,215711,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
5,송학휴스테이,67D㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,67.35,51.86,77,3,2,26,계단식,49550,170830,9910,111370,0,0,0,,209438,219374,"3억 8,000","4억 1,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
6,송학휴스테이,67C㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,67.07,51.25,76,3,2,12,계단식,49550,170830,9910,111370,0,0,0,,206975,216794,"3억 9,000","3억 9,500",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
7,송학휴스테이,70㎡,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,70.7,54.56,77,3,2,6,계단식,53850,182010,10770,117390,0,0,0,,220328,230781,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
8,송학휴스테이,73,서울시 도봉구 방학동,1132010600,636,서울시 도봉구 도당로15길 36,37.667052,127.036102,134,0,8,6,199,38,100,(주)에이치에스건설,HT001,73.04,55.53,76,3,2,18,계단식,59010,195420,11800,124610,0,0,0,,224265,234905,,"4억 1,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,10,80.0,29.0
0,신동아1단지,58㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,58.14,43.35,75,1,1,468,복도식,48690,168580,9730,110160,0,0,0,,113529,113576,"3억 5,000",4억,"1억 5,000","1억 7,000","1,000/55","1억 3,000/10","1,000/55","1억 3,000/10",서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
1,신동아1단지,71㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,71.02,51.27,72,2,1,80,복도식,62450,204370,12490,129430,0,0,0,,134271,134327,4억,"4억 5,000","1억 8,900","1억 9,000",,"3,000/70",,"3,000/70",서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
2,신동아1단지,73㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,73.43,53.16,72,2,1,605,복도식,68040,218890,13600,137250,0,0,0,,139221,139278,"4억 3,000","4억 5,000","1억 6,500",2억,"2,000/70",1억/40,"2,000/70",1억/40,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
3,신동아1단지,83㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,83.53,62.22,74,2,1,464,복도식,87820,270320,17560,164940,0,0,0,,162948,163015,"4억 8,000",5억,"2억 2,000","2억 5,000","3,000/65","1억 2,000/45","3,000/65","1억 2,000/45",서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
4,신동아1단지,97㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,97.67,70.62,72,2,1,780,복도식,95560,290450,19110,175780,0,0,0,,184946,185023,"4억 9,000","5억 1,000","2억 3,000",3억,"5,000/80","1억 2,000/50","5,000/80","1억 2,000/50",서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
5,신동아1단지,112㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,112.32,84.87,76,3,1,424,복도식,147360,405980,29470,229150,0,0,0,,222266,222358,"6억 3,000","6억 9,000",3억,"3억 2,000",,1억/100,,1억/100,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
6,신동아1단지,131㎡,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,131.7,112.49,85,4,2,192,계단식,225680,554780,45130,283970,0,0,0,,294599,294722,"7억 8,000","10억 5,000","3억 8,000","4억 3,000",,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
7,신동아1단지,146,서울시 도봉구 방학동,1132010600,272,서울시 도봉구 방학로 193,37.660704,127.028651,3169,0,15,10,201,0,1774,신동아건설(주),HT001,146.76,126.89,86,4,2,156,계단식,251200,603280,50240,301840,0,0,0,,332311,332450,"8억 3,000","11억 5,000","3억 5,000","4억 6,000",,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,4,76.0,28.0
0,신동아2단지,88㎡,서울시 도봉구 방학동,1132010600,531,서울시 도봉구 방학로15길 40,37.659392,127.023613,660,0,15,15,259,0,583,신동아건설주식회사,HT001,88.14,72.92,83,3,1,60,계단식,91260,279270,18250,169760,0,0,0,,174612,178420,,,,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
1,신동아2단지,101B㎡,서울시 도봉구 방학동,1132010600,531,서울시 도봉구 방학로15길 40,37.659392,127.023613,660,0,15,15,259,0,583,신동아건설주식회사,HT001,101.22,84.82,84,3,2,240,계단식,124480,362500,24890,213130,0,0,0,,203107,207537,"4억 9,000","5억 8,000",,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
2,신동아2단지,101A㎡,서울시 도봉구 방학동,1132010600,531,서울시 도봉구 방학로15길 40,37.659392,127.023613,660,0,15,15,259,0,583,신동아건설주식회사,HT001,101.32,84.86,84,3,2,180,계단식,124480,362500,24890,213130,0,0,0,,203203,207635,5억,"5억 5,000",,"3억 8,000",,1억/100,,1억/100,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
