,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,금하그린뷰(도시형),18㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,18.19,15.08,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
1,금하그린뷰(도시형),30㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,30.3,24.76,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
2,금하그린뷰(도시형),31A㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,31.66,25.87,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
3,금하그린뷰(도시형),32B㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,32.17,26.29,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
4,금하그린뷰(도시형),33C㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,33.86,27.67,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
5,금하그린뷰(도시형),34A㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,34.7,28.79,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
6,금하그린뷰(도시형),35E㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,35.86,29.75,83,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
7,금하그린뷰(도시형),35C㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,35.68,29.6,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
8,금하그린뷰(도시형),35F㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,35.87,29.76,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
9,금하그린뷰(도시형),36B㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.21,29.59,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
10,금하그린뷰(도시형),36G㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.53,29.85,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
11,금하그린뷰(도시형),36H㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.01,29.87,83,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
12,금하그린뷰(도시형),36D㎡,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.37,29.72,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
13,금하그린뷰(도시형),36I,서울시 동작구 흑석동,1159010500,186-4,서울시 동작구 흑석로11길 20,37.50881,126.958932,36,0,6,5,188,52,18,세주토건(주),HT001,36.05,29.9,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울본동초등학교,B100001591,서울특별시 동작구 노량진동 50-8,공립,단설,19480825,서울특별시교육청,http://bondong.sen.es.kr,20230531,7.3,13.0,52,65,20230531,0,16,2,2,1,1,1,1,24,24,19,21,13,,1,3,8,117,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3775,126,278162000,37.5102162,126.95362977,1159010400,서울시,19.8,17.4,동작구,20.0,18.3,14,13.0,50.0
0,롯데캐슬에듀포레,81㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,81.64,59.87,73,3,2,184,계단식,,,,,,,,,196272,216295,"13억 5,000",15억,,,,4억/120,,4억/120,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
1,롯데캐슬에듀포레,113A㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,113.61,84.97,75,3,2,64,계단식,,,,,,,,,278559,306978,"16억 9,000",18억,"8억 7,500",9억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
2,롯데캐슬에듀포레,114E㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,114.87,84.99,74,3,2,62,계단식,,,,,,,,,278618,307043,"16억 2,000",17억,,,"2,000/100",3억/1,"2,000/100",3억/1,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
3,롯데캐슬에듀포레,114D㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,114.87,84.99,74,3,2,58,계단식,,,,,,,,,278618,307043,17억,18억,"8억 7,000","9억 5,000",,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
4,롯데캐슬에듀포레,115B㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,115.2,84.99,74,3,2,30,계단식,,,,,,,,,278638,307064,17억,"17억 5,000",,"9억 5,000",,"5억 5,000/140",,"5억 5,000/140",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
5,롯데캐슬에듀포레,115C㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,115.66,84.97,73,3,2,23,계단식,,,,,,,,,278574,306994,17억,"17억 8,000",,9억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
6,롯데캐슬에듀포레,144㎡,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,144.19,107.86,75,4,2,15,계단식,,,,,,,,,353602,389676,21억,22억,,11억,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
7,롯데캐슬에듀포레,147,서울시 동작구 흑석동,1159010500,340,서울시 동작구 서달로 123,37.504544,126.959705,545,94,23,8,239,21,693,롯데건설(주),HT001,147.77,110.53,75,4,3,15,계단식,,,,,,,,,362365,399333,,"20억 8,000",,,,"2,000/120",,"2,000/120",서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,1,108.0,355.0
0,마크힐스,268㎡,서울시 동작구 흑석동,1159010500,172-8,서울시 동작구 현충로2길 4,37.51147,126.96039,18,0,10,10,284,57,68,(주)메가마크,HT001,268.32,237.88,89,4,3,1,계단식,4350600,6963930,870120,1743210,8642448,7202040,1440408,,,,,,,,,,,,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,7,78.0,134.0
1,마크힐스,275A㎡,서울시 동작구 흑석동,1159010500,172-8,서울시 동작구 현충로2길 4,37.51147,126.96039,18,0,10,10,284,57,68,(주)메가마크,HT001,275.69,244.43,89,4,3,11,계단식,4975200,7932060,995040,1961820,11231136,9359280,1871856,,,,,75억,,,,1억/1500,,1억/1500,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,7,78.0,134.0
2,마크힐스,275B,서울시 동작구 흑석동,1159010500,172-8,서울시 동작구 현충로2길 4,37.51147,126.96039,18,0,10,10,284,57,68,(주)메가마크,HT001,275.87,244.59,89,4,3,6,계단식,5198400,8278020,1039680,2039940,12498912,10415760,2083152,,,,,85억,,,,3억/1500,,3억/1500,서울흑석초등학교,B100001612,서울특별시 동작구 흑석동 7-1,공립,단설,19680520,서울특별시교육청,http://heukseok.sen.es.kr,20230531,16.5,18.0,256,249,20230531,4,40,5,4,4,4,5,4,89,84,80,71,98,,2,5,26,505,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,595,622363000,37.50860736,126.96515083,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,7,78.0,134.0
0,명수대,45㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,45.75,45.75,100,2,1,3,복도식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
1,명수대,66㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,66.84,66.84,100,2,1,1,복도식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
2,명수대,68A㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,68.49,61.88,90,2,1,1,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
3,명수대,68B㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,68.49,65.88,96,2,1,1,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
4,명수대,82㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,82.64,82.64,100,2,1,5,복도식,387900,863010,77580,397530,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
5,명수대,91㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,91.4,91.4,100,3,2,1,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
6,명수대,95A㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.87,79.24,83,3,2,7,계단식,234900,572310,46980,290430,0,0,0,,,,,"12억 5,000",,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
7,명수대,95E㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.87,89.26,93,3,2,6,계단식,275400,649260,55080,318780,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
8,명수대,95B㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.87,85.95,90,3,1,4,복도식,256500,613350,51300,305550,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
9,명수대,95C㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.86,86.64,90,3,2,1,계단식,266400,632160,53280,312480,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
10,명수대,95D㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,95.86,87.17,91,3,2,1,계단식,266400,632160,53280,312480,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
11,명수대,97㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,97.92,88,90,3,2,9,계단식,396900,880110,79380,403830,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
12,명수대,102㎡,서울시 동작구 흑석동,1159010500,97-2,서울시 동작구 서달로 158,37.507465,126.962214,51,0,5,3,198,0,0,,HT002,102.88,102.88,100,3,1,2,복도식,110400,329040,22080,196560,0,0,0,,,,,,,,,,,,서울은로초등학교,B100001607,서울특별시 동작구 흑석동 245,공립,단설,19081101,서울특별시교육청,http://eunlo.sen.es.kr,20230531,19.3,21.2,436,411,20230531,8,48,8,7,6,6,6,5,147,173,149,138,126,,2,6,38,847,2,3,0,0,20230531,21,,0,0.0,20230531,직영,3377,847,760444000,37.50347365,126.96013632,1159010500,서울시,19.8,17.4,동작구,20.0,18.3,8,108.0,355.0
