,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,마포한화오벨리스크(주상복합),51B㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,51.94,39.91,77,1,1,28,복합식,111680,332360,22330,198350,0,0,0,,153999,171630,"6억 2,000","6억 6,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
5,마포한화오벨리스크(주상복합),53㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,53.77,41.32,77,1,1,28,복합식,127120,367520,25420,214980,0,0,0,,159440,177694,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
6,마포한화오벨리스크(주상복합),64㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,64.9,49.87,77,1,1,28,복합식,181680,471180,36330,253170,0,0,0,,192431,214462,8억,"8억 2,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
7,마포한화오벨리스크(주상복합),76㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,76.79,59,77,2,2,68,복합식,228320,559800,45660,285820,0,0,0,,227661,253725,"9억 2,000","9억 8,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
8,마포한화오벨리스크(주상복합),98B㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,98.53,75.7,77,2,2,84,복합식,314560,723660,62910,346190,0,0,0,,292101,325543,"10억 5,000",13억,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
9,마포한화오벨리스크(주상복합),98A㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,98.55,75.72,77,2,2,42,복합식,314560,723660,62910,346190,0,0,0,,292178,325629,,12억,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
10,마포한화오벨리스크(주상복합),104㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,104,79.9,77,3,2,42,복합식,404100,893790,80820,408870,0,0,0,,308307,343604,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
11,마포한화오벨리스크(주상복합),106㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,106.91,82.14,77,3,2,42,복합식,409500,904050,81900,412650,0,0,0,,316951,353238,12억,15억,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
12,마포한화오벨리스크(주상복합),110㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,110.63,85,77,3,2,42,복합식,469350,1002960,93870,439740,0,0,0,,327986,365537,13억,15억,,,"3,000/350","5,000/350","3,000/350","5,000/350",서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
13,마포한화오벨리스크(주상복합),159㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,159.62,122.64,77,4,2,2,복합식,1056600,1858230,211320,590310,0,0,0,,473226,527405,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
14,마포한화오벨리스크(주상복합),162B㎡,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,162.85,125.12,77,3,2,2,복합식,1060200,1863810,212040,591570,0,0,0,,482796,538070,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
15,마포한화오벨리스크(주상복합),164A,서울시 마포구 도화동,1144010400,555,서울시 마포구 마포대로 33,37.539953,126.945308,662,0,37,14,852,29,971,(주)한화건설,HT001,164.15,126.12,77,3,2,2,복합식,1065600,1872180,213120,593460,0,0,0,,486654,542370,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,5,224.0,328.0
0,삼성,90㎡,서울시 마포구 도화동,1144010400,550,서울시 마포구 도화길 28,37.540161,126.950419,982,0,17,16,277,17,1080,삼성물산 주식회사,HT002,90.64,72.18,80,3,1,272,계단식,475650,1013040,95130,442260,0,0,0,,376155,211556,"12억 3,000","13억 5,000",,"6억 1,000",,3억/125,,3억/125,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,4,103.0,202.0
1,삼성,104㎡,서울시 마포구 도화동,1144010400,550,서울시 마포구 도화길 28,37.540161,126.950419,982,0,17,16,277,17,1080,삼성물산 주식회사,HT002,104.05,84.98,82,3,2,408,계단식,636300,1270080,127260,506520,0,0,0,,442856,249070,14억,"15억 1,000",,"6억 8,000",,2억/200,,2억/200,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,4,103.0,202.0
2,삼성,136㎡,서울시 마포구 도화동,1144010400,550,서울시 마포구 도화길 28,37.540161,126.950419,982,0,17,16,277,17,1080,삼성물산 주식회사,HT002,136.26,114.74,84,4,2,64,계단식,757570,1464110,151510,555030,0,0,0,,597909,336274,"16억 5,000",17억,,,,4억/160,,4억/160,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,4,103.0,202.0
3,삼성,158B㎡,서울시 마포구 도화동,1144010400,550,서울시 마포구 도화길 28,37.540161,126.950419,982,0,17,16,277,17,1080,삼성물산 주식회사,HT002,158.72,136.1,86,4,2,102,계단식,1155600,2011680,231120,624960,0,0,0,,709215,398874,"17억 8,000",19억,,10억,,1억/400,,1억/400,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,4,103.0,202.0
4,삼성,159A,서울시 마포구 도화동,1144010400,550,서울시 마포구 도화길 28,37.540161,126.950419,982,0,17,16,277,17,1080,삼성물산 주식회사,HT002,159.07,136.65,86,4,2,136,계단식,1155600,2011680,231120,624960,0,0,0,,712081,400486,17억,19억,8억,"9억 5,000",,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,4,103.0,202.0
0,성지(주상복합),82A㎡,서울시 마포구 도화동,1144010400,538,서울시 마포구 큰우물로 75,37.541279,126.946432,84,0,17,13,0,0,0,성지건설,HT001,82.56,81.84,99,2,1,6,복도식,123600,360840,24720,212520,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
1,성지(주상복합),82B㎡,서울시 마포구 도화동,1144010400,538,서울시 마포구 큰우물로 75,37.541279,126.946432,84,0,17,13,0,0,0,성지건설,HT001,82.58,81.85,99,2,1,2,복도식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
2,성지(주상복합),84A㎡,서울시 마포구 도화동,1144010400,538,서울시 마포구 큰우물로 75,37.541279,126.946432,84,0,17,13,0,0,0,성지건설,HT001,84.84,84.24,99,2,1,54,복도식,145600,402640,29120,227920,0,0,0,,,,"7억 3,000","7억 8,000","3억 3,000","4억 5,000",,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
3,성지(주상복합),84B㎡,서울시 마포구 도화동,1144010400,538,서울시 마포구 큰우물로 75,37.541279,126.946432,84,0,17,13,0,0,0,성지건설,HT001,84.86,84.25,99,2,1,18,복도식,145600,402640,29120,227920,0,0,0,,,,,"8억 4,000",,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
4,성지(주상복합),165A㎡,서울시 마포구 도화동,1144010400,538,서울시 마포구 큰우물로 75,37.541279,126.946432,84,0,17,13,0,0,0,성지건설,HT001,165.14,163.68,99,4,2,2,복도식,244160,589900,48830,296910,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
5,성지(주상복합),165B,서울시 마포구 도화동,1144010400,538,서울시 마포구 큰우물로 75,37.541279,126.946432,84,0,17,13,0,0,0,성지건설,HT001,165.13,163.69,99,4,2,2,복도식,244160,589900,48830,296910,0,0,0,,,,,,,,,,,,서울염리초등학교,B100002006,서울특별시 마포구 염리동 173-4,공립,단설,19830803,서울특별시교육청,https://yeomri.sen.es.kr,20230531,22.8,24.5,690,757,20230531,4,80,10,10,9,9,10,9,250,265,220,230,250,,2,8,57,1447,2,5,0,0,20230531,21,,0,0.0,20230531,직영,3417,1447,917871000,37.54243453,126.94586728,1144010900,서울시,19.8,17.4,마포구,20.1,18.0,2,224.0,328.0
0,여정(도시형),22㎡,서울시 마포구 도화동,1144010400,185-19,서울시 마포구 새창로4다길 3,37.541356,126.951697,21,0,5,4,195,52,7,(주)수목피엠,HT001,22.94,14.6,64,1,1,2,계단식,48780,126820,9750,68290,0,0,0,,,,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,7,103.0,202.0
1,여정(도시형),25A㎡,서울시 마포구 도화동,1144010400,185-19,서울시 마포구 새창로4다길 3,37.541356,126.951697,21,0,5,4,195,52,7,(주)수목피엠,HT001,25.38,16.15,64,1,1,1,계단식,54000,140400,10800,75600,0,0,0,,,,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,7,103.0,202.0
2,여정(도시형),26B㎡,서울시 마포구 도화동,1144010400,185-19,서울시 마포구 새창로4다길 3,37.541356,126.951697,21,0,5,4,195,52,7,(주)수목피엠,HT001,26.78,17.04,64,1,1,1,계단식,57180,148660,11430,80050,0,0,0,,,,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,7,103.0,202.0
3,여정(도시형),27C㎡,서울시 마포구 도화동,1144010400,185-19,서울시 마포구 새창로4다길 3,37.541356,126.951697,21,0,5,4,195,52,7,(주)수목피엠,HT001,27.25,17.34,64,1,1,3,계단식,57360,149130,11470,80300,0,0,0,,,,,,,,,,,,서울마포초등학교,B100001978,서울특별시 마포구 도화동 347-5,공립,단설,19100624,서울특별시교육청,http://mapo.sen.es.kr,20230531,20.2,21.0,372,322,20230531,4,45,6,5,5,5,5,5,116,123,115,109,124,,2,4,31,694,1,4,0,0,20230531,15,,0,0.0,20230531,직영,3455,871,631854000,37.53858711,126.94960111,1144010400,서울시,19.8,17.4,마포구,20.1,18.0,7,103.0,202.0
