,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,진성홈타운(도시형),35C,서울시 마포구 합정동,1144012200,386-6,서울시 마포구 월드컵로5길 33-11,37.551151,126.910759,19,0,5,4,195,59,10,(주)신원아키텍,HT001,35.15,29.86,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
0,펠리스아트빌(주상복합),95㎡,서울시 마포구 합정동,1144012200,200-1,서울시 마포구 토정로 34,37.545486,126.914517,19,0,7,7,299,48,25,태성종합건설(주),HT001,95.59,83.7,88,3,2,6,계단식,168480,446100,33690,243930,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
1,펠리스아트빌(주상복합),113,서울시 마포구 합정동,1144012200,200-1,서울시 마포구 토정로 34,37.545486,126.914517,19,0,7,7,299,48,25,태성종합건설(주),HT001,113.76,99.6,88,3,2,13,계단식,229200,561480,45840,286440,0,0,0,,,,10억,"10억 5,000",,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,18,108.0,209.0
0,한강그린,69B㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,69.97,59.26,85,3,2,5,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
1,한강그린,69A㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,69.93,59.22,85,3,2,1,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
2,한강그린,70D㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,70.44,59.66,85,3,2,5,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
3,한강그린,70C㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,70.14,59.41,85,3,2,4,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
4,한강그린,85㎡,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,85.28,72.23,85,3,2,1,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
5,한강그린,88,서울시 마포구 합정동,1144012200,450-11,서울시 마포구 동교로 16-2,37.551644,126.904231,17,0,7,7,199,43,17,엔트윈산업개발(주),HT001,88.75,75.17,85,3,2,1,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
0,한강동원,100㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,100.21,82.91,83,3,2,1,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
1,한강동원,102㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,102.86,84.92,83,3,2,10,계단식,276720,651760,55340,319700,0,0,0,,,,12억,13억,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
2,한강동원,105㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,105.38,84.87,81,3,2,11,계단식,293440,683520,58680,331400,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
3,한강동원,115㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,115.71,93.79,81,3,2,10,계단식,304000,703600,60800,338800,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
4,한강동원,126㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,126.58,103.34,82,3,2,10,계단식,340080,772140,68010,364050,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
5,한강동원,130㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,130.53,107.35,82,3,2,1,계단식,266160,631700,53230,312310,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
6,한강동원,135㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,135.01,110.73,82,4,2,1,계단식,396900,880110,79380,403830,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
7,한강동원,152㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,152.51,125.83,83,4,2,9,계단식,441000,957600,88200,428400,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
8,한강동원,159㎡,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,159.2,131.76,83,4,2,11,계단식,447300,967680,89460,430920,0,0,0,,,,,20억,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
9,한강동원,247,서울시 마포구 합정동,1144012200,467,서울시 마포구 토정로2길 6-12,37.544927,126.912466,65,0,11,10,295,30,102,(주)동원주택건설,HT001,247.93,206.16,83,5,2,1,계단식,1072800,1883340,214560,595980,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,16,108.0,209.0
0,한국프라우드,113,서울시 마포구 합정동,1144012200,469,서울시 마포구 희우정로 15,37.548721,126.908699,38,0,13,12,250,23,44,한국건설주식회사,HT001,113.24,84.97,75,3,2,38,계단식,360900,811710,72180,378630,0,0,0,,,,,"12억 5,000",,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
0,한울빌리지(도시형),17B㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,17.14,12.74,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,1,108.0,209.0
1,한울빌리지(도시형),17C㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,17.23,12.81,74,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,1,108.0,209.0
2,한울빌리지(도시형),17A㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,17.1,12.71,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,1,108.0,209.0
3,한울빌리지(도시형),18A㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,18.4,13.68,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,1,108.0,209.0
4,한울빌리지(도시형),19B㎡,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,19.83,14.73,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,1,108.0,209.0
5,한울빌리지(도시형),24,서울시 마포구 합정동,1144012200,426-4,서울시 마포구 월드컵로7길 19,37.552571,126.910911,23,0,5,4,196,59,5,(주)삼경씨앤씨,HT001,24.51,18.22,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,1,108.0,209.0
0,합정(주상복합),55B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,55.53,50.84,92,2,1,3,복도식,217500,483600,43500,222600,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
1,합정(주상복합),55A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,55.53,49.82,90,2,1,1,복도식,217500,483600,43500,222600,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
2,합정(주상복합),58A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,58.75,53.72,91,2,1,4,복도식,240000,523200,48000,235200,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
3,합정(주상복합),59B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,59.83,54.67,91,2,1,4,복도식,249000,539040,49800,240240,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
4,합정(주상복합),61C㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,61.09,55.8,91,2,1,3,복도식,256500,552240,51300,244440,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
5,합정(주상복합),61C㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,61.6,58.11,94,2,1,1,복도식,256500,552240,51300,244440,0,0,0,,,,,,,"1억 8,000",,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
6,합정(주상복합),63A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,63.04,57.51,91,2,1,3,복도식,270000,576000,54000,252000,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
7,합정(주상복합),63B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,63.05,57.52,91,2,1,1,복도식,270000,576000,54000,252000,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
8,합정(주상복합),69B㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,69.75,63.47,91,2,1,2,복도식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
9,합정(주상복합),69A㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,69.75,63.28,91,2,1,1,복도식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
10,합정(주상복합),69C㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,69.76,63.48,91,2,1,1,복도식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
11,합정(주상복합),70D㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,70.38,64.07,91,2,1,4,복도식,324000,671040,64800,282240,0,0,0,,,,,,,,,"3,000/100",,"3,000/100",서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
