,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,태평양파크빌라트(주상복합),174A㎡,서울시 송파구 방이동,1171011100,181,서울시 송파구 위례성대로 102,37.513309,127.123184,19,0,15,9,392,48,30,태평양개발주식회사,HT001,174.35,147.69,85,4,2,6,계단식,477225,1015560,95445,442890,0,0,0,,,,,,,,,,,,,,,
2,태평양파크빌라트(주상복합),222㎡,서울시 송파구 방이동,1171011100,181,서울시 송파구 위례성대로 102,37.513309,127.123184,19,0,15,9,392,48,30,태평양개발주식회사,HT001,222.53,188.48,85,5,2,1,계단식,716625,1398600,143325,538650,0,0,0,,,,,,,,,,,,,,,
3,태평양파크빌라트(주상복합),223,서울시 송파구 방이동,1171011100,181,서울시 송파구 위례성대로 102,37.513309,127.123184,19,0,15,9,392,48,30,태평양개발주식회사,HT001,223.8,189.56,85,4,2,1,계단식,1015200,1794060,203040,575820,0,0,0,,,,,,,,,,,,,,,
0,트리니엘,38㎡,서울시 송파구 방이동,1171011100,454,서울시 송파구 가락로39길 5,37.511629,127.118382,42,0,6,5,199,55,33,유림아이엔씨(주),HT001,38.31,26.44,69,1,1,3,계단식,,,,,,,,,,,,4억,,,,,,,,,,
1,트리니엘,47㎡,서울시 송파구 방이동,1171011100,454,서울시 송파구 가락로39길 5,37.511629,127.118382,42,0,6,5,199,55,33,유림아이엔씨(주),HT001,47.69,33.37,70,1,1,9,계단식,,,,,,,,,,,,4억,,,,,,,,,,
2,트리니엘,58C㎡,서울시 송파구 방이동,1171011100,454,서울시 송파구 가락로39길 5,37.511629,127.118382,42,0,6,5,199,55,33,유림아이엔씨(주),HT001,58.44,40.98,70,2,1,24,계단식,,,,,,,,,,,,"6억 3,000",,,,,,,,,,
3,트리니엘,58B㎡,서울시 송파구 방이동,1171011100,454,서울시 송파구 가락로39길 5,37.511629,127.118382,42,0,6,5,199,55,33,유림아이엔씨(주),HT001,58.98,40.64,69,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,트리니엘,59A,서울시 송파구 방이동,1171011100,454,서울시 송파구 가락로39길 5,37.511629,127.118382,42,0,6,5,199,55,33,유림아이엔씨(주),HT001,59.22,40.62,69,2,1,3,계단식,,,,,,,,,,,,"6억 9,000",,"4억 3,000",,,,,,,,
0,한성나이스빌,86,서울시 송파구 방이동,1171011100,212-3,서울시 송파구 마천로 16,37.509821,127.122605,12,0,7,7,294,47,11,천광산업개발(주),HT001,86.44,74.83,87,3,2,12,계단식,159300,428670,31860,237510,0,0,0,,,,,"6억 5,000",,,,,,,,,,
0,한솔빌라트,162㎡,서울시 송파구 방이동,1171011100,177-4,서울시 송파구 위례성대로 50,37.515183,127.117686,17,0,18,18,394,30,33,한솔,HT001,162.24,134.41,83,4,2,1,계단식,433125,945000,86625,425250,0,0,0,,,,,,,,,,,,,,,
1,한솔빌라트,245,서울시 송파구 방이동,1171011100,177-4,서울시 송파구 위례성대로 50,37.515183,127.117686,17,0,18,18,394,30,33,한솔,HT001,245.45,203.28,83,4,2,16,계단식,1036800,1827540,207360,583380,0,0,0,,,,,,,,,,,,,,,
0,해동,63㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,63.98,57.64,90,3,1,5,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
1,해동,65A㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,65.75,57.24,87,3,1,5,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,,,,
2,해동,66B㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,66.21,57.64,87,3,1,5,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,,,,
3,해동,70㎡,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,70.06,63.12,90,3,1,5,계단식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,,,,
4,해동,71,서울시 송파구 방이동,1171011100,134-5,서울시 송파구 가락로38길 10,37.510665,127.119662,25,0,6,6,199,43,25,우공종합건설(주),HT001,71.64,64.55,90,3,1,5,계단식,213300,531270,42660,275310,0,0,0,,,,,,,,,,,,,,,
0,해태그린피아빌라트(주상복합),263A㎡,서울시 송파구 방이동,1171011100,180-8,서울시 송파구 위례성대로 38,37.515732,127.116435,19,0,14,13,389,43,75,해태제과(주),HT001,263.79,230.36,87,5,2,18,계단식,1722600,2890530,344520,823410,625968,521640,104328,,,,23억,25억,,15억,,,,,,,,
1,해태그린피아빌라트(주상복합),264B,서울시 송파구 방이동,1171011100,180-8,서울시 송파구 위례성대로 38,37.515732,127.116435,19,0,14,13,389,43,75,해태제과(주),HT001,264.03,230.52,87,5,2,1,계단식,1717200,2882160,343440,821520,616896,514080,102816,,,,,,,,,,,,,,,
0,현대(208-19),152㎡,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,152.6,131.15,86,4,2,8,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,,,,
1,현대(208-19),153㎡,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,153.72,132.11,86,4,2,9,계단식,360900,811710,72180,378630,0,0,0,,,,,14억,,,,,,,,,,
2,현대(208-19),201A㎡,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,201.15,172.88,86,4,2,1,계단식,489825,1035720,97965,447930,0,0,0,,,,,,,,,,,,,,,
3,현대(208-19),201B,서울시 송파구 방이동,1171011100,208-19,서울시 송파구 위례성대로16길 31,37.510012,127.123934,19,0,12,9,268,29,21,현대건설,HT001,201.96,173.55,86,4,2,1,계단식,489825,1035720,97965,447930,0,0,0,,,,,,,,,,,,,,,
0,현대(주상복합),35A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,35.13,23.43,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대(주상복합),35B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,35.95,23.99,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대(주상복합),38A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,38.91,25.96,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,현대(주상복합),40B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,40.81,27.23,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,현대(주상복합),42A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,42.91,28.64,67,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
5,현대(주상복합),43B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,43.21,28.83,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,현대(주상복합),45A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,45.07,30.08,67,2,1,6,계단식,,,,,,,,,,,,,,2억,1억/40,"1억 2,000/35",1억/40,"1억 2,000/35",,,,
7,현대(주상복합),46B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,46.16,30.8,67,2,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
8,현대(주상복합),48A㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,48.06,32.07,67,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
9,현대(주상복합),50B㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,50.49,33.69,67,2,1,16,계단식,,,,,,,,,,,,"4억 1,000",,,"1,000/70",2억/20,"1,000/70",2억/20,,,,
10,현대(주상복합),52㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,52.93,35.32,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
11,현대(주상복합),57㎡,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,57.78,38.56,67,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
12,현대(주상복합),295,서울시 송파구 방이동,1171011100,48-5,서울시 송파구 오금로11길 55,37.515465,127.113328,86,0,9,9,348,59,44,현대산업개발(주),HT001,295.13,196.93,67,5,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대월드빌리지,233㎡,서울시 송파구 방이동,1171011100,191,서울시 송파구 위례성대로16길 8,37.51225,127.12483,19,0,11,10,380,39,31,고려산업개발주식회사,HT001,233.47,215.13,92,4,2,18,계단식,618975,1242360,123795,499590,0,0,0,,,,,,,,,,,,,,,
1,현대월드빌리지,260,서울시 송파구 방이동,1171011100,191,서울시 송파구 위례성대로16길 8,37.51225,127.12483,19,0,11,10,380,39,31,고려산업개발주식회사,HT001,260.24,239.79,92,5,3,1,계단식,711900,1391040,142380,536760,0,0,0,,,,,65억,,,,,,,,,,
0,현대파크빌라트,245㎡,서울시 송파구 방이동,1171011100,190-1,서울시 송파구 위례성대로16길 15,37.511398,127.12482,19,0,11,10,274,30,41,고려산업개발주식회사,HT001,245.95,221.19,90,5,2,18,계단식,702450,1375920,140490,532980,0,0,0,,,,,,,,,,,,,,,
1,현대파크빌라트,330,서울시 송파구 방이동,1171011100,190-1,서울시 송파구 위례성대로16길 15,37.511398,127.12482,19,0,11,10,274,30,41,고려산업개발주식회사,HT001,330.62,297.28,90,5,2,1,계단식,1344600,2304630,268920,691110,0,0,0,,,,,,,,,,,,,,,
0,현대홈타운스위트,108㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,108.46,95.98,88,3,2,1,계단식,378000,844200,75600,390600,0,0,0,,,,,,,,,,,,,,,
1,현대홈타운스위트,119㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,119.44,103,86,3,2,1,계단식,393300,873270,78660,401310,0,0,0,,,,,,,,,,,,,,,
2,현대홈타운스위트,121㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,121.85,107.83,88,3,2,1,계단식,458325,985320,91665,435330,0,0,0,,,,,,,,,,,,,,,
3,현대홈타운스위트,124㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,124,105.27,85,3,2,1,계단식,447300,967680,89460,430920,0,0,0,,,,,,,,,,,,,,,
4,현대홈타운스위트,131㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,131.43,115.36,88,3,2,1,계단식,431550,942480,86310,424620,0,0,0,,,,,,,,,,,,,,,
5,현대홈타운스위트,142B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,142.01,122.47,86,3,2,1,계단식,578025,1176840,115605,483210,0,0,0,,,,,,,,,,,,,,,
6,현대홈타운스위트,143A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,143.23,126.75,88,4,2,1,계단식,740250,1436400,148050,548100,0,0,0,,,,,,,,,,,,,,,
7,현대홈타운스위트,144B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,144.61,122.77,85,3,2,1,계단식,760725,1469160,152145,556290,0,0,0,,,,,,,,,,,,,,,
8,현대홈타운스위트,146A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,146.55,124.42,85,3,2,1,계단식,760725,1469160,152145,556290,0,0,0,,,,,,,,,,,,,,,
9,현대홈타운스위트,147A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,147.53,125.25,85,4,2,3,계단식,1058400,1861020,211680,590940,0,0,0,,,,,,,,,,,,,,,
10,현대홈타운스위트,148B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,148.29,130.15,88,4,2,2,계단식,644175,1282680,128835,509670,0,0,0,,,,,,,,,,,,,,,
11,현대홈타운스위트,157㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,157.75,137.09,87,3,2,2,계단식,1049400,1847070,209880,587790,0,0,0,,,,,,,,,,,,,,,
12,현대홈타운스위트,160A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,160.42,136.19,85,3,2,4,계단식,1125000,1964250,225000,614250,0,0,0,,,,,,,,,,,,,,,
13,현대홈타운스위트,162B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,162.31,139.98,86,3,2,1,계단식,1096200,1919610,219240,604170,0,0,0,,,,,,,,,,,,,,,
14,현대홈타운스위트,164A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,164.74,142.07,86,3,2,1,계단식,1096200,1919610,219240,604170,0,0,0,,,,,,,,,,,,,,,
15,현대홈타운스위트,164B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,164.86,144.7,88,4,2,1,계단식,1180800,2050740,236160,633780,0,0,0,,,,,,,,,,,,,,,
16,현대홈타운스위트,165D㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,165.26,146.25,88,4,2,1,계단식,1234800,2134440,246960,652680,0,0,0,,,,,18억,,,,,,,,,,
17,현대홈타운스위트,166C㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,166.75,144.91,87,4,2,4,계단식,1225800,2120490,245160,649530,0,0,0,,,,,,,,,,,,,,,
18,현대홈타운스위트,166E㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,166.86,147.67,88,4,2,3,계단식,1330200,2282310,266040,686070,0,0,0,,,,"17억 8,000",18억,,,,,,,,,,
19,현대홈타운스위트,166F㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,166.87,147.69,89,4,2,1,계단식,1306800,2246040,261360,677880,0,0,0,,,,,,,,,,,,,,,
20,현대홈타운스위트,167B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,167.8,144.71,86,4,2,1,계단식,1114200,1947510,222840,610470,0,0,0,,,,,,,,,,,,,,,
21,현대홈타운스위트,168C㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,168.01,148.68,88,4,2,4,계단식,1330200,2282310,266040,686070,0,0,0,,,,,,,,,,,,,,,
22,현대홈타운스위트,169E㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,169.41,148.68,88,4,2,10,계단식,1215000,2103750,243000,645750,0,0,0,,,,,18억,,,,,,,,,,
23,현대홈타운스위트,169A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,169.25,143.69,85,3,2,1,계단식,1188000,2061900,237600,636300,0,0,0,,,,,,,,,,,,,,,
24,현대홈타운스위트,170D㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,170.13,149.32,88,4,2,4,계단식,1215000,2103750,243000,645750,0,0,0,,,,,,,,,,,,,,,
25,현대홈타운스위트,171B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,171.1,148.68,87,4,2,10,계단식,1306800,2246040,261360,677880,0,0,0,,,,,,,,,,,,,,,
26,현대홈타운스위트,172C㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,172.41,148.68,86,4,2,9,계단식,1251000,2159550,250200,658350,0,0,0,,,,"16억 5,000",18억,,11억,,,,,,,,
27,현대홈타운스위트,172A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,172.19,148.5,86,4,2,5,계단식,1251000,2159550,250200,658350,0,0,0,,,,,,,,,,,,,,,
28,현대홈타운스위트,183,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,183.44,159.41,87,4,2,1,계단식,1344600,2304630,268920,691110,0,0,0,,,,,,,,,,,,,,,
0,호수(家)하우스(도시형),21㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,21.81,17.84,82,1,1,1,계단식,,,,,,,,,,,,"4억 2,000",,,,,,,,,,
1,호수(家)하우스(도시형),30A㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,30.86,25.24,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,호수(家)하우스(도시형),31A㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,31.59,25.85,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,호수(家)하우스(도시형),31B㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,31.3,25.61,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,호수(家)하우스(도시형),31B㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,31.73,25.95,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,호수(家)하우스(도시형),35B㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,35.98,29.44,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,호수(家)하우스(도시형),35A㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,35.83,29.31,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,호수(家)하우스(도시형),36C,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,36.04,29.49,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,효성올림픽카운티(주상복합),52A㎡,서울시 송파구 방이동,1171011100,51-4,서울시 송파구 백제고분로 497,37.514943,127.114601,138,0,18,18,962,59,86,(주)효성,HT001,52.48,38.22,73,1,1,56,복합식,70800,226080,14160,141120,0,0,0,,,,,"3억 6,000",,,,"1,000/90",,"1,000/90",,,,
1,효성올림픽카운티(주상복합),53B㎡,서울시 송파구 방이동,1171011100,51-4,서울시 송파구 백제고분로 497,37.514943,127.114601,138,0,18,18,962,59,86,(주)효성,HT001,53.14,38.7,73,1,1,54,복합식,71250,227250,14250,141750,0,0,0,,,,"3억 3,000",4억,,,,"3,000/90",,"3,000/90",,,,
2,효성올림픽카운티(주상복합),77,서울시 송파구 방이동,1171011100,51-4,서울시 송파구 백제고분로 497,37.514943,127.114601,138,0,18,18,962,59,86,(주)효성,HT001,77.2,56.22,73,1,1,28,복합식,131400,375660,26280,217980,0,0,0,,,,"5억 4,000","6억 5,000",,,,,,,,,,
0,흥진맨션,84㎡,서울시 송파구 방이동,1171011100,93,서울시 송파구 올림픽로32길 38,37.51292,127.110394,12,0,5,5,227,59,7,동궁종합건설,HT001,84.54,69,82,3,1,8,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,,,,
1,흥진맨션,104,서울시 송파구 방이동,1171011100,93,서울시 송파구 올림픽로32길 38,37.51292,127.110394,12,0,5,5,227,59,7,동궁종합건설,HT001,104.06,84.93,82,3,2,4,계단식,277500,589200,55500,256200,0,0,0,,,,,,,,,,,,,,,
