,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
10,동자,44A㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,44.79,44.79,100,1,1,3,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
11,동자,45㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,45.02,45.02,100,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
12,동자,51㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,51.47,51.47,100,2,1,2,계단식,116080,343800,23210,204510,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
13,동자,56A㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,56,56,100,1,1,2,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
14,동자,56C㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,56.79,56.79,100,1,1,2,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
15,동자,56B㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,56.03,56.03,100,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
16,동자,58A㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,58.51,58.51,100,2,1,5,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
17,동자,60B㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,60,60,100,2,1,5,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
18,동자,60C㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,60.6,60.6,100,2,1,5,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
19,동자,64㎡,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,64,64,100,3,1,2,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
20,동자,89,서울시 용산구 동자동,1117010700,19-8,서울시 용산구 한강대로104마길 30,37.551153,126.974971,59,0,6,3,0,0,0,,HT001,89.22,89.22,100,2,1,1,계단식,214240,533040,42840,275960,0,0,0,,,,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,7,67.0,147.0
0,센트레빌아스테리움서울(주상복합),159㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,159.31,128.06,80,3,2,59,계단식,1306800,2246040,261360,677880,0,0,0,,798788,820683,"16억 8,000",18억,"9억 6,000","10억 5,000",0/500,8억/100,0/500,8억/100,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
1,센트레빌아스테리움서울(주상복합),163㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,163.03,131.05,80,3,2,57,계단식,1306800,2246040,261360,677880,0,0,0,,817439,839844,"16억 8,000",18억,"9억 5,000",10억,2억/450,8억/100,2억/450,8억/100,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
2,센트레빌아스테리움서울(주상복합),180㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,180.64,145.2,80,4,2,63,계단식,1692000,2843100,338400,812700,207360,172800,34560,,905701,930526,,,"9억 9,000","11억 2,000",0/600,1억/650,0/600,1억/650,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
3,센트레빌아스테리움서울(주상복합),185㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,185.43,149.05,80,4,2,62,계단식,1765800,2957490,353160,838530,301820,251520,50300,,929715,955199,20억,21억,11억,13억,0/600,1억/600,0/600,1억/600,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
4,센트레빌아스테리움서울(주상복합),207㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,207.26,166.6,80,4,3,11,계단식,1875600,3127680,375120,876960,442360,368640,73720,,1039186,1067669,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
5,센트레빌아스테리움서울(주상복합),225㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,225.8,181.5,80,4,3,11,계단식,1945800,3236490,389160,901530,532220,443520,88700,,1132126,1163157,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
6,센트레빌아스테리움서울(주상복합),259㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,259.25,208.39,80,3,3,11,계단식,2242800,3696840,448560,1005480,912380,760320,152060,,1299855,1335484,,,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
7,센트레빌아스테리움서울(주상복합),304A㎡,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,304.06,244.41,80,4,4,2,계단식,3544200,5714010,708840,1460970,3726570,3105480,621090,,1524534,1566321,"42억 5,000",48억,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
8,센트레빌아스테리움서울(주상복합),304B,서울시 용산구 동자동,1117010700,45,서울시 용산구 한강대로 372,37.551277,126.973633,278,0,35,27,987,48,805,동부건설(주),HT002,304.41,244.69,80,4,3,2,계단식,3632400,5850720,726480,1491840,4015870,3346560,669310,,1526280,1568115,,48억,,,,,,,서울삼광초등학교,B100002381,서울특별시 용산구 후암동 190-2,혁신,단설,19451101,서울특별시교육청,http://seoulsamkwang.sen.es.kr,20230531,17.1,18.2,202,181,20230531,6,34,4,3,3,3,3,4,49,63,64,68,66,,1,6,20,383,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3550,461,453397000,37.54723795,126.97668432,1117010100,서울시,19.8,17.4,용산구,17.0,15.2,10,67.0,147.0
