,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,퍼시픽맨션골드,168A㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,168.28,157.03,93,4,2,1,계단식,452020,975230,90400,432810,0,0,0,,,,,,,,0/750,"2,100/700",0/750,"2,100/700",서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
3,퍼시픽맨션골드,169B㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,169.97,158.61,93,4,2,1,계단식,425250,932400,85050,422100,0,0,0,,,,,,,9억,,5억/200,,5억/200,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
4,퍼시픽맨션골드,179㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,179.58,167.58,93,4,2,1,계단식,598500,1209600,119700,491400,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
5,퍼시픽맨션골드,188A㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,188.64,176.03,93,4,2,1,계단식,568570,1161710,113710,479430,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
6,퍼시픽맨션골드,189B㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,189.04,176.4,93,3,2,1,계단식,568570,1161710,113710,479430,0,0,0,,,,,,,,,"2,550/850",,"2,550/850",서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
7,퍼시픽맨션골드,193㎡,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,193.81,180.85,93,4,2,1,계단식,568570,1161710,113710,479430,0,0,0,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
8,퍼시픽맨션골드,215,서울시 용산구 이태원동,1117013000,352,서울시 용산구 녹사평대로42길 27,37.536742,126.988135,9,0,5,4,229,55,19,(주)동찬건설,HT001,215.43,201.03,93,4,2,1,계단식,1159200,2017260,231840,626220,0,0,0,,,,,,,13억,0/800,1억/800,0/800,1억/800,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,2,49.0,104.0
0,플러스3,134A㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,134.92,118.15,88,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
1,플러스3,135B㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,135.95,119.05,88,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
2,플러스3,154A㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,154.15,134.99,88,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
3,플러스3,155B㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,155.34,136.03,88,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
4,플러스3,169A㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,169.05,148.03,88,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
5,플러스3,170A㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,170.57,149.37,88,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
6,플러스3,170B㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,170.22,149.06,88,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
7,플러스3,171B㎡,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,171.76,150.41,88,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
8,플러스3,191,서울시 용산구 이태원동,1117013000,124-13,서울시 용산구 이태원로27길 62-34,37.535085,126.996418,9,0,7,6,266,58,19,신우아이에스종합건설(주,HT001,191.88,168.02,88,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울이태원초등학교,B100002389,서울특별시 용산구 이태원동 406번지,공립,단설,19430501,서울특별시교육청,http://itaewon.sen.es.kr,20230531,14.2,14.1,117,122,20230531,5,25,3,3,2,2,2,3,40,37,31,37,38,,2,7,15,239,1,3,0,0,20230531,27,,0,0.0,20230531,직영,3550,350,194086000,37.53604743,126.98806613,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,13,49.0,104.0
0,한남파크뷰(주상복합),21㎡,서울시 용산구 이태원동,1117013000,130-11,서울시 용산구 이태원로26길 21,37.533541,126.993736,18,0,7,7,347,59,11,(주)스타앤종합건설,HT001,21.65,17.82,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,5,42.0,99.0
1,한남파크뷰(주상복합),35A㎡,서울시 용산구 이태원동,1117013000,130-11,서울시 용산구 이태원로26길 21,37.533541,126.993736,18,0,7,7,347,59,11,(주)스타앤종합건설,HT001,35.52,29.24,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,5,42.0,99.0
2,한남파크뷰(주상복합),35B㎡,서울시 용산구 이태원동,1117013000,130-11,서울시 용산구 이태원로26길 21,37.533541,126.993736,18,0,7,7,347,59,11,(주)스타앤종합건설,HT001,35.53,29.25,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,5,42.0,99.0
3,한남파크뷰(주상복합),35C㎡,서울시 용산구 이태원동,1117013000,130-11,서울시 용산구 이태원로26길 21,37.533541,126.993736,18,0,7,7,347,59,11,(주)스타앤종합건설,HT001,35.68,29.37,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,5,42.0,99.0
4,한남파크뷰(주상복합),35D㎡,서울시 용산구 이태원동,1117013000,130-11,서울시 용산구 이태원로26길 21,37.533541,126.993736,18,0,7,7,347,59,11,(주)스타앤종합건설,HT001,35.87,29.53,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,5,42.0,99.0
5,한남파크뷰(주상복합),36E,서울시 용산구 이태원동,1117013000,130-11,서울시 용산구 이태원로26길 21,37.533541,126.993736,18,0,7,7,347,59,11,(주)스타앤종합건설,HT001,36.01,29.64,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울보광초등학교,B100002379,서울특별시 용산구 이태원동 15-13번지,공립,단설,19620622,서울특별시교육청,http://bogwang.sen.es.kr,20230531,12.3,11.8,124,111,20230531,1,34,4,2,3,3,3,3,39,27,40,35,44,,2,8,18,235,2,2,0,0,20230531,21,,0,0.0,20230531,직영,3550,408,414336000,37.53241334,126.99650176,1117013000,서울시,19.8,17.4,용산구,17.0,15.2,5,42.0,99.0
