,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,전자타운,106B㎡,서울시 용산구 한강로2가,1117012500,15-37,서울시 용산구 청파로 113-12,37.534139,126.964341,48,0,8,8,281,44,12,한신공영,HT001,106.31,56.88,54,3,2,4,계단식,258000,554880,51600,245280,0,0,0,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
2,전자타운,107A㎡,서울시 용산구 한강로2가,1117012500,15-37,서울시 용산구 청파로 113-12,37.534139,126.964341,48,0,8,8,281,44,12,한신공영,HT001,107.34,57.42,53,3,2,4,계단식,258000,554880,51600,245280,0,0,0,,,,,,,3억,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
3,전자타운,121㎡,서울시 용산구 한강로2가,1117012500,15-37,서울시 용산구 청파로 113-12,37.534139,126.964341,48,0,8,8,281,44,12,한신공영,HT001,121.96,65.25,54,3,2,4,계단식,267000,570720,53400,250320,0,0,0,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
4,전자타운,126,서울시 용산구 한강로2가,1117012500,15-37,서울시 용산구 청파로 113-12,37.534139,126.964341,48,0,8,8,281,44,12,한신공영,HT001,126.43,67.65,54,3,2,4,계단식,274500,583920,54900,254520,0,0,0,,,,,"8억 9,000",,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,4,61.0,131.0
0,한강로대우아이빌(주상복합),40B㎡,서울시 용산구 한강로2가,1117012500,2-11,서울시 용산구 한강대로43길 13,37.531657,126.969049,110,0,15,14,799,59,63,(주)대우건설,HT001,40.27,28.22,70,1,1,24,복도식,62880,205480,12570,130030,0,0,0,,,,"3억 7,000",5억,"2억 4,000",3억,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
1,한강로대우아이빌(주상복합),42D㎡,서울시 용산구 한강로2가,1117012500,2-11,서울시 용산구 한강대로43길 13,37.531657,126.969049,110,0,15,14,799,59,63,(주)대우건설,HT001,42.15,29.53,70,1,1,30,복도식,62880,205480,12570,130030,0,0,0,,,,"3억 7,000","3억 8,500",,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
2,한강로대우아이빌(주상복합),42A㎡,서울시 용산구 한강로2가,1117012500,2-11,서울시 용산구 한강대로43길 13,37.531657,126.969049,110,0,15,14,799,59,63,(주)대우건설,HT001,42.35,29.68,70,1,1,10,복도식,62880,205480,12570,130030,0,0,0,,,,,,,"2억 4,000",,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
3,한강로대우아이빌(주상복합),44C㎡,서울시 용산구 한강로2가,1117012500,2-11,서울시 용산구 한강대로43길 13,37.531657,126.969049,110,0,15,14,799,59,63,(주)대우건설,HT001,44.32,31.05,70,1,1,10,복도식,64170,208830,12830,131830,0,0,0,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
4,한강로대우아이빌(주상복합),46F㎡,서울시 용산구 한강로2가,1117012500,2-11,서울시 용산구 한강대로43길 13,37.531657,126.969049,110,0,15,14,799,59,63,(주)대우건설,HT001,46.23,32.39,70,1,1,18,복도식,79650,249090,15930,153510,0,0,0,,,,"4억 5,000",5억,,,,"1,000/95",,"1,000/95",서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
5,한강로대우아이빌(주상복합),48E,서울시 용산구 한강로2가,1117012500,2-11,서울시 용산구 한강대로43길 13,37.531657,126.969049,110,0,15,14,799,59,63,(주)대우건설,HT001,48.55,34.02,70,1,1,18,계단식,79650,249090,15930,153510,0,0,0,,,,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,9,51.0,48.0
0,한강로벽산메가트리움(주상복합),109㎡,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,109.3,84.97,78,3,2,62,계단식,1333800,2287890,266760,687330,0,0,0,,323225,355583,17억,"17억 5,000","7억 9,000","8억 3,000",,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
1,한강로벽산메가트리움(주상복합),109A㎡,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,109.06,84.74,78,3,2,31,계단식,1333800,2287890,266760,687330,0,0,0,,322350,354621,"14억 8,000",19억,"8억 3,000","8억 5,000",,5억/200,,5억/200,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
2,한강로벽산메가트리움(주상복합),109B㎡,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,109.2,84.87,78,3,2,31,계단식,1333800,2287890,266760,687330,0,0,0,,322844,355165,"16억 8,000",17억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
3,한강로벽산메가트리움(주상복합),113㎡,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,113.04,84.98,75,3,2,31,계단식,1333800,2287890,266760,687330,0,0,0,,323263,355625,"14억 8,000","16억 5,000",,"6억 7,000",,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
4,한강로벽산메가트리움(주상복합),114㎡,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,114.15,84.87,74,3,2,31,계단식,1333800,2287890,266760,687330,0,0,0,,322844,355165,,17억,8억,"8억 5,000",,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
5,한강로벽산메가트리움(주상복합),148㎡,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,148.74,116.28,78,4,2,31,계단식,1495800,2538990,299160,744030,244940,204120,40820,,442328,486610,,,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
6,한강로벽산메가트리움(주상복합),160,서울시 용산구 한강로2가,1117012500,2-8,서울시 용산구 한강대로43길 8,37.532365,126.969661,248,0,33,33,697,58,376,벽산건설(주),HT001,160.42,125.68,78,4,2,31,계단식,1573200,2658960,314640,771120,374970,312480,62490,,478085,525947,23억,25억,,,,,,,서울용산초등학교,B100002386,서울특별시 용산구 한강로2가 1,혁신,단설,19451101,서울특별시교육청,http://yongsan.sen.es.kr,20230531,15.4,19.1,192,170,20230531,2,27,4,4,3,2,3,2,76,79,63,37,55,,1,1,18,362,3,2,0,0,20230531,2,,0,0.0,20230531,직영,3550,362,469961000,37.53544112,126.97232519,1117012500,서울시,19.8,17.4,용산구,17.0,15.2,7,51.0,48.0
