,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,윤조(도시형),29B,부산시 사하구 하단동,2638010300,870-263,부산시 사하구 낙동남로1357번길 13,35.107203,128.960047,12,0,12,11,476,57,6,(주)다민건설,HT001,29.92,27.81,93,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,은빌(도시형),19㎡,부산시 사하구 하단동,2638010300,487-34,부산시 사하구 낙동대로563번안길 40-3,35.11144,128.962641,19,0,10,10,399,59,13,우성이엔씨(주),HT001,19.69,14.02,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,은빌(도시형),21A㎡,부산시 사하구 하단동,2638010300,487-34,부산시 사하구 낙동대로563번안길 40-3,35.11144,128.962641,19,0,10,10,399,59,13,우성이엔씨(주),HT001,21.65,15.41,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,은빌(도시형),23B㎡,부산시 사하구 하단동,2638010300,487-34,부산시 사하구 낙동대로563번안길 40-3,35.11144,128.962641,19,0,10,10,399,59,13,우성이엔씨(주),HT001,23.26,16.56,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,은빌(도시형),24C㎡,부산시 사하구 하단동,2638010300,487-34,부산시 사하구 낙동대로563번안길 40-3,35.11144,128.962641,19,0,10,10,399,59,13,우성이엔씨(주),HT001,24.48,17.43,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,은빌(도시형),25,부산시 사하구 하단동,2638010300,487-34,부산시 사하구 낙동대로563번안길 40-3,35.11144,128.962641,19,0,10,10,399,59,13,우성이엔씨(주),HT001,25.62,18.24,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,작품하나(도시형),26A㎡,부산시 사하구 하단동,2638010300,500-85,부산시 사하구 낙동대로563번안길 60-2,35.110931,128.963409,16,0,9,9,354,59,8,라진건설주식회사,HT001,26.08,16.83,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,작품하나(도시형),26B㎡,부산시 사하구 하단동,2638010300,500-85,부산시 사하구 낙동대로563번안길 60-2,35.110931,128.963409,16,0,9,9,354,59,8,라진건설주식회사,HT001,26.78,17.29,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,작품하나(도시형),30㎡,부산시 사하구 하단동,2638010300,500-85,부산시 사하구 낙동대로563번안길 60-2,35.110931,128.963409,16,0,9,9,354,59,8,라진건설주식회사,HT001,30.49,19.68,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,작품하나(도시형),32,부산시 사하구 하단동,2638010300,500-85,부산시 사하구 낙동대로563번안길 60-2,35.110931,128.963409,16,0,9,9,354,59,8,라진건설주식회사,HT001,32.81,21.18,65,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,조일센토빌,29㎡,부산시 사하구 하단동,2638010300,521-8,부산시 사하구 낙동남로1367번길 7,35.106918,128.961043,20,0,9,9,441,59,10,,HT001,29.9,22.72,76,1,1,1,계단식,8438,33751,1688,23625,0,0,0,,,,,,,,,,,,,,,
1,조일센토빌,44㎡,부산시 사하구 하단동,2638010300,521-8,부산시 사하구 낙동남로1367번길 7,35.106918,128.961043,20,0,9,9,441,59,10,,HT001,44.85,34.08,76,1,1,1,계단식,13365,53460,2673,37422,0,0,0,,,,,,,,,,,,,,,
2,조일센토빌,60㎡,부산시 사하구 하단동,2638010300,521-8,부산시 사하구 낙동남로1367번길 7,35.106918,128.961043,20,0,9,9,441,59,10,,HT001,60.74,46.15,76,2,1,4,계단식,19395,77580,3879,54306,0,0,0,,,,,,,,,,,,,,,
3,조일센토빌,82A㎡,부산시 사하구 하단동,2638010300,521-8,부산시 사하구 낙동남로1367번길 7,35.106918,128.961043,20,0,9,9,441,59,10,,HT001,82.9,62.98,76,3,2,6,계단식,27675,110700,5535,77490,0,0,0,,,,,"1억 6,000",,,,,,,,,,
4,조일센토빌,83B㎡,부산시 사하구 하단동,2638010300,521-8,부산시 사하구 낙동남로1367번길 7,35.106918,128.961043,20,0,9,9,441,59,10,,HT001,83.54,63.47,76,3,2,1,계단식,24975,99900,4995,69930,0,0,0,,,,,,,,,,,,,,,
5,조일센토빌,89,부산시 사하구 하단동,2638010300,521-8,부산시 사하구 낙동남로1367번길 7,35.106918,128.961043,20,0,9,9,441,59,10,,HT001,89.31,67.85,76,3,2,7,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
0,지오빌1차,84㎡,부산시 사하구 하단동,2638010300,870-98,부산시 사하구 하신중앙로313번길 84,35.105369,128.960394,60,0,15,15,498,57,60,퍼스트코리아종합건설(주),HT001,84.74,63.39,75,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
1,지오빌1차,103㎡,부산시 사하구 하단동,2638010300,870-98,부산시 사하구 하신중앙로313번길 84,35.105369,128.960394,60,0,15,15,498,57,60,퍼스트코리아종합건설(주),HT001,103.88,77.71,75,3,2,12,계단식,,,,,,,,,,,,"2억 4,800",,,,,,,,,,
2,지오빌1차,107㎡,부산시 사하구 하단동,2638010300,870-98,부산시 사하구 하신중앙로313번길 84,35.105369,128.960394,60,0,15,15,498,57,60,퍼스트코리아종합건설(주),HT001,107.6,80.49,75,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
3,지오빌1차,113,부산시 사하구 하단동,2638010300,870-98,부산시 사하구 하신중앙로313번길 84,35.105369,128.960394,60,0,15,15,498,57,60,퍼스트코리아종합건설(주),HT001,113.53,84.93,75,3,2,24,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
0,지오빌2차,54㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,54.37,46.28,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,지오빌2차,77㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,77.34,65.7,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,지오빌2차,85㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,85.62,72.88,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,지오빌2차,88B㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,88.41,75.26,85,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,지오빌2차,88A㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,88.34,75.05,85,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,지오빌2차,89C㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,89.04,75.8,85,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
6,지오빌2차,91A㎡,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,91.03,77.33,85,3,2,6,계단식,,,,,,,,,,,,"1억 7,500",,,,,,,,,,
7,지오빌2차,92B,부산시 사하구 하단동,2638010300,517-6,부산시 사하구 하신번영로300번길 62,35.107435,128.962425,27,0,9,7,344,54,18,퍼스트코리아종합건설(주),HT001,92.02,78.17,85,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진타워(주상복합),24A㎡,부산시 사하구 하단동,2638010300,870-193,부산시 사하구 낙동남로1361번길 8,35.10693,128.960783,24,0,10,10,399,59,12,(주)경복종합건설,HT001,24.52,17.1,70,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,진타워(주상복합),24B,부산시 사하구 하단동,2638010300,870-193,부산시 사하구 낙동남로1361번길 8,35.10693,128.960783,24,0,10,10,399,59,12,(주)경복종합건설,HT001,24.88,17.32,70,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청목미르피아,35㎡,부산시 사하구 하단동,2638010300,487-1,부산시 사하구 낙동대로549번길 29,35.112421,128.961968,110,0,15,11,241,36,115,청목종합건설,HT001,35.6,26.89,76,1,1,4,계단식,14693,58771,2939,41139,0,0,0,,,,,,,,,,,,,,,
1,청목미르피아,60㎡,부산시 사하구 하단동,2638010300,487-1,부산시 사하구 낙동대로549번길 29,35.112421,128.961968,110,0,15,11,241,36,115,청목종합건설,HT001,60.37,46.74,77,2,1,4,계단식,27000,108000,5400,75600,0,0,0,,,,,,,,,,,,,,,
2,청목미르피아,105,부산시 사하구 하단동,2638010300,487-1,부산시 사하구 낙동대로549번길 29,35.112421,128.961968,110,0,15,11,241,36,115,청목종합건설,HT001,105.74,84.04,79,3,2,102,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
0,청수빌,80㎡,부산시 사하구 하단동,2638010300,605-7,부산시 사하구 동매로 33-7,35.104055,128.961915,8,0,10,10,499,59,7,(주)송우종합건설,HT001,80.37,63.41,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청수빌,82㎡,부산시 사하구 하단동,2638010300,605-7,부산시 사하구 동매로 33-7,35.104055,128.961915,8,0,10,10,499,59,7,(주)송우종합건설,HT001,82.18,64.9,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청수빌,85A㎡,부산시 사하구 하단동,2638010300,605-7,부산시 사하구 동매로 33-7,35.104055,128.961915,8,0,10,10,499,59,7,(주)송우종합건설,HT001,85.43,67.41,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청수빌,87B,부산시 사하구 하단동,2638010300,605-7,부산시 사하구 동매로 33-7,35.104055,128.961915,8,0,10,10,499,59,7,(주)송우종합건설,HT001,87.2,68.8,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청오타워,101,부산시 사하구 하단동,2638010300,897-2,부산시 사하구 동매로5번길 21,35.104745,128.95885,4,0,9,9,458,57,4,제현건설(주),HT001,101.44,73.88,73,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청호,95A㎡,부산시 사하구 하단동,2638010300,596-19,부산시 사하구 낙동남로 1384,35.105915,128.963077,25,0,15,15,499,58,19,(주)섬진건설,HT001,95.02,82.96,87,3,2,2,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,,,,
1,청호,97B,부산시 사하구 하단동,2638010300,596-19,부산시 사하구 낙동남로 1384,35.105915,128.963077,25,0,15,15,499,58,19,(주)섬진건설,HT001,97.31,84.95,87,3,2,23,계단식,39300,144180,7860,97020,0,0,0,,,,,"2억 5,000",,,,,,,,,,
0,청호2차,91A㎡,부산시 사하구 하단동,2638010300,590-3,부산시 사하구 하신중앙로 325,35.10512,128.965656,39,0,15,15,761,69,47,(주)섬진건설,HT001,91.37,75.85,83,3,2,1,계단식,31650,124290,6330,86310,0,0,0,,,,,,,,,,,,,,,
1,청호2차,93B㎡,부산시 사하구 하단동,2638010300,590-3,부산시 사하구 하신중앙로 325,35.10512,128.965656,39,0,15,15,761,69,47,(주)섬진건설,HT001,93.94,77.99,83,3,2,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
2,청호2차,102C㎡,부산시 사하구 하단동,2638010300,590-3,부산시 사하구 하신중앙로 325,35.10512,128.965656,39,0,15,15,761,69,47,(주)섬진건설,HT001,102.33,84.95,83,3,2,13,계단식,46500,162900,9300,107100,0,0,0,,,,,"2억 5,000",,,,,,,,,,
3,청호2차,102A㎡,부산시 사하구 하단동,2638010300,590-3,부산시 사하구 하신중앙로 325,35.10512,128.965656,39,0,15,15,761,69,47,(주)섬진건설,HT001,102.21,84.85,83,3,2,12,복합식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
4,청호2차,102B,부산시 사하구 하단동,2638010300,590-3,부산시 사하구 하신중앙로 325,35.10512,128.965656,39,0,15,15,761,69,47,(주)섬진건설,HT001,102.24,84.88,83,3,2,12,계단식,46500,162900,9300,107100,0,0,0,,,,,"2억 7,000",,,,,,,,,,
0,청화빌(도시형),23㎡,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,23.89,18.68,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청화빌(도시형),32㎡,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,32.87,25.71,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청화빌(도시형),38㎡,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,38.08,29.78,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청화빌(도시형),41㎡,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,41.78,32.68,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청화빌(도시형),53㎡,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,53.93,42.18,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,청화빌(도시형),57㎡,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,57.56,45.02,78,1,1,1,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
6,청화빌(도시형),60,부산시 사하구 하단동,2638010300,870-110,부산시 사하구 동매로19번길 5,35.104093,128.960396,12,0,8,8,389,59,7,천영종합건설주식회사,HT001,60.77,47.53,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,충우드림라이프(주상복합),97A㎡,부산시 사하구 하단동,2638010300,589-34,부산시 사하구 하신중앙로 337,35.105705,128.966891,30,0,20,20,658,79,44,주식회사 충우종합건설,HT001,97.63,84.02,86,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,충우드림라이프(주상복합),98B,부산시 사하구 하단동,2638010300,589-34,부산시 사하구 하신중앙로 337,35.105705,128.966891,30,0,20,20,658,79,44,주식회사 충우종합건설,HT001,98.74,84.98,86,3,2,28,계단식,,,,,,,,,,,,3억,,,,,,,,,,
0,칠산,51㎡,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,51.06,41.31,81,2,1,10,계단식,19733,78931,3947,55251,0,0,0,,,,,,,,,,,,,,,
1,칠산,54A㎡,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,54.79,44.88,82,2,1,4,계단식,18900,75600,3780,52920,0,0,0,,,,,,,,,,,,,,,
2,칠산,56B㎡,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,56.49,46.49,82,2,1,5,계단식,21803,87211,4361,61047,0,0,0,,,,,,,,,,,,,,,
3,칠산,57㎡,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,57.97,47.9,83,2,1,45,계단식,26550,106200,5310,74340,0,0,0,,,,,"1억 4,500",,"9,000",,,,,,,,
4,칠산,57C㎡,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,57.47,47.42,83,2,1,6,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
5,칠산,77㎡,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,77.33,66.33,86,3,1,5,계단식,27450,109800,5490,76860,0,0,0,,,,,"1억 6,500",,,,,,,,,,
6,칠산,82,부산시 사하구 하단동,2638010300,477-9,부산시 사하구 낙동대로549번길 6,35.112666,128.963123,80,0,5,5,164,34,0,칠산주택조합,HT001,82.69,71.43,86,3,1,5,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
0,코리아빌(도시형),26B㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,26.97,20.9,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,코리아빌(도시형),26A㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,26.46,20.48,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,코리아빌(도시형),29㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,29.65,22.95,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,코리아빌(도시형),36㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,36.46,28.25,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,코리아빌(도시형),39A㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,39.35,30.49,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,코리아빌(도시형),40B㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,40.05,31,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,코리아빌(도시형),41㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,41.6,32.19,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,코리아빌(도시형),44A㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,44.72,34.65,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,코리아빌(도시형),46B㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,46.13,35.7,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,코리아빌(도시형),48㎡,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,48.31,37.39,77,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
10,코리아빌(도시형),54,부산시 사하구 하단동,2638010300,515-19,부산시 사하구 하신번영로300번길 92-5,35.107354,128.964254,35,0,7,6,0,0,12,대성문종합건설(주),HT001,54.41,42.11,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,크라운34(주상복합),45㎡,부산시 사하구 하단동,2638010300,604-34,부산시 사하구 동매로29번길 13,35.104403,128.961479,9,0,4,4,497,54,9,베스트종합건설(주),HT001,45.23,36.49,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,크라운34(주상복합),56㎡,부산시 사하구 하단동,2638010300,604-34,부산시 사하구 동매로29번길 13,35.104403,128.961479,9,0,4,4,497,54,9,베스트종합건설(주),HT001,56.55,46.01,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,크라운34(주상복합),69,부산시 사하구 하단동,2638010300,604-34,부산시 사하구 동매로29번길 13,35.104403,128.961479,9,0,4,4,497,54,9,베스트종합건설(주),HT001,69.38,57.11,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,크라운35,49㎡,부산시 사하구 하단동,2638010300,604-35,부산시 사하구 동매로29번길 11,35.10426,128.961447,9,0,12,4,495,54,9,베스트원종합건설(주),HT001,49.3,36.49,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,크라운35,61㎡,부산시 사하구 하단동,2638010300,604-35,부산시 사하구 동매로29번길 11,35.10426,128.961447,9,0,12,4,495,54,9,베스트원종합건설(주),HT001,61.53,45.83,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,크라운35,75,부산시 사하구 하단동,2638010300,604-35,부산시 사하구 동매로29번길 11,35.10426,128.961447,9,0,12,4,495,54,9,베스트원종합건설(주),HT001,75.62,56.94,75,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,크라운36,49㎡,부산시 사하구 하단동,2638010300,604-36,부산시 사하구 동매로23번길 12,35.104265,128.961209,9,0,12,4,495,54,9,베스트원종합건설(주),HT001,49.3,36.49,74,2,1,3,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
1,크라운36,61㎡,부산시 사하구 하단동,2638010300,604-36,부산시 사하구 동매로23번길 12,35.104265,128.961209,9,0,12,4,495,54,9,베스트원종합건설(주),HT001,61.53,45.83,74,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,크라운36,75,부산시 사하구 하단동,2638010300,604-36,부산시 사하구 동매로23번길 12,35.104265,128.961209,9,0,12,4,495,54,9,베스트원종합건설(주),HT001,75.62,56.94,75,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,크라운9(주상복합),45㎡,부산시 사하구 하단동,2638010300,604-9,부산시 사하구 동매로23번길 14,35.104421,128.961221,9,0,12,4,497,54,9,베스트종합건설(주),HT001,45.21,36.49,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,크라운9(주상복합),56㎡,부산시 사하구 하단동,2638010300,604-9,부산시 사하구 동매로23번길 14,35.104421,128.961221,9,0,12,4,497,54,9,베스트종합건설(주),HT001,56.55,46.01,81,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,크라운9(주상복합),69,부산시 사하구 하단동,2638010300,604-9,부산시 사하구 동매로23번길 14,35.104421,128.961221,9,0,12,4,497,54,9,베스트종합건설(주),HT001,69.38,57.11,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,클래시아(도시형),23B㎡,부산시 사하구 하단동,2638010300,489-46,부산시 사하구 낙동대로563번안길 39-1,35.111904,128.96344,24,0,10,10,399,58,11,라진건설주식회사,HT001,23.93,15.35,64,1,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
1,클래시아(도시형),23A,부산시 사하구 하단동,2638010300,489-46,부산시 사하구 낙동대로563번안길 39-1,35.111904,128.96344,24,0,10,10,399,58,11,라진건설주식회사,HT001,23.41,15.02,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,티파니빌라트,57㎡,부산시 사하구 하단동,2638010300,888-11,부산시 사하구 하신번영로 294,35.107247,128.95888,28,0,13,13,574,59,23,동조종합건설(주),HT001,57.64,50.79,88,2,1,8,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
1,티파니빌라트,80㎡,부산시 사하구 하단동,2638010300,888-11,부산시 사하구 하신번영로 294,35.107247,128.95888,28,0,13,13,574,59,23,동조종합건설(주),HT001,80.14,70.61,88,3,2,10,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
2,티파니빌라트,83,부산시 사하구 하단동,2638010300,888-11,부산시 사하구 하신번영로 294,35.107247,128.95888,28,0,13,13,574,59,23,동조종합건설(주),HT001,83.92,73.94,88,3,2,10,계단식,47400,165240,9480,108360,0,0,0,,,,"1억 9,000","2억 5,000",,,,,,,,,,
0,펄스트빌,56A㎡,부산시 사하구 하단동,2638010300,888-2,부산시 사하구 낙동남로1347번길 25,35.107659,128.959115,26,0,8,7,361,0,19,퍼스트코리아종합건설(주),HT001,56.4,49.02,87,2,1,1,계단식,14805,59220,2961,41454,0,0,0,,,,,,,,,,,,,,,
1,펄스트빌,57B㎡,부산시 사하구 하단동,2638010300,888-2,부산시 사하구 낙동남로1347번길 25,35.107659,128.959115,26,0,8,7,361,0,19,퍼스트코리아종합건설(주),HT001,57.57,49.68,86,2,1,2,계단식,17100,68400,3420,47880,0,0,0,,,,,,,,,,,,,,,
2,펄스트빌,75㎡,부산시 사하구 하단동,2638010300,888-2,부산시 사하구 낙동남로1347번길 25,35.107659,128.959115,26,0,8,7,361,0,19,퍼스트코리아종합건설(주),HT001,75.08,65.25,87,2,1,1,계단식,19868,79471,3974,55629,0,0,0,,,,,,,,,,,,,,,
3,펄스트빌,90㎡,부산시 사하구 하단동,2638010300,888-2,부산시 사하구 낙동남로1347번길 25,35.107659,128.959115,26,0,8,7,361,0,19,퍼스트코리아종합건설(주),HT001,90.29,77.88,86,3,2,10,계단식,27225,108900,5445,76230,0,0,0,,,,,"1억 6,500",,,,,,,,,,
4,펄스트빌,93B㎡,부산시 사하구 하단동,2638010300,888-2,부산시 사하구 낙동남로1347번길 25,35.107659,128.959115,26,0,8,7,361,0,19,퍼스트코리아종합건설(주),HT001,93.66,81.39,87,3,2,11,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
5,펄스트빌,93A,부산시 사하구 하단동,2638010300,888-2,부산시 사하구 낙동남로1347번길 25,35.107659,128.959115,26,0,8,7,361,0,19,퍼스트코리아종합건설(주),HT001,93,80.82,87,3,2,1,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,,,,
0,프론티어빌(주상복합),60㎡,부산시 사하구 하단동,2638010300,870-76,부산시 사하구 낙동남로1353번길 8,35.106903,128.959805,28,0,8,8,320,53,10,석경종합건설(주),HT001,60.72,52.24,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프론티어빌(주상복합),81㎡,부산시 사하구 하단동,2638010300,870-76,부산시 사하구 낙동남로1353번길 8,35.106903,128.959805,28,0,8,8,320,53,10,석경종합건설(주),HT001,81.83,70.4,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,프론티어빌(주상복합),93,부산시 사하구 하단동,2638010300,870-76,부산시 사하구 낙동남로1353번길 8,35.106903,128.959805,28,0,8,8,320,53,10,석경종합건설(주),HT001,93.77,80.66,86,3,2,20,계단식,,,,,,,,,,,,"1억 6,500",,,,"2,000/70",,"2,000/70",,,,
