,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,엠캐슬123(주상복합),20㎡,서울시 영등포구 당산동,1156011700,171-30,서울시 영등포구 국회대로53길 24-10,37.527489,126.906951,29,0,11,11,453,59,15,케이원종합건설(주),HT001,20.97,15.02,72,1,1,19,계단식,,,,,,,,,,,,,,"1억 9,500",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
1,엠캐슬123(주상복합),24A㎡,서울시 영등포구 당산동,1156011700,171-30,서울시 영등포구 국회대로53길 24-10,37.527489,126.906951,29,0,11,11,453,59,15,케이원종합건설(주),HT001,24.81,17.78,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
2,엠캐슬123(주상복합),27B,서울시 영등포구 당산동,1156011700,171-30,서울시 영등포구 국회대로53길 24-10,37.527489,126.906951,29,0,11,11,453,59,15,케이원종합건설(주),HT001,27.32,19.44,71,1,1,2,계단식,,,,,,,,,,,,,,"1억 9,500",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
0,여의나루더명남더블레스(도시형),31㎡,서울시 영등포구 당산동,1156011700,121-72,서울시 영등포구 버드나루로 121,37.528936,126.907603,32,0,14,14,550,59,22,명남종합건설주식회사,HT001,31.05,26.81,86,1,1,16,복도식,,,,,,,,,,,"3억 2,000","3억 7,000",,,,"2억 4,000/20",,"2억 4,000/20",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,여의나루더명남더블레스(도시형),32,서울시 영등포구 당산동,1156011700,121-72,서울시 영등포구 버드나루로 121,37.528936,126.907603,32,0,14,14,550,59,22,명남종합건설주식회사,HT001,32.12,27.72,86,1,1,16,복도식,,,,,,,,,,,,"3억 5,000",,,,"2억 6,000/15",,"2억 6,000/15",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
0,조인타운(도시형),22㎡,서울시 영등포구 당산동,1156011700,121-205,서울시 영등포구 버드나루로 89,37.526141,126.908677,21,0,15,15,732,59,2,보림건설주식회사,HT001,22.86,15.65,68,1,1,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,조인타운(도시형),27㎡,서울시 영등포구 당산동,1156011700,121-205,서울시 영등포구 버드나루로 89,37.526141,126.908677,21,0,15,15,732,59,2,보림건설주식회사,HT001,27.23,18.65,68,1,1,6,계단식,26775,107100,5355,74970,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
2,조인타운(도시형),28A㎡,서울시 영등포구 당산동,1156011700,121-205,서울시 영등포구 버드나루로 89,37.526141,126.908677,21,0,15,15,732,59,2,보림건설주식회사,HT001,28.62,19.6,68,1,1,7,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
3,조인타운(도시형),29B㎡,서울시 영등포구 당산동,1156011700,121-205,서울시 영등포구 버드나루로 89,37.526141,126.908677,21,0,15,15,732,59,2,보림건설주식회사,HT001,29.32,20.07,68,1,1,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
4,조인타운(도시형),32,서울시 영등포구 당산동,1156011700,121-205,서울시 영등포구 버드나루로 89,37.526141,126.908677,21,0,15,15,732,59,2,보림건설주식회사,HT001,32.58,22.31,68,1,1,6,계단식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
0,칸리버팰리스,94A㎡,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,94.98,84.39,89,3,2,4,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
1,칸리버팰리스,95B㎡,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,95.36,84.73,89,3,2,4,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
2,칸리버팰리스,95C㎡,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,95.42,84.78,89,3,2,4,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
3,칸리버팰리스,95D㎡,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,95.66,84.99,89,3,2,4,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
4,칸리버팰리스,140㎡,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,140.24,124.59,89,4,2,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
5,칸리버팰리스,163㎡,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,163.07,144.88,89,4,2,1,계단식,160200,430380,32040,238140,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
6,칸리버팰리스,212,서울시 영등포구 당산동,1156011700,121-140,서울시 영등포구 버드나루로16길 5,37.526723,126.909223,19,0,7,5,290,59,24,토담토건(주),HT001,212.85,189.11,89,4,2,1,계단식,224100,551790,44820,282870,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,4,69.0,163.0
0,태경(도시형),19㎡,서울시 영등포구 당산동,1156011700,121-60,서울시 영등포구 버드나루로 133,37.529975,126.907184,32,0,15,15,699,54,9,(주)세아씨앤씨,HT001,19.98,12.72,64,1,1,16,복도식,,,,,,,,,,,,,,"9,000",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,5,69.0,163.0
1,태경(도시형),24,서울시 영등포구 당산동,1156011700,121-60,서울시 영등포구 버드나루로 133,37.529975,126.907184,32,0,15,15,699,54,9,(주)세아씨앤씨,HT001,24.19,15.4,64,1,1,16,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,5,69.0,163.0
0,하임4S(주상복합),51A㎡,서울시 영등포구 당산동,1156011700,121-109,서울시 영등포구 국회대로55길 26,37.527512,126.907809,12,0,10,10,399,59,11,(주)윤탁종합건설,HT001,51.39,42.91,83,2,1,4,계단식,,,,,,,,,,,,"4억 1,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
1,하임4S(주상복합),52B㎡,서울시 영등포구 당산동,1156011700,121-109,서울시 영등포구 국회대로55길 26,37.527512,126.907809,12,0,10,10,399,59,11,(주)윤탁종합건설,HT001,52.62,43.93,83,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
2,하임4S(주상복합),56,서울시 영등포구 당산동,1156011700,121-109,서울시 영등포구 국회대로55길 26,37.527512,126.907809,12,0,10,10,399,59,11,(주)윤탁종합건설,HT001,56.05,46.79,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
0,한가람더퍼스트Ⅱ(주상복합),39A㎡,서울시 영등포구 당산동,1156011700,121-135,서울시 영등포구 국회대로55길 18-1,37.52687,126.908066,12,0,9,9,398,55,7,주식회사 한가람종합건설,HT001,39.65,25.68,65,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
1,한가람더퍼스트Ⅱ(주상복합),40B,서울시 영등포구 당산동,1156011700,121-135,서울시 영등포구 국회대로55길 18-1,37.52687,126.908066,12,0,9,9,398,55,7,주식회사 한가람종합건설,HT001,40.87,26.24,64,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,2,69.0,163.0
0,훼미리하우스138(도시형),22A㎡,서울시 영등포구 당산동,1156011700,121-108,서울시 영등포구 버드나루로17길 2,37.527595,126.90809,138,0,13,13,399,44,20,슈프림 종합건설(주),HT001,22.02,13.34,61,1,1,20,복도식,21893,87571,4379,61299,0,0,0,,,,,"1억 3,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
1,훼미리하우스138(도시형),22C㎡,서울시 영등포구 당산동,1156011700,121-108,서울시 영등포구 버드나루로17길 2,37.527595,126.90809,138,0,13,13,399,44,20,슈프림 종합건설(주),HT001,22.51,13.64,61,1,1,12,복도식,21893,87571,4379,61299,0,0,0,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
2,훼미리하우스138(도시형),23B,서울시 영등포구 당산동,1156011700,121-108,서울시 영등포구 버드나루로17길 2,37.527595,126.90809,138,0,13,13,399,44,20,슈프림 종합건설(주),HT001,23.57,14.28,61,1,1,106,복도식,21893,87571,4379,61299,0,0,0,,,,"1억 1,000","1억 4,000","1억 2,500","1억 3,500",,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,1,69.0,163.0
0,휴브리지(도시형),21㎡,서울시 영등포구 당산동,1156011700,121-200,서울시 영등포구 버드나루로 116,37.528498,126.908235,72,0,13,13,637,59,19,(주)삼창디엔씨,HT001,21.48,14.09,66,1,1,3,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,휴브리지(도시형),21㎡,서울시 영등포구 당산동,1156011700,121-200,서울시 영등포구 버드나루로 116,37.528498,126.908235,72,0,13,13,637,59,19,(주)삼창디엔씨,HT001,21.45,13.79,64,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
2,휴브리지(도시형),25A㎡,서울시 영등포구 당산동,1156011700,121-200,서울시 영등포구 버드나루로 116,37.528498,126.908235,72,0,13,13,637,59,19,(주)삼창디엔씨,HT001,25.94,16.72,64,1,1,8,복도식,,,,,,,,,,,,"1억 6,000",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
3,휴브리지(도시형),26B㎡,서울시 영등포구 당산동,1156011700,121-200,서울시 영등포구 버드나루로 116,37.528498,126.908235,72,0,13,13,637,59,19,(주)삼창디엔씨,HT001,26.01,17.11,66,1,1,24,복도식,,,,,,,,,,,,"1억 4,500",,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
4,휴브리지(도시형),27D㎡,서울시 영등포구 당산동,1156011700,121-200,서울시 영등포구 버드나루로 116,37.528498,126.908235,72,0,13,13,637,59,19,(주)삼창디엔씨,HT001,27.82,18.37,66,1,1,21,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
5,휴브리지(도시형),27C,서울시 영등포구 당산동,1156011700,121-200,서울시 영등포구 버드나루로 116,37.528498,126.908235,72,0,13,13,637,59,19,(주)삼창디엔씨,HT001,27.74,17.97,65,1,1,14,복도식,,,,,,,,,,,"1억 5,500","1억 6,000",,,,"1,000/65",,"1,000/65",서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
0,휴브리지Ⅱ(도시형),25A㎡,서울시 영등포구 당산동,1156011700,171-15,서울시 영등포구 버드나루로23길 25,37.52853,126.906855,20,0,9,3,397,59,9,(유)유에이디앤씨,HT001,25.86,17.4,67,1,1,10,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
1,휴브리지Ⅱ(도시형),27C㎡,서울시 영등포구 당산동,1156011700,171-15,서울시 영등포구 버드나루로23길 25,37.52853,126.906855,20,0,9,3,397,59,9,(유)유에이디앤씨,HT001,27.34,18.39,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
2,휴브리지Ⅱ(도시형),27B㎡,서울시 영등포구 당산동,1156011700,171-15,서울시 영등포구 버드나루로23길 25,37.52853,126.906855,20,0,9,3,397,59,9,(유)유에이디앤씨,HT001,27.18,18.28,67,1,1,2,복도식,,,,,,,,,,,,,,,,,,,서울영동초등학교,B100001240,서울특별시 영등포구 당산동6가 121-22번지,공립,단설,19560517,서울특별시교육청,http://youngdong.sen.es.kr,20230531,16.5,19.1,221,181,20230531,3,26,4,3,3,3,3,3,75,66,70,58,54,,2,10,19,402,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3376,441,464114000,37.52656015,126.90730606,1156011700,서울시,19.8,17.4,영등포구,19.6,16.9,3,69.0,163.0
