,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,망원대림2차,109B㎡,서울시 마포구 망원동,1144012300,497,서울시 마포구 망원로1길 27,37.557311,126.899281,240,0,16,13,299,23,273,(주)삼호,HT001,109.62,84.79,77,3,2,32,계단식,546525,1126440,109305,470610,0,0,0,,254339,295761,,,,"5억 5,000",,,,,,,,
3,망원대림2차,109C㎡,서울시 마포구 망원동,1144012300,497,서울시 마포구 망원로1길 27,37.557311,126.899281,240,0,16,13,299,23,273,(주)삼호,HT001,109.97,84.97,77,3,2,15,계단식,546525,1126440,109305,470610,0,0,0,,254878,296389,,,,,,,,,,,,
4,망원대림2차,136,서울시 마포구 망원동,1144012300,497,서울시 마포구 망원로1길 27,37.557311,126.899281,240,0,16,13,299,23,273,(주)삼호,HT001,136.8,106.71,78,4,2,31,계단식,696150,1365840,139230,530460,0,0,0,,320090,372221,,14억,,"7억 8,000",,,,,,,,
0,망원대상3차,79E㎡,서울시 마포구 망원동,1144012300,491,서울시 마포구 월드컵로31길 103,37.559386,126.899624,117,0,18,12,0,0,119,대상(주),HT001,79.42,59.61,75,3,1,45,복도식,,,,,,,,,,,,,,"4억 2,000",,,,,,,,
1,망원대상3차,79F㎡,서울시 마포구 망원동,1144012300,491,서울시 마포구 월드컵로31길 103,37.559386,126.899624,117,0,18,12,0,0,119,대상(주),HT001,79.42,59.61,75,3,1,2,복도식,,,,,,,,,,,"7억 1,000","7억 3,000",,,,,,,,,,
2,망원대상3차,113A㎡,서울시 마포구 망원동,1144012300,491,서울시 마포구 월드컵로31길 103,37.559386,126.899624,117,0,18,12,0,0,119,대상(주),HT001,113.11,84.9,75,3,2,28,복도식,,,,,,,,,,,"8억 1,000","8억 4,000",,,,,,,,,,
3,망원대상3차,113C㎡,서울시 마포구 망원동,1144012300,491,서울시 마포구 월드컵로31길 103,37.559386,126.899624,117,0,18,12,0,0,119,대상(주),HT001,113.11,84.9,75,3,2,16,복도식,,,,,,,,,,,,"8억 3,000",,,,,,,,,,
4,망원대상3차,113D㎡,서울시 마포구 망원동,1144012300,491,서울시 마포구 월드컵로31길 103,37.559386,126.899624,117,0,18,12,0,0,119,대상(주),HT001,113.11,84.9,75,3,2,15,복도식,,,,,,,,,,,"8억 1,000","8억 7,000",,,,"1억 5,000/120",,"1억 5,000/120",,,,
5,망원대상3차,113B,서울시 마포구 망원동,1144012300,491,서울시 마포구 월드컵로31길 103,37.559386,126.899624,117,0,18,12,0,0,119,대상(주),HT001,113.11,84.9,75,3,2,11,복도식,,,,,,,,,,,"8억 1,000","8억 2,000",,,,,,,,,,
0,망원대상4차,81㎡,서울시 마포구 망원동,1144012300,492,서울시 마포구 포은로8길 8,37.55616,126.90523,43,0,10,8,249,32,49,대상(주),HT001,81.22,59.97,74,3,1,18,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
1,망원대상4차,114㎡,서울시 마포구 망원동,1144012300,492,서울시 마포구 포은로8길 8,37.55616,126.90523,43,0,10,8,249,32,49,대상(주),HT001,114.99,84.9,74,3,2,15,계단식,279900,657810,55980,321930,0,0,0,,,,,"8억 3,000",,,,,,,,,,
2,망원대상4차,143㎡,서울시 마포구 망원동,1144012300,492,서울시 마포구 포은로8길 8,37.55616,126.90523,43,0,10,8,249,32,49,대상(주),HT001,143.96,106.29,74,3,2,2,계단식,349200,789480,69840,370440,0,0,0,,,,,,,,,,,,,,,
3,망원대상4차,154,서울시 마포구 망원동,1144012300,492,서울시 마포구 포은로8길 8,37.55616,126.90523,43,0,10,8,249,32,49,대상(주),HT001,154.73,114.24,74,4,2,8,계단식,369900,828810,73980,384930,0,0,0,,,,11억,"11억 5,000",,,,,,,,,,
0,망원동원데쟈뷰,100㎡,서울시 마포구 망원동,1144012300,516,서울시 마포구 방울내로9안길 57,37.560402,126.900345,101,7,12,9,240,31,125,동원메이드건설(주),HT001,100.43,82.9,83,3,2,12,계단식,,,,,,,,,,,,,,,,2억/110,,2억/110,,,,
1,망원동원데쟈뷰,102㎡,서울시 마포구 망원동,1144012300,516,서울시 마포구 방울내로9안길 57,37.560402,126.900345,101,7,12,9,240,31,125,동원메이드건설(주),HT001,102.66,84.85,83,3,2,64,계단식,,,,,,,,,,,"8억 5,000","9억 2,000",,"5억 9,000",,,,,,,,
2,망원동원데쟈뷰,134,서울시 마포구 망원동,1144012300,516,서울시 마포구 방울내로9안길 57,37.560402,126.900345,101,7,12,9,240,31,125,동원메이드건설(주),HT001,134.83,111.89,83,4,2,18,계단식,,,,,,,,,,,,,,,,,,,,,,
0,망원미원2차,58B㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,58.63,43.29,74,2,1,1,복도식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
1,망원미원2차,59A㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,59.62,44.04,74,2,1,1,복도식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
2,망원미원2차,67㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,67.75,49.8,74,2,1,1,복도식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
3,망원미원2차,73㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,73.7,54.45,74,2,1,1,복도식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,,,,
4,망원미원2차,74㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,74.87,55.29,74,2,1,9,복도식,166500,442350,33300,242550,0,0,0,,,,,6억,,,,,,,,,,
5,망원미원2차,80A㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,80.97,59.79,74,3,1,36,복도식,203400,512460,40680,268380,0,0,0,,,,,"6억 4,000",,,,,,,,,,
6,망원미원2차,80B㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,80.94,59.77,74,3,1,9,복도식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
7,망원미원2차,107㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,107.99,79.74,74,3,2,19,복도식,235800,574020,47160,291060,0,0,0,,,,"8억 2,000","8억 5,000",,,,,,,,,,
8,망원미원2차,115A㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,115.04,84.96,74,3,2,2,복도식,233100,568890,46620,289170,0,0,0,,,,,,,,,,,,,,,
9,망원미원2차,116B㎡,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,116.76,86.22,74,3,2,8,복도식,266400,632160,53280,312480,0,0,0,,,,,"7억 9,000",,,,,,,,,,
10,망원미원2차,126,서울시 마포구 망원동,1144012300,433-9,서울시 마포구 월드컵로29길 68,37.55884,126.90218,105,0,10,10,268,35,103,(주)미원건설,HT001,126.82,93.66,74,3,2,18,복도식,288900,674910,57780,328230,0,0,0,,,,,9억,,,,,,,,,,
0,망원휴먼빌,77A㎡,서울시 마포구 망원동,1144012300,509,서울시 마포구 방울내로 31,37.55867,126.89881,210,0,15,15,299,24,190,일신건영주식회사,HT001,77.92,59.94,77,3,2,60,계단식,323100,739890,64620,352170,0,0,0,,188780,194830,"9억 3,000","9억 5,000",,,,,,,,,,
1,망원휴먼빌,80B㎡,서울시 마포구 망원동,1144012300,509,서울시 마포구 방울내로 31,37.55867,126.89881,210,0,15,15,299,24,190,일신건영주식회사,HT001,80.51,59.95,74,3,2,90,계단식,342000,775800,68400,365400,0,0,0,,188818,194869,"8억 9,000","10억 5,000",,,,,,,,,,
2,망원휴먼빌,106,서울시 마포구 망원동,1144012300,509,서울시 마포구 방울내로 31,37.55867,126.89881,210,0,15,15,299,24,190,일신건영주식회사,HT001,106.26,84.96,80,3,2,60,계단식,433125,945000,86625,425250,0,0,0,,267576,276151,,"9억 5,000",,6억,,,,,,,,
0,목화,101B㎡,서울시 마포구 망원동,1144012300,483-6,서울시 마포구 망원로 89,37.557885,126.906754,18,0,7,7,272,49,20,(주)광명종합건설,HT001,101.92,84.87,83,3,2,12,계단식,286200,669780,57240,326340,0,0,0,,,,,"8억 5,000",,6억,,,,,,,,
1,목화,101A,서울시 마포구 망원동,1144012300,483-6,서울시 마포구 망원로 89,37.557885,126.906754,18,0,7,7,272,49,20,(주)광명종합건설,HT001,101.69,84.67,83,3,2,6,계단식,286200,669780,57240,326340,0,0,0,,,,,,,,,,,,,,,
0,몬드리안,76㎡,서울시 마포구 망원동,1144012300,470-1,서울시 마포구 방울내로7길 32,37.561327,126.901984,19,0,7,7,242,44,25,광운종합건설(주),HT001,76.51,67.14,88,3,2,1,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,,,,
1,몬드리안,95A㎡,서울시 마포구 망원동,1144012300,470-1,서울시 마포구 방울내로7길 32,37.561327,126.901984,19,0,7,7,242,44,25,광운종합건설(주),HT001,95.12,83.46,88,3,2,6,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,,,,
2,몬드리안,96B㎡,서울시 마포구 망원동,1144012300,470-1,서울시 마포구 방울내로7길 32,37.561327,126.901984,19,0,7,7,242,44,25,광운종합건설(주),HT001,96.09,84.31,88,3,2,6,계단식,260100,620190,52020,308070,0,0,0,,,,,,,,,,,,,,,
3,몬드리안,140㎡,서울시 마포구 망원동,1144012300,470-1,서울시 마포구 방울내로7길 32,37.561327,126.901984,19,0,7,7,242,44,25,광운종합건설(주),HT001,140.36,123.16,88,4,2,1,계단식,324000,741600,64800,352800,0,0,0,,,,,,,,,,,,,,,
4,몬드리안,142,서울시 마포구 망원동,1144012300,470-1,서울시 마포구 방울내로7길 32,37.561327,126.901984,19,0,7,7,242,44,25,광운종합건설(주),HT001,142.89,125.37,88,4,2,5,계단식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
0,미원,85㎡,서울시 마포구 망원동,1144012300,478-27,서울시 마포구 망원로11길 38,37.559449,126.906403,42,0,10,5,259,32,42,(주)미원건설,HT005,85.01,58.98,69,3,1,39,복도식,159300,428670,31860,237510,0,0,0,,,,,"5억 7,000",,,,,,,,,,
1,미원,121,서울시 마포구 망원동,1144012300,478-27,서울시 마포구 망원로11길 38,37.559449,126.906403,42,0,10,5,259,32,42,(주)미원건설,HT005,121.67,84.45,69,3,2,3,복도식,228600,560340,45720,286020,0,0,0,,,,,,,,,,,,,,,
0,백합,49㎡,서울시 마포구 망원동,1144012300,493,서울시 마포구 월드컵로29길 113,37.557756,126.900701,43,0,9,9,277,34,43,(주)함성건설,HT001,49.52,38.69,78,1,1,8,복도식,95550,290430,19110,175770,0,0,0,,,,"4억 5,000","4억 6,000",,,,,,,,,,
1,백합,74㎡,서울시 마포구 망원동,1144012300,493,서울시 마포구 월드컵로29길 113,37.557756,126.900701,43,0,9,9,277,34,43,(주)함성건설,HT001,74.22,57.98,78,2,1,2,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
2,백합,76㎡,서울시 마포구 망원동,1144012300,493,서울시 마포구 월드컵로29길 113,37.557756,126.900701,43,0,9,9,277,34,43,(주)함성건설,HT001,76.68,59.9,78,3,1,15,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
3,백합,89㎡,서울시 마포구 망원동,1144012300,493,서울시 마포구 월드컵로29길 113,37.557756,126.900701,43,0,9,9,277,34,43,(주)함성건설,HT001,89.54,69.95,78,3,1,1,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
4,백합,96㎡,서울시 마포구 망원동,1144012300,493,서울시 마포구 월드컵로29길 113,37.557756,126.900701,43,0,9,9,277,34,43,(주)함성건설,HT001,96.27,75.2,78,3,2,8,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
5,백합,108,서울시 마포구 망원동,1144012300,493,서울시 마포구 월드컵로29길 113,37.557756,126.900701,43,0,9,9,277,34,43,(주)함성건설,HT001,108.07,84.42,78,3,2,9,계단식,261000,621900,52200,308700,0,0,0,,,,,8억,,,,,,,,,,
0,브라이튼망원(도시형),27A㎡,서울시 마포구 망원동,1144012300,407-4,서울시 마포구 망원로2길 26,37.555246,126.900974,12,0,6,3,199,59,7,(주)명가종합건설,HT001,27.48,20.82,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,브라이튼망원(도시형),28B㎡,서울시 마포구 망원동,1144012300,407-4,서울시 마포구 망원로2길 26,37.555246,126.900974,12,0,6,3,199,59,7,(주)명가종합건설,HT001,28.14,21.32,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,브라이튼망원(도시형),32㎡,서울시 마포구 망원동,1144012300,407-4,서울시 마포구 망원로2길 26,37.555246,126.900974,12,0,6,3,199,59,7,(주)명가종합건설,HT001,32.02,24.26,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,브라이튼망원(도시형),37A㎡,서울시 마포구 망원동,1144012300,407-4,서울시 마포구 망원로2길 26,37.555246,126.900974,12,0,6,3,199,59,7,(주)명가종합건설,HT001,37.18,28.17,76,1,1,4,계단식,,,,,,,,,,,,,,3억,,,,,,,,
4,브라이튼망원(도시형),38B㎡,서울시 마포구 망원동,1144012300,407-4,서울시 마포구 망원로2길 26,37.555246,126.900974,12,0,6,3,199,59,7,(주)명가종합건설,HT001,38.36,29.06,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,브라이튼망원(도시형),39,서울시 마포구 망원동,1144012300,407-4,서울시 마포구 망원로2길 26,37.555246,126.900974,12,0,6,3,199,59,7,(주)명가종합건설,HT001,39.87,30.2,76,1,1,2,계단식,,,,,,,,,,,,,,3억,,,,,,,,
0,삼성화원,109,서울시 마포구 망원동,1144012300,494,서울시 마포구 망원로10길 6,37.55747,126.90665,48,0,13,13,299,41,59,삼혜건설(주),HT001,109.93,89.55,81,3,2,48,계단식,374400,837360,74880,388080,0,0,0,,,,,10억,,7억,,"1억 5,000/200",,"1억 5,000/200",,,,
0,삼우월드,32㎡,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,32.59,28.29,87,1,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,,,,
1,삼우월드,37㎡,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,37.63,32.67,87,1,1,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
2,삼우월드,64㎡,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,64.68,56.15,87,2,1,1,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
3,삼우월드,70㎡,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,70.31,61.03,87,2,1,1,계단식,180000,468000,36000,252000,0,0,0,,,,,,,,,,,,,,,
4,삼우월드,79㎡,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,79.42,68.95,87,3,1,2,계단식,196200,498780,39240,263340,0,0,0,,,,,,,,,,,,,,,
5,삼우월드,97㎡,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,97.56,84.68,87,3,2,12,계단식,268200,635580,53640,313740,0,0,0,,,,"9억 2,000","9억 7,000",,"6억 7,000",,,,,,,,
6,삼우월드,106,서울시 마포구 망원동,1144012300,384-7,서울시 마포구 월드컵로11길 37,37.554085,126.908971,19,0,6,6,240,59,20,(주)삼우씨앤씨,HT001,106.68,92.6,87,3,2,1,계단식,297000,690300,59400,333900,0,0,0,,,,,,,,,,,,,,,
0,삼우하이뷰,71㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,71.77,61.4,86,3,2,1,계단식,119400,352440,23880,209160,0,0,0,,,,,,,,,,,,,,,
1,삼우하이뷰,93㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,93.31,80.19,86,3,2,1,계단식,209700,524430,41940,272790,0,0,0,,,,,,,,,,,,,,,
2,삼우하이뷰,101㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,101.35,86.7,86,3,2,1,계단식,216900,538110,43380,277830,0,0,0,,,,,,,,,,,,,,,
3,삼우하이뷰,114A㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,114.68,98.11,86,3,2,1,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
4,삼우하이뷰,114B㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,114.46,99.4,87,3,2,1,계단식,285300,668070,57060,325710,0,0,0,,,,,,,,,,,,,,,
5,삼우하이뷰,121A㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,121.33,104.27,86,3,2,1,계단식,288000,673200,57600,327600,0,0,0,,,,,,,,,,,,,,,
6,삼우하이뷰,123B㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,123.24,105.91,86,3,2,1,계단식,313200,721080,62640,345240,0,0,0,,,,,,,,,,,,,,,
7,삼우하이뷰,126㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,126.38,109.85,87,3,2,3,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
8,삼우하이뷰,129㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,129.85,112.76,87,4,2,1,계단식,308700,712530,61740,342090,0,0,0,,,,,,,,,,,,,,,
9,삼우하이뷰,133㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,133.63,116.15,87,4,2,3,계단식,339300,770670,67860,363510,0,0,0,,,,,,,,,,,,,,,
10,삼우하이뷰,134A㎡,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,134.19,116.64,87,4,2,3,계단식,339300,770670,67860,363510,0,0,0,,,,,,,,,,,,,,,
11,삼우하이뷰,136B,서울시 마포구 망원동,1144012300,381-9,서울시 마포구 월드컵로11길 50,37.554285,126.908188,18,0,7,7,288,59,26,주식회사 삼우씨앤씨,HT001,136.93,118.91,87,4,2,1,계단식,344700,780930,68940,367290,0,0,0,,,,,,,,,,,,,,,
0,삼화,114,서울시 마포구 망원동,1144012300,470-39,서울시 마포구 방울내로9안길 7,37.56155,126.90252,28,0,7,7,0,0,38,(주)진형,HT001,114.45,103.9,91,3,2,28,계단식,,,,,,,,,,,,"9억 8,000",,,,,,,,,,
0,상암마젤란21,79A㎡,서울시 마포구 망원동,1144012300,513,서울시 마포구 방울내로11길 43,37.56231,126.902966,107,0,16,15,350,25,110,유진기업(주),HT001,79.55,55.85,70,3,1,29,복도식,276300,650970,55260,319410,0,0,0,,,,,"7억 6,000",,,,,,,,,,
1,상암마젤란21,79B㎡,서울시 마포구 망원동,1144012300,513,서울시 마포구 방울내로11길 43,37.56231,126.902966,107,0,16,15,350,25,110,유진기업(주),HT001,79.55,55.85,70,3,1,15,계단식,276300,650970,55260,319410,0,0,0,,,,,,,"4억 2,000",,,,,,,,
2,상암마젤란21,101,서울시 마포구 망원동,1144012300,513,서울시 마포구 방울내로11길 43,37.56231,126.902966,107,0,16,15,350,25,110,유진기업(주),HT001,101.07,82.39,82,3,2,63,계단식,461475,990360,92295,436590,0,0,0,,,,"8억 9,000",9억,,"4억 5,000",,,,,,,,
0,성신,47C㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,47.58,46.56,98,2,1,27,계단식,,,,,,,,,,,,"4억 4,500",,,,,,,,,,
1,성신,47A㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,47.57,46.55,98,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,성신,48B㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,48.3,48.3,100,2,1,23,계단식,,,,,,,,,,,"4억 5,500","5억 3,000",,,,,,,,,,
3,성신,48A㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,48.26,48.26,100,2,1,9,계단식,,,,,,,,,,,,"4억 9,000",,,,,,,,,,
4,성신,48B㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,48,46.55,97,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,성신,55C㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,55.24,48.3,87,2,1,5,계단식,,,,,,,,,,,,,,"2억 1,000",,"2,000/100",,"2,000/100",,,,
6,성신,55B㎡,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,55.28,48.3,87,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,성신,55A,서울시 마포구 망원동,1144012300,433-3,서울시 마포구 포은로 147,37.559639,126.902563,70,0,5,5,204,0,0,,HT001,55.2,48.3,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,성원1차,84㎡,서울시 마포구 망원동,1144012300,420,서울시 마포구 월드컵로25길 125,37.55674,126.90095,100,0,16,10,367,32,100,성원건설(주),HT001,84.41,59.4,70,3,1,52,복도식,228600,560340,45720,286020,0,0,0,,,,,,,,,,,,,,,
1,성원1차,95㎡,서울시 마포구 망원동,1144012300,420,서울시 마포구 월드컵로25길 125,37.55674,126.90095,100,0,16,10,367,32,100,성원건설(주),HT001,95.92,67.5,70,3,1,16,복도식,279000,656100,55800,321300,0,0,0,,,,,8억,,,,,,,,,,
2,성원1차,109,서울시 마포구 망원동,1144012300,420,서울시 마포구 월드컵로25길 125,37.55674,126.90095,100,0,16,10,367,32,100,성원건설(주),HT001,109.32,84.92,78,3,2,32,계단식,347400,786060,69480,369180,0,0,0,,,,,"9억 5,000",,,,,,,,,,
0,성원2차,80㎡,서울시 마포구 망원동,1144012300,489,서울시 마포구 망원로4길 8,37.556401,126.901275,134,0,15,14,304,25,138,성원건설(주),HT001,80.77,59.43,74,2,1,74,복도식,228600,560340,45720,286020,0,0,0,,,,"6억 3,000","6억 9,000",,,,,,,,,,
1,성원2차,106㎡,서울시 마포구 망원동,1144012300,489,서울시 마포구 망원로4길 8,37.556401,126.901275,134,0,15,14,304,25,138,성원건설(주),HT001,106.31,84.96,80,3,2,30,계단식,344700,780930,68940,367290,0,0,0,,,,,"9억 5,000",,,,,,,,,,
2,성원2차,139,서울시 마포구 망원동,1144012300,489,서울시 마포구 망원로4길 8,37.556401,126.901275,134,0,15,14,304,25,138,성원건설(주),HT001,139.46,114.74,82,4,2,30,계단식,431550,942480,86310,424620,0,0,0,,,,,,,7억,,,,,,,,
0,세광,54㎡,서울시 마포구 망원동,1144012300,468-18,서울시 마포구 방울내로9안길 38,37.561382,126.901044,19,0,7,6,225,53,24,(주)세광씨앤씨,HT001,54.55,47.62,87,2,1,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
1,세광,78㎡,서울시 마포구 망원동,1144012300,468-18,서울시 마포구 방울내로9안길 38,37.561382,126.901044,19,0,7,6,225,53,24,(주)세광씨앤씨,HT001,78.89,68.88,87,3,1,1,계단식,117600,347760,23520,206640,0,0,0,,,,,,,,,,,,,,,
2,세광,91A㎡,서울시 마포구 망원동,1144012300,468-18,서울시 마포구 방울내로9안길 38,37.561382,126.901044,19,0,7,6,225,53,24,(주)세광씨앤씨,HT001,91.04,79.48,87,3,2,1,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,,,,
3,세광,93B㎡,서울시 마포구 망원동,1144012300,468-18,서울시 마포구 방울내로9안길 38,37.561382,126.901044,19,0,7,6,225,53,24,(주)세광씨앤씨,HT001,93.18,81.35,87,3,2,2,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,,,,
4,세광,108㎡,서울시 마포구 망원동,1144012300,468-18,서울시 마포구 방울내로9안길 38,37.561382,126.901044,19,0,7,6,225,53,24,(주)세광씨앤씨,HT001,108.84,95.02,87,3,2,2,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,,,,
5,세광,111,서울시 마포구 망원동,1144012300,468-18,서울시 마포구 방울내로9안길 38,37.561382,126.901044,19,0,7,6,225,53,24,(주)세광씨앤씨,HT001,111.49,97.34,87,3,2,12,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
0,솔루체,52㎡,서울시 마포구 망원동,1144012300,439-1,서울시 마포구 방울내로1길 24,37.55916,126.898163,36,0,7,7,200,48,29,주식회사일신건영,HT001,52.2,42.76,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
