,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,거북맨션,86㎡,부산시 서구 암남동,2614012400,227-1,부산시 서구 충무대로 58,35.07811,129.01906,20,0,5,5,0,0,0,,HT001,86.21,65.65,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,거북맨션,105A㎡,부산시 서구 암남동,2614012400,227-1,부산시 서구 충무대로 58,35.07811,129.01906,20,0,5,5,0,0,0,,HT001,105.82,81.79,77,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,거북맨션,106B,부산시 서구 암남동,2614012400,227-1,부산시 서구 충무대로 58,35.07811,129.01906,20,0,5,5,0,0,0,,HT001,106.32,82.15,77,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,고려맨션,76㎡,부산시 서구 암남동,2614012400,350-1,부산시 서구 충무대로34번길 15,35.077937,129.016992,80,0,10,10,0,0,0,,HT001,76.98,64.26,83,3,1,10,복도식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
1,고려맨션,90㎡,부산시 서구 암남동,2614012400,350-1,부산시 서구 충무대로34번길 15,35.077937,129.016992,80,0,10,10,0,0,0,,HT001,90.56,75.6,83,3,1,10,복도식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
2,고려맨션,97A㎡,부산시 서구 암남동,2614012400,350-1,부산시 서구 충무대로34번길 15,35.077937,129.016992,80,0,10,10,0,0,0,,HT001,97.89,81.72,83,3,1,10,복도식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,,,,
3,고려맨션,100B㎡,부산시 서구 암남동,2614012400,350-1,부산시 서구 충무대로34번길 15,35.077937,129.016992,80,0,10,10,0,0,0,,HT001,100.71,84.07,83,3,2,49,복도식,35700,134820,7140,91980,0,0,0,,,,,,,"1억 6,500",,,,,,,,
4,고려맨션,103,부산시 서구 암남동,2614012400,350-1,부산시 서구 충무대로34번길 15,35.077937,129.016992,80,0,10,10,0,0,0,,HT001,103.71,87.07,84,3,1,1,복도식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
0,그린비치맨션,72㎡,부산시 서구 암남동,2614012400,81-89,부산시 서구 천해로7번길 55-16,35.080514,129.019338,46,0,9,6,197,27,20,(주)세기종합건설,HT001,72.12,64.92,90,3,1,1,계단식,16808,67231,3362,47061,0,0,0,,,,,,,,,,,,,,,
1,그린비치맨션,83㎡,부산시 서구 암남동,2614012400,81-89,부산시 서구 천해로7번길 55-16,35.080514,129.019338,46,0,9,6,197,27,20,(주)세기종합건설,HT001,83.32,75,90,3,2,5,계단식,20543,82171,4109,57519,0,0,0,,,,,,,1억,,,,,,,,
2,그린비치맨션,88A㎡,부산시 서구 암남동,2614012400,81-89,부산시 서구 천해로7번길 55-16,35.080514,129.019338,46,0,9,6,197,27,20,(주)세기종합건설,HT001,88.52,79.69,90,3,2,6,계단식,21353,85411,4271,59787,0,0,0,,,,,,,,,,,,,,,
3,그린비치맨션,89B,부산시 서구 암남동,2614012400,81-89,부산시 서구 천해로7번길 55-16,35.080514,129.019338,46,0,9,6,197,27,20,(주)세기종합건설,HT001,89.79,80.83,90,3,2,34,계단식,22320,89280,4464,62496,0,0,0,,,,,"1억 4,000",,,,,,,,,,
0,금강송도타운,95㎡,부산시 서구 암남동,2614012400,13-4,부산시 서구 성산길 51-8,35.08161,129.012169,48,0,9,7,0,0,0,금강,HT001,95.82,78.57,82,3,2,7,계단식,20678,82711,4136,57897,0,0,0,,,,,,,,,,,,,,,
1,금강송도타운,100㎡,부산시 서구 암남동,2614012400,13-4,부산시 서구 성산길 51-8,35.08161,129.012169,48,0,9,7,0,0,0,금강,HT001,100.42,82.53,82,3,2,8,계단식,22005,88020,4401,61614,0,0,0,,,,,,,,,,,,,,,
2,금강송도타운,101,부산시 서구 암남동,2614012400,13-4,부산시 서구 성산길 51-8,35.08161,129.012169,48,0,9,7,0,0,0,금강,HT001,101.08,83.07,82,3,2,33,계단식,22005,88020,4401,61614,0,0,0,,,,,,,,,,,,,,,
0,기산비치타운,101B㎡,부산시 서구 암남동,2614012400,354-1,부산시 서구 충무대로 8,35.076453,129.016579,83,0,19,12,700,72,62,(주)기산,HT001,101.32,78.94,78,3,1,21,계단식,50550,173430,10110,112770,0,0,0,,,,,"3억 2,000",,,,,,,,,,
1,기산비치타운,101A㎡,부산시 서구 암남동,2614012400,354-1,부산시 서구 충무대로 8,35.076453,129.016579,83,0,19,12,700,72,62,(주)기산,HT001,101.07,78.74,78,3,1,7,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
2,기산비치타운,102C㎡,부산시 서구 암남동,2614012400,354-1,부산시 서구 충무대로 8,35.076453,129.016579,83,0,19,12,700,72,62,(주)기산,HT001,102.13,79.57,78,3,1,13,계단식,50550,173430,10110,112770,0,0,0,,,,,"3억 2,000",,,,,,,,,,
3,기산비치타운,128,부산시 서구 암남동,2614012400,354-1,부산시 서구 충무대로 8,35.076453,129.016579,83,0,19,12,700,72,62,(주)기산,HT001,128.12,99.82,78,3,2,42,계단식,71250,227250,14250,141750,0,0,0,,,,,4억,,,,,,,,,,
0,대동맨션,126A㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,126.61,118.68,94,3,2,10,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
1,대동맨션,126B㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,126.64,118.71,94,3,2,8,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
2,대동맨션,131C㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,131.77,123.84,94,4,2,2,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
3,대동맨션,131A㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,131.7,123.77,94,4,2,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
4,대동맨션,131B㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,131.76,123.83,94,4,2,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
5,대동맨션,132D㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,132.62,124.69,94,4,2,5,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
6,대동맨션,134A㎡,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,134.01,126.08,94,4,2,4,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
7,대동맨션,135B,부산시 서구 암남동,2614012400,118-5,부산시 서구 천마로 57,35.081895,129.021175,36,0,5,4,0,0,0,,HT001,135.6,127.67,94,4,2,5,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
0,보강,96B㎡,부산시 서구 암남동,2614012400,29-9,부산시 서구 성산길 23,35.079878,129.014744,19,0,9,9,279,45,33,주식회사부승종합건설,HT001,96.73,84.91,88,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,보강,96C㎡,부산시 서구 암남동,2614012400,29-9,부산시 서구 성산길 23,35.079878,129.014744,19,0,9,9,279,45,33,주식회사부승종합건설,HT001,96.76,84.93,88,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,보강,96A㎡,부산시 서구 암남동,2614012400,29-9,부산시 서구 성산길 23,35.079878,129.014744,19,0,9,9,279,45,33,주식회사부승종합건설,HT001,96.47,84.66,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,보강,136,부산시 서구 암남동,2614012400,29-9,부산시 서구 성산길 23,35.079878,129.014744,19,0,9,9,279,45,33,주식회사부승종합건설,HT001,136.27,119.61,88,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,블루빌(도시형),17A㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,17.25,12.11,70,1,1,3,복도식,12180,31668,2436,17052,0,0,0,,,,,,,,,,,,,,,
1,블루빌(도시형),17B㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,17.79,12.49,70,1,1,3,복도식,12540,32604,2508,17556,0,0,0,,,,,,,,,,,,,,,
2,블루빌(도시형),18A㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,18.48,12.98,70,1,1,4,복도식,12780,33228,2556,17892,0,0,0,,,,,,,,,,,,,,,
3,블루빌(도시형),19B㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,19.59,13.76,70,1,1,3,복도식,13860,36036,2772,19404,0,0,0,,,,,,,,,,,,,,,
4,블루빌(도시형),19C㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,19.67,13.81,70,1,1,3,복도식,13920,36192,2784,19488,0,0,0,,,,,,,,,,,,,,,
5,블루빌(도시형),21D㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,21.06,14.79,70,1,1,3,복도식,14880,38688,2976,20832,0,0,0,,,,,,,,,,,,,,,
6,블루빌(도시형),21A㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,21.83,15.32,70,1,1,1,복도식,15120,39312,3024,21168,0,0,0,,,,,,,,,,,,,,,
7,블루빌(도시형),22B㎡,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,22.98,16.14,70,1,1,3,복도식,16260,42276,3252,22764,0,0,0,,,,,,,,,,,,,,,
8,블루빌(도시형),25,부산시 서구 암남동,2614012400,6-3,부산시 서구 천해남로 10,35.082739,129.012646,24,0,5,4,199,54,6,교보건설(주),HT001,25.19,17.68,70,1,1,1,복도식,17460,45396,3492,24444,0,0,0,,,,,,,,,,,,,,,
0,비스타동원더비치테라스,95㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,95.34,75.74,79,3,2,58,계단식,,,,,,,,,,,,"4억 5,000",2억,"2억 7,000","1,000/95",1억/65,"1,000/95",1억/65,,,,
1,비스타동원더비치테라스,102A㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,102.21,84.67,83,3,2,133,계단식,,,,,,,,,,,"4억 5,000","5억 5,000","2억 3,000","3억 9,000","2,000/130",1억/70,"2,000/130",1억/70,,,,
2,비스타동원더비치테라스,102㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,102.21,79.78,78,3,2,27,계단식,,,,,,,,,,,,"4억 5,000",2억,"2억 8,000","2,500/100","8,000/70","2,500/100","8,000/70",,,,
3,비스타동원더비치테라스,102B㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,102.21,84.64,83,3,2,16,계단식,,,,,,,,,,,5억,"5억 5,000","2억 5,000",3억,"3,000/120","5,000/100","3,000/120","5,000/100",,,,
4,비스타동원더비치테라스,121㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,121.39,95.47,79,3,2,1,계단식,,,,,,,,,,,,,,"3억 5,000",,,,,,,,
5,비스타동원더비치테라스,124㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,124.06,98.12,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,비스타동원더비치테라스,127㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,127.29,101.81,80,3,2,44,계단식,,,,,,,,,,,"5억 6,000","5억 8,000",3억,4억,"3,000/130","5,000/150","3,000/130","5,000/150",,,,
7,비스타동원더비치테라스,136A㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,136.68,102.57,75,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
8,비스타동원더비치테라스,136TD㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,136.94,102.12,75,3,2,1,계단식,,,,,,,,,,,,"6억 5,000",3억,"3억 5,000",,,,,,,,
9,비스타동원더비치테라스,136TE㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,136.94,102.6,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,비스타동원더비치테라스,137TC㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,137.33,102.29,74,3,2,2,계단식,,,,,,,,,,,,,,,,"4,000/130",,"4,000/130",,,,
11,비스타동원더비치테라스,137B㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,137.33,102.73,75,3,2,1,계단식,,,,,,,,,,,,,,,,"3,000/130",,"3,000/130",,,,
12,비스타동원더비치테라스,145㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,145.33,112.3,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
13,비스타동원더비치테라스,153A㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,153.72,117.47,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,비스타동원더비치테라스,153B㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,153.67,117.65,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,비스타동원더비치테라스,184TA㎡,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,184.5,136.73,74,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
16,비스타동원더비치테라스,185TB,부산시 서구 암남동,2614012400,546-7,부산시 서구,35.074982,129.014765,295,0,34,34,249,21,358,(주)동원개발,HT001,185.36,136.79,74,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼경맨션(115-49),65A㎡,부산시 서구 암남동,2614012400,115-49,부산시 서구 충무대로83번길 51,35.081532,129.02227,48,0,6,6,0,0,0,,HT001,65.51,53.68,82,3,1,6,계단식,11925,47700,2385,33390,0,0,0,,,,,,,,,,,,,,,
1,삼경맨션(115-49),66B㎡,부산시 서구 암남동,2614012400,115-49,부산시 서구 충무대로83번길 51,35.081532,129.02227,48,0,6,6,0,0,0,,HT001,66.92,54.97,82,3,1,6,계단식,11925,47700,2385,33390,0,0,0,,,,,,,,,,,,,,,
2,삼경맨션(115-49),73A㎡,부산시 서구 암남동,2614012400,115-49,부산시 서구 충무대로83번길 51,35.081532,129.02227,48,0,6,6,0,0,0,,HT001,73.41,60.91,83,3,1,18,계단식,13950,55800,2790,39060,0,0,0,,,,,"1억 1,000",,,,,,,,,,
3,삼경맨션(115-49),74B㎡,부산시 서구 암남동,2614012400,115-49,부산시 서구 충무대로83번길 51,35.081532,129.02227,48,0,6,6,0,0,0,,HT001,74.23,61.66,83,3,1,12,계단식,13950,55800,2790,39060,0,0,0,,,,,"1억 1,000",,,,,,,,,,
4,삼경맨션(115-49),85,부산시 서구 암남동,2614012400,115-49,부산시 서구 충무대로83번길 51,35.081532,129.02227,48,0,6,6,0,0,0,,HT001,85.89,72.34,84,3,2,6,계단식,16290,65160,3258,45612,0,0,0,,,,,,,,,,,,,,,
0,삼경맨션(81-23),88A㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,88,65.43,74,3,2,28,복도식,21015,84060,4203,58842,0,0,0,,117919,119355,,,,,,,,,,,,
1,삼경맨션(81-23),90A㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,90.91,67.59,74,3,1,14,복도식,21015,84060,4203,58842,0,0,0,,121812,123295,"1억 4,500","1억 7,000",,"1억 2,500","3,000/50","3,000/60","3,000/50","3,000/60",,,,
2,삼경맨션(81-23),90B㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,90.66,67.41,74,3,2,13,복도식,21015,84060,4203,58842,0,0,0,,121488,122967,"1억 2,500","1억 5,500",,,,,,,,,,
3,삼경맨션(81-23),94B㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,94.17,70.02,74,3,2,13,복도식,22005,88020,4401,61614,0,0,0,,126191,127728,"1억 3,000","1억 6,000",,,,,,,,,,
4,삼경맨션(81-23),98㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,98.04,72.9,74,2,1,11,복도식,23850,95400,4770,66780,0,0,0,,131382,132981,,,,,,,,,,,,
5,삼경맨션(81-23),103㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,103.23,84.58,82,3,1,60,계단식,27900,111600,5580,78120,0,0,0,,152432,154288,"1억 5,500","1억 8,000",,"1억 3,000",,,,,,,,
6,삼경맨션(81-23),105㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,105.19,78.21,74,3,1,14,복도식,24300,97200,4860,68040,0,0,0,,140952,142668,,"1억 6,200",,,,,,,,,,
7,삼경맨션(81-23),135㎡,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,135.06,114.01,84,4,2,13,계단식,32100,125460,6420,86940,0,0,0,,205472,207973,,,,"1억 6,000",,,,,,,,
8,삼경맨션(81-23),154,부산시 서구 암남동,2614012400,81-23,부산시 서구 감천로 277,35.080243,129.018271,181,0,15,13,227,18,53,,HT001,154.81,121.39,78,4,2,15,계단식,36600,137160,7320,93240,0,0,0,,218772,221435,"2억 3,000","2억 7,000",,,,,,,,,,
0,삼부맨션,62㎡,부산시 서구 암남동,2614012400,176-1,부산시 서구 충무대로82번길 5,35.079214,129.021487,28,0,5,5,0,0,0,,HT001,62.94,62.31,99,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼부맨션,65㎡,부산시 서구 암남동,2614012400,176-1,부산시 서구 충무대로82번길 5,35.079214,129.021487,28,0,5,5,0,0,0,,HT001,65.32,64.63,99,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼부맨션,81A㎡,부산시 서구 암남동,2614012400,176-1,부산시 서구 충무대로82번길 5,35.079214,129.021487,28,0,5,5,0,0,0,,HT001,81.48,80.69,99,3,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
3,삼부맨션,81B㎡,부산시 서구 암남동,2614012400,176-1,부산시 서구 충무대로82번길 5,35.079214,129.021487,28,0,5,5,0,0,0,,HT001,81.5,80.7,99,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,삼부맨션,82C㎡,부산시 서구 암남동,2614012400,176-1,부산시 서구 충무대로82번길 5,35.079214,129.021487,28,0,5,5,0,0,0,,HT001,82.18,81.32,99,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,삼부맨션,82D,부산시 서구 암남동,2614012400,176-1,부산시 서구 충무대로82번길 5,35.079214,129.021487,28,0,5,5,0,0,0,,HT001,82.19,81.33,99,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성비치타운(도시형),86㎡,부산시 서구 암남동,2614012400,64-1,부산시 서구 감천로 261,35.081422,129.016486,14,0,10,10,297,59,7,풍산토건(주),HT001,86.51,76.85,89,3,2,1,계단식,21533,86131,4307,60291,0,0,0,,,,,,,,,,,,,,,
1,삼성비치타운(도시형),97㎡,부산시 서구 암남동,2614012400,64-1,부산시 서구 감천로 261,35.081422,129.016486,14,0,10,10,297,59,7,풍산토건(주),HT001,97.28,86.42,89,3,2,1,계단식,24300,97200,4860,68040,0,0,0,,,,,,,,,,,,,,,
2,삼성비치타운(도시형),102㎡,부산시 서구 암남동,2614012400,64-1,부산시 서구 감천로 261,35.081422,129.016486,14,0,10,10,297,59,7,풍산토건(주),HT001,102.52,91.07,89,3,2,5,계단식,28125,112500,5625,78750,0,0,0,,,,"1억 8,500","1억 9,000",,,,,,,,,,
