,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,오현스위트(도시형),61B,부산시 서구 서대신동2가,2614010500,18-1,부산시 서구 대영로45번길 52,35.1118,129.01537,20,0,14,14,682,67,12,(주)오현종합건설,HT001,61.96,49.89,81,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,오현예다움(주상복합),49㎡,부산시 서구 서대신동2가,2614010500,50,부산시 서구 구덕로305번길 17-1,35.110802,129.016271,24,0,13,12,580,71,23,(주)오현종합건설,HT001,49.95,35.98,72,2,1,5,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
1,오현예다움(주상복합),68A㎡,부산시 서구 서대신동2가,2614010500,50,부산시 서구 구덕로305번길 17-1,35.110802,129.016271,24,0,13,12,580,71,23,(주)오현종합건설,HT001,68.14,49.03,72,3,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,오현예다움(주상복합),68B㎡,부산시 서구 서대신동2가,2614010500,50,부산시 서구 구덕로305번길 17-1,35.110802,129.016271,24,0,13,12,580,71,23,(주)오현종합건설,HT001,68.65,49.45,72,3,1,9,계단식,,,,,,,,,,,,"2억 4,000",,"1억 9,000",,"5,000/70",,"5,000/70",,,,
3,오현예다움(주상복합),126,부산시 서구 서대신동2가,2614010500,50,부산시 서구 구덕로305번길 17-1,35.110802,129.016271,24,0,13,12,580,71,23,(주)오현종합건설,HT001,126.21,92.11,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위너스빌(주상복합),55㎡,부산시 서구 서대신동2가,2614010500,102,부산시 서구 구덕로295번길 10,35.110366,129.017022,16,0,10,8,480,68,17,주식회사샤인종합건설,HT001,55.54,48.07,87,2,1,1,계단식,19418,77671,3884,54369,0,0,0,,,,,,,,,,,,,,,
1,위너스빌(주상복합),78㎡,부산시 서구 서대신동2가,2614010500,102,부산시 서구 구덕로295번길 10,35.110366,129.017022,16,0,10,8,480,68,17,주식회사샤인종합건설,HT001,78.59,68.02,87,3,1,1,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
2,위너스빌(주상복합),97B㎡,부산시 서구 서대신동2가,2614010500,102,부산시 서구 구덕로295번길 10,35.110366,129.017022,16,0,10,8,480,68,17,주식회사샤인종합건설,HT001,97.32,84.23,87,3,2,9,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
3,위너스빌(주상복합),97A,부산시 서구 서대신동2가,2614010500,102,부산시 서구 구덕로295번길 10,35.110366,129.017022,16,0,10,8,480,68,17,주식회사샤인종합건설,HT001,97.13,84.06,87,3,2,5,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
0,유신빌(도시형),60,부산시 서구 서대신동2가,2614010500,16,부산시 서구 대영로45번길 56,35.11191,129.015302,8,0,8,7,463,79,8,주형건설,HT001,60.95,49.99,82,2,1,8,계단식,,,,,,,,,,,,"1억 7,800",,,,,,,,,,
0,지평사랑채,71A㎡,부산시 서구 서대신동2가,2614010500,202,부산시 서구 구덕로315번길 50,35.111326,129.014317,9,0,9,4,252,43,9,백승종합건설(주),HT001,71.92,62.78,87,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,지평사랑채,72B,부산시 서구 서대신동2가,2614010500,202,부산시 서구 구덕로315번길 50,35.111326,129.014317,9,0,9,4,252,43,9,백승종합건설(주),HT001,72.2,63.02,87,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진성시티라이프,151㎡,부산시 서구 서대신동2가,2614010500,209,부산시 서구 대영로27번길 40,35.111516,129.014169,19,0,8,7,294,46,25,,HT001,151.2,139.54,92,3,2,2,계단식,78900,247140,15780,152460,0,0,0,,,,,"4억 6,000",,,,,,,,,,
1,진성시티라이프,165㎡,부산시 서구 서대신동2가,2614010500,209,부산시 서구 대영로27번길 40,35.111516,129.014169,19,0,8,7,294,46,25,,HT001,165.56,145.69,88,3,2,1,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
2,진성시티라이프,169㎡,부산시 서구 서대신동2가,2614010500,209,부산시 서구 대영로27번길 40,35.111516,129.014169,19,0,8,7,294,46,25,,HT001,169.74,158.08,93,3,2,2,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
3,진성시티라이프,174㎡,부산시 서구 서대신동2가,2614010500,209,부산시 서구 대영로27번길 40,35.111516,129.014169,19,0,8,7,294,46,25,,HT001,174.06,162.4,93,3,2,8,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
4,진성시티라이프,184,부산시 서구 서대신동2가,2614010500,209,부산시 서구 대영로27번길 40,35.111516,129.014169,19,0,8,7,294,46,25,,HT001,184.73,164.86,89,3,2,6,계단식,111300,331380,22260,197820,0,0,0,,,,,"5억 2,000",,,,,,,,,,
0,진은빌리지,57㎡,부산시 서구 서대신동2가,2614010500,256-3,부산시 서구 대영로 13-10,35.110484,129.01392,11,0,7,7,322,65,8,,HT001,57.13,50.09,88,2,1,1,계단식,17595,70380,3519,49266,0,0,0,,,,,,,,,,,,,,,
1,진은빌리지,78㎡,부산시 서구 서대신동2가,2614010500,256-3,부산시 서구 대영로 13-10,35.110484,129.01392,11,0,7,7,322,65,8,,HT001,78.28,68.64,88,3,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
2,진은빌리지,86㎡,부산시 서구 서대신동2가,2614010500,256-3,부산시 서구 대영로 13-10,35.110484,129.01392,11,0,7,7,322,65,8,,HT001,86.44,75.8,88,3,2,1,계단식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
3,진은빌리지,88㎡,부산시 서구 서대신동2가,2614010500,256-3,부산시 서구 대영로 13-10,35.110484,129.01392,11,0,7,7,322,65,8,,HT001,88.39,77.5,88,3,2,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
4,진은빌리지,94㎡,부산시 서구 서대신동2가,2614010500,256-3,부산시 서구 대영로 13-10,35.110484,129.01392,11,0,7,7,322,65,8,,HT001,94.16,82.56,88,3,2,2,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
5,진은빌리지,96,부산시 서구 서대신동2가,2614010500,256-3,부산시 서구 대영로 13-10,35.110484,129.01392,11,0,7,7,322,65,8,,HT001,96.69,84.78,88,3,2,5,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
0,툇마루가(주상복합),36㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,36.15,27.17,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,툇마루가(주상복합),38㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,38.12,28.79,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,툇마루가(주상복합),57㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,57.36,44.22,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,툇마루가(주상복합),57A㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,57.95,44.43,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,툇마루가(주상복합),58B㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,58.48,44.73,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,툇마루가(주상복합),58C㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,58.45,44.78,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,툇마루가(주상복합),58D㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,58.89,45.01,76,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,툇마루가(주상복합),59E㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,59.08,45.8,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,툇마루가(주상복합),62A㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,62.53,48.21,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,툇마루가(주상복합),63B㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,63.1,48.61,77,3,1,1,계단식,,,,,,,,,,,,"2억 8,500",,,,,,,,,,
10,툇마루가(주상복합),66A㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,66.61,51.16,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,툇마루가(주상복합),67B㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,67.03,51.46,77,3,1,1,계단식,,,,,,,,,,,,"2억 8,500",,,,,,,,,,
12,툇마루가(주상복합),73A㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,73.65,56.83,77,3,1,1,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
13,툇마루가(주상복합),73B㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,73.85,57.04,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,툇마루가(주상복합),76A㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,76.7,60.2,78,3,2,4,계단식,,,,,,,,,,,,"2억 8,500",,"2억 6,000",,,,,,,,
15,툇마루가(주상복합),76B㎡,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,76.82,60.32,79,3,2,4,계단식,,,,,,,,,,,,3억,,"2억 6,000",,,,,,,,
16,툇마루가(주상복합),106,부산시 서구 서대신동2가,2614010500,35-6,부산시 서구 구덕로315번길 5,35.111858,129.016526,25,0,16,15,559,67,25,외진가건설주식회사,HT001,106.9,82.04,77,3,2,1,계단식,,,,,,,,,,,"4억 4,000","4억 5,000",,"4억 2,000",,,,,,,,
0,파밀리아서대신(주상복합),95,부산시 서구 서대신동2가,2614010500,288-26,부산시 서구 대영로 10-8,35.110116,129.012691,4,0,9,5,495,71,4,기해종합건설(주),HT001,95.51,71.04,74,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크스위트,77㎡,부산시 서구 서대신동2가,2614010500,166-2,부산시 서구 구덕로305번길 42,35.110566,129.014975,8,0,8,9,258,49,8,(주)반석건설,HT001,77.55,65.87,85,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,파크스위트,81,부산시 서구 서대신동2가,2614010500,166-2,부산시 서구 구덕로305번길 42,35.110566,129.014975,8,0,8,9,258,49,8,(주)반석건설,HT001,81.15,68.93,85,3,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하림(도시형),20A㎡,부산시 서구 서대신동2가,2614010500,155-1,부산시 서구 구덕로301번길 34,35.110349,129.015714,18,0,6,5,245,55,4,아이디경인(주),HT001,20.02,15.16,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하림(도시형),21B㎡,부산시 서구 서대신동2가,2614010500,155-1,부산시 서구 구덕로301번길 34,35.110349,129.015714,18,0,6,5,245,55,4,아이디경인(주),HT001,21.27,16.1,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하림(도시형),23㎡,부산시 서구 서대신동2가,2614010500,155-1,부산시 서구 구덕로301번길 34,35.110349,129.015714,18,0,6,5,245,55,4,아이디경인(주),HT001,23.07,17.47,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하림(도시형),25㎡,부산시 서구 서대신동2가,2614010500,155-1,부산시 서구 구덕로301번길 34,35.110349,129.015714,18,0,6,5,245,55,4,아이디경인(주),HT001,25.43,19.25,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하림(도시형),33,부산시 서구 서대신동2가,2614010500,155-1,부산시 서구 구덕로301번길 34,35.110349,129.015714,18,0,6,5,245,55,4,아이디경인(주),HT001,33.46,25.33,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한우리5차(주상복합),70㎡,부산시 서구 서대신동2가,2614010500,118-7,부산시 서구 구덕로295번길 13,35.110062,129.016934,26,0,15,15,675,66,27,,HT001,70.65,54.84,78,3,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한우리5차(주상복합),85㎡,부산시 서구 서대신동2가,2614010500,118-7,부산시 서구 구덕로295번길 13,35.110062,129.016934,26,0,15,15,675,66,27,,HT001,85.74,67.06,78,3,2,9,계단식,,,,,,,,,,,,"2억 8,500",,,,,,,,,,
2,한우리5차(주상복합),96,부산시 서구 서대신동2가,2614010500,118-7,부산시 서구 구덕로295번길 13,35.110062,129.016934,26,0,15,15,675,66,27,,HT001,96,75.35,78,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한우리빌리지2차(주상복합),96㎡,부산시 서구 서대신동2가,2614010500,36-6,부산시 서구 구덕로305번길 4-10,35.111527,129.016481,18,0,11,11,342,40,18,,HT001,96.15,80.82,84,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한우리빌리지2차(주상복합),98,부산시 서구 서대신동2가,2614010500,36-6,부산시 서구 구덕로305번길 4-10,35.111527,129.016481,18,0,11,11,342,40,18,,HT001,98.69,82.98,84,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한우리빌리지3차(주상복합),75㎡,부산시 서구 서대신동2가,2614010500,35-9,부산시 서구 구덕로 311-4,35.111727,129.016617,8,0,9,9,568,76,8,(주)남양종합건설,HT001,75.49,57.06,76,3,1,4,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
1,한우리빌리지3차(주상복합),89,부산시 서구 서대신동2가,2614010500,35-9,부산시 서구 구덕로 311-4,35.111727,129.016617,8,0,9,9,568,76,8,(주)남양종합건설,HT001,89.29,67.51,76,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,향원에이스타운(주상복합),74㎡,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,74.02,62.67,85,3,1,7,계단식,29475,117900,5895,82530,0,0,0,,,,,"1억 8,000",,,,,,,,,,
1,향원에이스타운(주상복합),96㎡,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,96,72.43,75,3,2,7,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
2,향원에이스타운(주상복합),100A㎡,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,100.9,84.69,84,3,2,7,계단식,46950,164070,9390,107730,0,0,0,,,,"2억 5,000","2억 6,000",,,,,,,,,,
3,향원에이스타운(주상복합),100B㎡,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,100.92,84.7,84,3,2,7,계단식,46950,164070,9390,107730,0,0,0,,,,,,,,,,,,,,,
4,향원에이스타운(주상복합),112A㎡,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,112.43,84.82,75,3,2,4,계단식,53250,180450,10650,116550,0,0,0,,,,,"2억 8,500",,,,,,,,,,
5,향원에이스타운(주상복합),112B㎡,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,112.64,84.98,75,3,2,3,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
6,향원에이스타운(주상복합),129,부산시 서구 서대신동2가,2614010500,79,부산시 서구 구덕로301번길 22,35.110609,129.016367,42,0,8,8,0,0,34,주식회사보해토건,HT001,129.9,109.98,85,3,2,7,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
0,효정로피아노(주상복합),68㎡,부산시 서구 서대신동2가,2614010500,152,부산시 서구 구덕로301번길 44,35.110169,129.015144,8,0,7,7,333,59,8,(주)정성종합건설,HT001,68.13,56.89,84,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,효정로피아노(주상복합),91,부산시 서구 서대신동2가,2614010500,152,부산시 서구 구덕로301번길 44,35.110169,129.015144,8,0,7,7,333,59,8,(주)정성종합건설,HT001,91.46,76.36,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,효정센트럴(주상복합),36㎡,부산시 서구 서대신동2가,2614010500,122-2,부산시 서구 대영로 51,35.109952,129.01702,12,0,10,10,624,79,10,동백종합건설(주),HT001,36.89,29.32,79,1,1,4,계단식,,,,,,,,,,,"1억 1,000","1억 1,500",,,,,,,,,,
1,효정센트럴(주상복합),53,부산시 서구 서대신동2가,2614010500,122-2,부산시 서구 대영로 51,35.109952,129.01702,12,0,10,10,624,79,10,동백종합건설(주),HT001,53.02,42.14,79,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,효정펠리체(도시형),29㎡,부산시 서구 서대신동2가,2614010500,261,부산시 서구 구덕로305번길 56-4,35.110336,129.014022,12,0,5,5,325,56,8,(주)정성종합건설,HT001,29.34,22.31,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,효정펠리체(도시형),39㎡,부산시 서구 서대신동2가,2614010500,261,부산시 서구 구덕로305번길 56-4,35.110336,129.014022,12,0,5,5,325,56,8,(주)정성종합건설,HT001,39.28,29.87,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,효정펠리체(도시형),64A㎡,부산시 서구 서대신동2가,2614010500,261,부산시 서구 구덕로305번길 56-4,35.110336,129.014022,12,0,5,5,325,56,8,(주)정성종합건설,HT001,64.79,49.27,76,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,효정펠리체(도시형),65B,부산시 서구 서대신동2가,2614010500,261,부산시 서구 구덕로305번길 56-4,35.110336,129.014022,12,0,5,5,325,56,8,(주)정성종합건설,HT001,65.09,49.5,76,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,희망센츄럴타운(주상복합),99B㎡,부산시 서구 서대신동2가,2614010500,120,부산시 서구 구덕로 293,35.110232,129.017284,48,0,14,14,806,84,43,희망종합건설주식회사,HT001,99.16,84.9,86,3,2,24,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
1,희망센츄럴타운(주상복합),99A㎡,부산시 서구 서대신동2가,2614010500,120,부산시 서구 구덕로 293,35.110232,129.017284,48,0,14,14,806,84,43,희망종합건설주식회사,HT001,99.09,84.84,86,3,2,12,계단식,49650,171090,9930,111510,0,0,0,,,,,"2억 3,500",,,,,,,,,,
2,희망센츄럴타운(주상복합),142,부산시 서구 서대신동2가,2614010500,120,부산시 서구 구덕로 293,35.110232,129.017284,48,0,14,14,806,84,43,희망종합건설주식회사,HT001,142.44,121.96,86,4,2,12,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
