,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,케럿스테이트,142㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,142.17,127.71,90,4,2,3,계단식,1355400,2321370,271080,694890,0,0,0,,,,17억,18억,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
6,케럿스테이트,145㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,145.84,131.01,90,4,2,4,계단식,1416600,2416230,283320,716310,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
7,케럿스테이트,193,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,193.94,174.22,90,5,2,1,계단식,1868400,3116520,373680,874440,433150,360960,72190,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
0,케이씨빌,111㎡,서울시 강남구 논현동,1168010800,104-23,서울시 강남구 선릉로137길 20,37.519018,127.038771,12,0,6,6,199,36,19,케이씨종합건설(주),HT001,111.5,102.64,92,3,2,1,계단식,448870,970190,89770,431550,0,0,0,,,,,,,,,,,,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0,
1,케이씨빌,123,서울시 강남구 논현동,1168010800,104-23,서울시 강남구 선릉로137길 20,37.519018,127.038771,12,0,6,6,199,36,19,케이씨종합건설(주),HT001,123.51,113.77,92,3,2,11,계단식,615820,1237310,123160,498330,0,0,0,,,,,,"6억 7,000","7억 9,000",4억/360,6억/240,4억/360,6억/240,서울언북초등학교,B100000773,서울특별시 강남구 청담동 27번지,공립,단설,19450401,서울특별시교육청,http://eonbuk.sen.es.kr,20230531,25.4,27.2,877,782,20230531,6,90,8,9,9,10,12,11,216,247,280,279,332,,2,10,59,1659,2,3,0,0,20230531,40,,0,0.0,20230531,직영,3347,1895,1619128000,37.51997075,127.04562798,1168010400,서울시,19.8,17.4,강남구,21.6,18.9,10,295.0,450.0,
0,테크노빌라트,57㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,57.57,57.57,100,1,1,1,계단식,230960,564820,46190,287670,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
1,테크노빌라트,68A㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,68.47,68.47,100,2,1,1,계단식,307520,710280,61500,341260,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
2,테크노빌라트,69B㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,69.31,69.31,100,2,1,1,계단식,307520,710280,61500,341260,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
3,테크노빌라트,71㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,71.93,71.93,100,2,1,1,계단식,345360,782180,69070,367750,0,0,0,,,,,"9억 5,000",,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
4,테크노빌라트,80A㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,80.5,80.5,100,2,1,3,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
5,테크노빌라트,80B㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,80.21,80.21,100,2,1,3,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
6,테크노빌라트,81㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,81.34,81.34,100,2,1,6,계단식,434700,947520,86940,425880,0,0,0,,,,"8억 5,000","8억 9,000",,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
7,테크노빌라트,100㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,100.16,100.16,100,3,2,1,계단식,521320,1086110,104260,460530,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
8,테크노빌라트,114,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,114.3,114.3,100,3,2,1,계단식,647320,1287710,129460,510930,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,1,78.0,183.0,
0,토미빌(228-9),155A㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,155.16,142.93,92,5,3,4,계단식,763870,1474190,152770,557550,0,0,0,,,,,21억,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
1,토미빌(228-9),155B㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,155.22,142.93,92,5,3,2,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
2,토미빌(228-9),158A㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,158.14,145.68,92,4,2,8,계단식,1033200,1821960,206640,582120,0,0,0,,,,"20억 5,000",22억,,10억,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
3,토미빌(228-9),158B㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,158.21,145.68,92,4,2,6,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
4,토미빌(228-9),161,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,161.26,148.54,92,4,2,4,계단식,1011600,1788480,202320,574560,0,0,0,,,,,"22억 5,000",,10억,,8억/100,,8억/100,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
0,토미하우스(도시형),16A㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,16.67,13.05,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
1,토미하우스(도시형),19B㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,19.63,15.37,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
2,토미하우스(도시형),20A㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,20.31,15.9,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
3,토미하우스(도시형),21B㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,21.53,16.86,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
4,토미하우스(도시형),30A㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,30.07,23.54,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
5,토미하우스(도시형),31B㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,31.5,24.66,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
6,토미하우스(도시형),33㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,33.74,26.42,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
7,토미하우스(도시형),37㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,37.21,29.13,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
8,토미하우스(도시형),41,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,41.18,32.24,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,42.0,110.0,
0,펜트힐루논현(도시형),61A㎡,서울시 강남구 논현동,1168010800,211-21,서울시 강남구 언주로 641,37.513806,127.035001,131,0,17,14,479,51,175,롯데건설 (주),HT001,61.41,42.25,69,1,1,12,복도식,422100,927360,84420,420840,0,0,0,,,,"11억 5,000","12억 5,000",,"7억 8,000","5,000/370","5,000/450","5,000/370","5,000/450",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,78.0,183.0,
1,펜트힐루논현(도시형),63B2㎡,서울시 강남구 논현동,1168010800,211-21,서울시 강남구 언주로 641,37.513806,127.035001,131,0,17,14,479,51,175,롯데건설 (주),HT001,63.06,43.39,69,1,1,84,복도식,441000,957600,88200,428400,0,0,0,,,,"9억 9,000","13억 5,000",6억,8억,"2,000/430",5억/150,"2,000/430",5억/150,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,78.0,183.0,
2,펜트힐루논현(도시형),63B1,서울시 강남구 논현동,1168010800,211-21,서울시 강남구 언주로 641,37.513806,127.035001,131,0,17,14,479,51,175,롯데건설 (주),HT001,63.06,43.39,69,1,1,35,복도식,441000,957600,88200,428400,0,0,0,,,,"12억 8,000","13억 5,000","6억 5,000","7억 8,000","5,000/370",5억/130,"5,000/370",5억/130,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,13,78.0,183.0,
0,프라임(196-4),135㎡,서울시 강남구 논현동,1168010800,196-4,서울시 강남구 봉은사로11길 11,37.506589,127.028423,19,0,7,6,226,35,38,(주)프라임씨앤씨,HT001,135.45,122.44,90,4,2,18,계단식,650470,1292750,130090,512190,0,0,0,,,,"18억 5,000",20억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
1,프라임(196-4),270,서울시 강남구 논현동,1168010800,196-4,서울시 강남구 봉은사로11길 11,37.506589,127.028423,19,0,7,6,226,35,38,(주)프라임씨앤씨,HT001,270.9,244.88,90,5,3,1,계단식,1861200,3105360,372240,871920,423930,353280,70650,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
0,프라임(80-13),93㎡,서울시 강남구 논현동,1168010800,80-13,서울시 강남구 도산대로30길 56,37.51623,127.030617,28,0,7,7,246,38,40,더블유이종합건설(주),HT001,93.51,73.06,78,3,2,2,복도식,306640,708600,61320,340640,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
1,프라임(80-13),99㎡,서울시 강남구 논현동,1168010800,80-13,서울시 강남구 도산대로30길 56,37.51623,127.030617,28,0,7,7,246,38,40,더블유이종합건설(주),HT001,99.65,77.99,78,3,2,2,복도식,314560,723660,62910,346190,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
2,프라임(80-13),124,서울시 강남구 논현동,1168010800,80-13,서울시 강남구 도산대로30길 56,37.51623,127.030617,28,0,7,7,246,38,40,더블유이종합건설(주),HT001,124.68,97.8,78,3,2,24,복도식,500850,1053360,100170,452340,0,0,0,,,,,15억,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
0,"학동역이안테라디움(민간임대,도시형)",34A㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,34.01,22.55,66,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
