,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,청솔쉐르빌,59A㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,59.94,52.47,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,청솔쉐르빌,62A㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,62.91,55.76,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,청솔쉐르빌,62B㎡,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,62.37,55.28,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,청솔쉐르빌,64B,서울시 강북구 수유동,1130510300,178-1,서울시 강북구 한천로148길 12,37.642578,127.024267,19,0,5,5,268,59,13,환일종합건설,HT001,64.14,56.85,89,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,칸타빌수유팰리스,33A㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,33.52,23.33,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,칸타빌수유팰리스,33B㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,33.52,23.33,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,칸타빌수유팰리스,36C㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,36.27,18.5,51,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,칸타빌수유팰리스,36A㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,36.55,18.65,51,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,칸타빌수유팰리스,37㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,37.82,26.68,71,2,1,9,계단식,,,,,,,,,,,,"3억 5,000",,,,,,,,,,
5,칸타빌수유팰리스,37B㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,37.36,18.9,51,1,1,1,계단식,,,,,,,,,,,,2억 300,,,,,,,,,,
6,칸타빌수유팰리스,38A1㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,38.75,19.98,52,1,1,44,계단식,,,,,,,,,,,,"2억 1,200",,,,,,,,,,
7,칸타빌수유팰리스,38B1㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,38.31,19.72,51,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
8,칸타빌수유팰리스,39C㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,39.99,20.66,52,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,칸타빌수유팰리스,40A2㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,40.53,20.77,51,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
10,칸타빌수유팰리스,40B2㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,40.84,20.93,51,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
11,칸타빌수유팰리스,46A㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,46.12,23.84,52,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
12,칸타빌수유팰리스,46B㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,46.86,24.33,52,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
13,칸타빌수유팰리스,50㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,50.37,25.97,52,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
14,칸타빌수유팰리스,77A㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,77.32,56.7,73,2,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
15,칸타빌수유팰리스,77B㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,77.32,56.7,73,2,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,칸타빌수유팰리스,80㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,80.31,58.96,73,2,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,칸타빌수유팰리스,81B㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,81.42,59.98,74,3,2,24,계단식,,,,,,,,,,,,6억 100,,,,,,,,,,
18,칸타빌수유팰리스,81A㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,81.36,59.99,74,3,2,20,계단식,,,,,,,,,,,,,,,,,,,,,,
19,칸타빌수유팰리스,91㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,91.76,66.1,72,2,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
20,칸타빌수유팰리스,103㎡,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,103.43,76.14,74,3,2,2,계단식,,,,,,,,,,,"6억 6,700","6억 8,000",,,,,,,,,,
21,칸타빌수유팰리스,106,서울시 강북구 수유동,1130510300,741,서울시 강북구 한천로148길 12-13,37.642139,127.025532,216,0,15,10,0,0,232,(주)대원,HT001,106.02,78.17,74,3,2,74,계단식,,,,,,,,,,,"6억 5,400","7억 9,200","4억 4,000","4억 9,000",,,,,,,,
0,태솔에버빌,72㎡,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,72.16,60.7,84,3,1,1,계단식,53250,180450,10650,116550,0,0,0,,,,,,,,,,,,,,,
1,태솔에버빌,77A㎡,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,77.74,65.39,84,3,1,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
2,태솔에버빌,80B㎡,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,80.9,68.05,84,3,1,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
3,태솔에버빌,96㎡,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,96.32,81.03,84,3,2,4,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,,,,
4,태솔에버빌,100㎡,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,100.88,84.86,84,3,2,5,계단식,93750,285750,18750,173250,0,0,0,,,,,,,3억,,,,,,,,
5,태솔에버빌,100B㎡,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,100.65,84.67,84,3,2,5,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
6,태솔에버빌,100A,서울시 강북구 수유동,1130510300,52-30,서울시 강북구 삼양로80길 55,37.631627,127.020929,18,0,7,6,236,48,20,(주)프름에씨앤씨,HT001,100.33,84.41,84,3,2,1,계단식,92850,283410,18570,171990,0,0,0,,,,,,,,,,,,,,,
0,태솔캡슬(도시형),53A㎡,서울시 강북구 수유동,1130510300,50-20,서울시 강북구 도봉로71가길 35,37.632825,127.021933,28,0,10,10,362,58,18,(주)태영종합건설,HT001,53.12,45,85,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태솔캡슬(도시형),53B㎡,서울시 강북구 수유동,1130510300,50-20,서울시 강북구 도봉로71가길 35,37.632825,127.021933,28,0,10,10,362,58,18,(주)태영종합건설,HT001,53.92,45.68,85,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태솔캡슬(도시형),53C㎡,서울시 강북구 수유동,1130510300,50-20,서울시 강북구 도봉로71가길 35,37.632825,127.021933,28,0,10,10,362,58,18,(주)태영종합건설,HT001,53.99,45.74,85,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태솔캡슬(도시형),58,서울시 강북구 수유동,1130510300,50-20,서울시 강북구 도봉로71가길 35,37.632825,127.021933,28,0,10,10,362,58,18,(주)태영종합건설,HT001,58.29,49.37,85,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태솔타워(주상복합),85㎡,서울시 강북구 수유동,1130510300,51-7,서울시 강북구 도봉로71가길 30,37.632513,127.022299,14,0,11,11,417,52,13,(주)프름에씨앤씨,HT001,85.68,68.6,80,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태솔타워(주상복합),98,서울시 강북구 수유동,1130510300,51-7,서울시 강북구 도봉로71가길 30,37.632513,127.022299,14,0,11,11,417,52,13,(주)프름에씨앤씨,HT001,98.1,78.55,80,3,2,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태인로민빌(도시형),53㎡,서울시 강북구 수유동,1130510300,130-79,서울시 강북구 수유로17길 41,37.636621,127.018979,10,0,6,6,199,58,8,(주)스카이드림건설,HT001,53.34,45.94,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,태인로민빌(도시형),61㎡,서울시 강북구 수유동,1130510300,130-79,서울시 강북구 수유로17길 41,37.636621,127.018979,10,0,6,6,199,58,8,(주)스카이드림건설,HT001,61.15,52.66,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태인로민빌(도시형),64㎡,서울시 강북구 수유동,1130510300,130-79,서울시 강북구 수유로17길 41,37.636621,127.018979,10,0,6,6,199,58,8,(주)스카이드림건설,HT001,64.9,55.9,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,태인로민빌(도시형),68,서울시 강북구 수유동,1130510300,130-79,서울시 강북구 수유로17길 41,37.636621,127.018979,10,0,6,6,199,58,8,(주)스카이드림건설,HT001,68.09,58.65,86,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파크,72A㎡,서울시 강북구 수유동,1130510300,282-11,서울시 강북구 삼양로131길 11-5,37.647249,127.014196,20,0,5,5,231,52,16,백운기업(주),HT001,72.06,65.82,91,3,1,10,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
1,파크,72B,서울시 강북구 수유동,1130510300,282-11,서울시 강북구 삼양로131길 11-5,37.647249,127.014196,20,0,5,5,231,52,16,백운기업(주),HT001,72.23,65.99,91,3,1,10,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
0,퍼스트뷰(주상복합),57㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,57.8,46.61,81,3,1,7,복도식,,,,,,,,,,,"3억 4,500","3억 5,000",,,,,,,,,,
1,퍼스트뷰(주상복합),59A㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,59.12,47.67,81,3,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
2,퍼스트뷰(주상복합),60B㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,60.13,48.48,81,3,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,퍼스트뷰(주상복합),65A㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,65.58,52.88,81,3,2,7,복도식,,,,,,,,,,,,"3억 5,500",,,,,,,,,,
4,퍼스트뷰(주상복합),65B㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,65.72,53,81,3,2,7,복도식,,,,,,,,,,,,,,,,,,,,,,
5,퍼스트뷰(주상복합),69㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,69.1,55.71,81,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,퍼스트뷰(주상복합),73A㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,73.37,59.16,81,3,2,8,복도식,,,,,,,,,,,,,,,,,,,,,,
7,퍼스트뷰(주상복합),73B㎡,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,73.45,59.22,81,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
8,퍼스트뷰(주상복합),79,서울시 강북구 수유동,1130510300,274-3,서울시 강북구 삼양로130길 9-21,37.647582,127.015212,40,0,10,10,298,42,42,(주)상헌이앤씨,HT001,79.54,64.13,81,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,평강하우스(주상복합),54㎡,서울시 강북구 수유동,1130510300,50-14,서울시 강북구 도봉로77길 31,37.633758,127.021479,8,0,10,10,378,57,7,호원건설(주),HT001,54.55,43.81,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,평강하우스(주상복합),66,서울시 강북구 수유동,1130510300,50-14,서울시 강북구 도봉로77길 31,37.633758,127.021479,8,0,10,10,378,57,7,호원건설(주),HT001,66.61,53.48,80,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포엠빌,66㎡,서울시 강북구 수유동,1130510300,190-18,서울시 강북구 한천로139가길 26,37.640519,127.025152,19,0,11,11,395,58,28,(주)시인건설,HT001,66.12,58.61,89,2,1,2,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
1,포엠빌,83㎡,서울시 강북구 수유동,1130510300,190-18,서울시 강북구 한천로139가길 26,37.640519,127.025152,19,0,11,11,395,58,28,(주)시인건설,HT001,83.04,73.61,89,3,2,2,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
2,포엠빌,95㎡,서울시 강북구 수유동,1130510300,190-18,서울시 강북구 한천로139가길 26,37.640519,127.025152,19,0,11,11,395,58,28,(주)시인건설,HT001,95.85,84.96,89,3,2,2,계단식,99150,299790,19830,180810,0,0,0,,,,,,,,,,,,,,,
3,포엠빌,112A㎡,서울시 강북구 수유동,1130510300,190-18,서울시 강북구 한천로139가길 26,37.640519,127.025152,19,0,11,11,395,58,28,(주)시인건설,HT001,112.12,99.39,89,3,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,6억,,,,,,,,,,
4,포엠빌,113B,서울시 강북구 수유동,1130510300,190-18,서울시 강북구 한천로139가길 26,37.640519,127.025152,19,0,11,11,395,58,28,(주)시인건설,HT001,113.25,100.38,89,3,2,12,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
0,프리마베(도시형),16㎡,서울시 강북구 수유동,1130510300,46-6,서울시 강북구 노해로3길 37,37.635619,127.020945,16,0,8,8,345,54,8,,HT001,16.82,13.37,79,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,프리마베(도시형),21,서울시 강북구 수유동,1130510300,46-6,서울시 강북구 노해로3길 37,37.635619,127.020945,16,0,8,8,345,54,8,,HT001,21.19,16.85,80,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하나아이파크빌(도시형),34㎡,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,34.01,27.92,82,1,1,1,계단식,58560,152256,11712,81984,0,0,0,,,,,,,,,,,,,,,
1,하나아이파크빌(도시형),35A㎡,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,35.99,29.54,82,1,1,1,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
2,하나아이파크빌(도시형),36B㎡,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,36.35,29.84,82,1,1,7,계단식,64500,165600,12900,88200,0,0,0,,,,,,,,,,,,,,,
3,하나아이파크빌(도시형),36C㎡,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,36.39,29.87,82,1,1,7,계단식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,,,,
4,하나아이파크빌(도시형),36D㎡,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,36.43,29.9,82,2,1,4,계단식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,,,,
5,하나아이파크빌(도시형),60㎡,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,60.72,49.84,82,3,2,4,계단식,112200,267360,22440,132720,0,0,0,,,,,,,,,,,,,,,
6,하나아이파크빌(도시형),64,서울시 강북구 수유동,1130510300,508-37,서울시 강북구 인수봉로55길 21-14,37.636219,127.011508,28,0,5,5,197,59,17,하나아이앤디주식회사,HT001,64.57,53,82,3,2,4,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
0,한원힐트리움수유(도시형),37㎡,서울시 강북구 수유동,1130510300,738,서울시 강북구 노해로 104,37.644548,127.02371,66,0,16,16,246,35,61,(주)한원건설그룹,HT001,37.66,21.65,57,1,1,4,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
1,한원힐트리움수유(도시형),45A㎡,서울시 강북구 수유동,1130510300,738,서울시 강북구 노해로 104,37.644548,127.02371,66,0,16,16,246,35,61,(주)한원건설그룹,HT001,45.65,26.52,58,1,1,6,계단식,54150,182790,10830,117810,0,0,0,,,,,"3억 6,000",,,,,,,,,,
2,한원힐트리움수유(도시형),47B,서울시 강북구 수유동,1130510300,738,서울시 강북구 노해로 104,37.644548,127.02371,66,0,16,16,246,35,61,(주)한원건설그룹,HT001,47.14,27.39,58,1,1,56,계단식,46050,161730,9210,106470,0,0,0,,,,"2억 5,000","2억 9,000","2억 3,000","2억 4,000",,,,,,,,
0,해피타운(도시형),33A㎡,서울시 강북구 수유동,1130510300,448-5,서울시 강북구 삼양로87길 21-18,37.635505,127.015632,9,0,5,3,179,59,4,해송종합건설(주),HT001,33.79,28.21,83,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해피타운(도시형),34B㎡,서울시 강북구 수유동,1130510300,448-5,서울시 강북구 삼양로87길 21-18,37.635505,127.015632,9,0,5,3,179,59,4,해송종합건설(주),HT001,34.74,29.01,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,해피타운(도시형),34C㎡,서울시 강북구 수유동,1130510300,448-5,서울시 강북구 삼양로87길 21-18,37.635505,127.015632,9,0,5,3,179,59,4,해송종합건설(주),HT001,34.99,29.22,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,해피타운(도시형),35D㎡,서울시 강북구 수유동,1130510300,448-5,서울시 강북구 삼양로87길 21-18,37.635505,127.015632,9,0,5,3,179,59,4,해송종합건설(주),HT001,35.29,29.47,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,해피타운(도시형),35E㎡,서울시 강북구 수유동,1130510300,448-5,서울시 강북구 삼양로87길 21-18,37.635505,127.015632,9,0,5,3,179,59,4,해송종합건설(주),HT001,35.8,29.9,84,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,해피타운(도시형),86,서울시 강북구 수유동,1130510300,448-5,서울시 강북구 삼양로87길 21-18,37.635505,127.015632,9,0,5,3,179,59,4,해송종합건설(주),HT001,86.26,72.04,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대맨션,57㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,57.73,47.84,83,2,1,1,계단식,41550,150030,8310,100170,0,0,0,,,,,,,,,,,,,,,
1,현대맨션,60㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,60.52,50.15,83,2,1,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
2,현대맨션,66A㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,66.25,54.9,83,2,1,1,계단식,50100,172260,10020,112140,0,0,0,,,,,,,,,,,,,,,
3,현대맨션,66B㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,66.89,55.43,83,2,1,1,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
4,현대맨션,71A㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,71.85,59.54,83,3,1,3,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
5,현대맨션,73B㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,73.86,61.2,83,3,1,3,계단식,57750,192150,11550,122850,0,0,0,,,,"3억 5,000","3억 8,000",,,,,,,,,,
6,현대맨션,76㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,76.28,63.21,83,3,1,6,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
7,현대맨션,100㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,100.07,82.92,83,3,1,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
8,현대맨션,102㎡,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,102,84.52,83,3,1,1,계단식,85200,263520,17040,161280,0,0,0,,,,,,,,,,,,,,,
9,현대맨션,125,서울시 강북구 수유동,1130510300,52-27,서울시 강북구 삼양로80길 63,37.631692,127.021154,19,0,7,5,293,59,19,(주)광명종합건설,HT001,125.71,104.08,83,3,1,1,계단식,109050,325530,21810,194670,0,0,0,,,,,"5억 5,000",,,,,,,,,,
0,형인휴아름,76㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,76.23,48.17,63,3,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
1,형인휴아름,81㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,81.73,51.65,63,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
2,형인휴아름,92㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,92.55,58.49,63,3,2,1,계단식,101400,305640,20280,183960,0,0,0,,,,,,,,,,,,,,,
3,형인휴아름,99㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,99.69,62.99,63,3,2,7,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
4,형인휴아름,110㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,110.27,69.68,63,3,2,1,계단식,130500,373950,26100,217350,0,0,0,,,,,,,,,,,,,,,
5,형인휴아름,116㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,116,73.3,63,3,2,7,계단식,140400,392760,28080,224280,0,0,0,,,,5억,"5억 3,000",,"4억 5,000",,,,,,,,
6,형인휴아름,117㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,117.51,74.25,63,3,2,2,계단식,140400,392760,28080,224280,0,0,0,,,,,,,,,,,,,,,
7,형인휴아름,129㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,129.04,81.54,63,3,2,1,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
