,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,아스하임4차(도시형),39F㎡,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,39.84,29.12,73,1,1,9,복도식,,,,,,,,,263236,266649,,,,,,,,,,,,
8,아스하임4차(도시형),39F1,서울시 광진구 화양동,1121510700,111-102,서울시 광진구 광나루로 382,37.547477,127.072105,162,0,20,20,798,59,90,(주)원플러스종합건설,HT001,39.84,29.12,73,1,1,9,복도식,,,,,,,,,263236,266649,,"4억 8,000",,,,,,,,,,
0,엘리시아1차(도시형),18B㎡,서울시 광진구 화양동,1121510700,94-13,서울시 광진구 광나루로20길 36-3,37.545398,127.07386,28,0,14,13,451,54,4,,HT001,18.86,12.05,64,1,1,26,복도식,,,,,,,,,,,,,,,,,,,,,,
1,엘리시아1차(도시형),21B-1,서울시 광진구 화양동,1121510700,94-13,서울시 광진구 광나루로20길 36-3,37.545398,127.07386,28,0,14,13,451,54,4,,HT001,21.43,13.69,64,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,엘리시안파크(도시형),18A㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,18.79,10.94,58,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,엘리시안파크(도시형),19C㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,19.95,11.61,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,엘리시안파크(도시형),19B㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,19.14,11.14,58,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,엘리시안파크(도시형),20E㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,20.24,11.78,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,엘리시안파크(도시형),20F㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,20.71,12.05,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
5,엘리시안파크(도시형),20D㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,20.11,11.7,58,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
6,엘리시안파크(도시형),21A㎡,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,21.53,12.53,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
7,엘리시안파크(도시형),23B,서울시 광진구 화양동,1121510700,132-75,서울시 광진구 군자로 46,37.547266,127.07051,29,0,10,10,390,57,11,다빛산업개발(주),HT001,23.1,13.44,58,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,예가(도시형),26㎡,서울시 광진구 화양동,1121510700,20-33,서울시 광진구 광나루로14길 22,37.547221,127.068472,16,0,7,5,333,59,4,태양종합건축(주),HT001,26.52,19.38,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,예가(도시형),30,서울시 광진구 화양동,1121510700,20-33,서울시 광진구 광나루로14길 22,37.547221,127.068472,16,0,7,5,333,59,4,태양종합건축(주),HT001,30.76,22.48,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위너스힐(주상복합),25A㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,25.61,23.15,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,위너스힐(주상복합),26B㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,26.18,23.67,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
2,위너스힐(주상복합),26C㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,26.71,24.14,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
3,위너스힐(주상복합),28A㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,28.3,25.58,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
4,위너스힐(주상복합),30B㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,30.09,27.19,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
5,위너스힐(주상복합),31㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,31.93,28.86,90,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
6,위너스힐(주상복합),57㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,57.57,52.04,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
7,위너스힐(주상복합),64㎡,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,64.22,58.05,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
8,위너스힐(주상복합),67,서울시 광진구 화양동,1121510700,111-89,서울시 광진구 광나루로20길 34,37.545605,127.07395,36,0,14,8,449,51,22,(주)이조건설,HT001,67.72,61.21,90,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정익제이타워(도시형),19C㎡,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,19.91,14.46,73,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
1,정익제이타워(도시형),19B㎡,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,19.86,14.42,73,1,1,8,복도식,,,,,,,,,,,,,,,,"1,000/85",,"1,000/85",,,,
2,정익제이타워(도시형),19A㎡,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,19.71,14.31,73,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,정익제이타워(도시형),20D,서울시 광진구 화양동,1121510700,111-22,서울시 광진구 능동로19길 7-10,37.546595,127.073,32,0,10,10,355,53,15,정익개발(주),HT001,20.22,14.68,73,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
0,정익제이타워3차(도시형),22,서울시 광진구 화양동,1121510700,111-75,서울시 광진구 능동로19길 7-13,37.546418,127.073234,14,0,12,8,509,59,7,정익개발(주),HT001,22.85,13.85,61,1,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,캠퍼스프라자(주상복합),95,서울시 광진구 화양동,1121510700,9-91,서울시 광진구 동일로22길 81,37.541497,127.068809,19,0,8,7,294,57,40,기윤건설(주),HT001,95.69,72.69,76,3,1,19,복도식,,,,,,,,,,,,,,,,,,,,,,
0,테라팰리스건대1차,50T㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,50.7,39.87,79,2,1,4,계단식,103200,310320,20640,186480,0,0,0,,,,,"5억 9,500",,,,,,,,,,
1,테라팰리스건대1차,71T2㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,71.1,56.3,79,3,1,1,계단식,196200,498780,39240,263340,0,0,0,,,,,9억,,,,,,,,,,
2,테라팰리스건대1차,74T1㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,74.42,58.77,79,3,1,4,계단식,206100,517590,41220,270270,0,0,0,,,,,,,,,,,,,,,
3,테라팰리스건대1차,84T㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,84.81,67.61,80,3,2,5,계단식,241200,584280,48240,294840,0,0,0,,,,"7억 9,000","8억 5,000",,,,,,,,,,
4,테라팰리스건대1차,85AT㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,85.67,68,79,3,2,2,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
5,테라팰리스건대1차,95T㎡,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,95.35,75.99,80,3,2,10,계단식,266400,632160,53280,312480,0,0,0,,,,,,,,,,,,,,,
6,테라팰리스건대1차,100A,서울시 광진구 화양동,1121510700,531,서울시 광진구 아차산로25길 60,37.543874,127.068196,54,0,7,7,199,43,56,(주)주성종합건설,HT001,100.78,80.19,80,3,2,28,계단식,299700,695430,59940,335790,0,0,0,,,,"9억 8,000","10억 8,000",,,,,,,,,,
0,테라팰리스건대4차(도시형),21㎡,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,21,15.74,75,1,1,4,복도식,,,,,,,,,,,,,,,,"2,000/130",,"2,000/130",,,,
1,테라팰리스건대4차(도시형),26㎡,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,26.18,19.63,75,1,1,4,복도식,,,,,,,,,,,,,,,,"2,000/130",,"2,000/130",,,,
2,테라팰리스건대4차(도시형),28㎡,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,28.25,21.18,75,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,테라팰리스건대4차(도시형),39B,서울시 광진구 화양동,1121510700,2-10,서울시 광진구 능동로 157,37.544705,127.072593,28,0,12,5,459,59,23,,HT001,39.48,29.6,75,2,1,16,복도식,,,,,,,,,,,,,,,,,,,,,,
0,풍성그라시움(도시형),39㎡,서울시 광진구 화양동,1121510700,132-29,서울시 광진구 능동로17길 51,37.546707,127.070709,10,0,8,8,248,49,4,(주)세진종합건설,HT001,39.67,29.98,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,풍성그라시움(도시형),39,서울시 광진구 화양동,1121510700,132-29,서울시 광진구 능동로17길 51,37.546707,127.070709,10,0,8,8,248,49,4,(주)세진종합건설,HT001,39.36,29.75,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,화양동프라하임(주상복합),29A㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,4,4,459,52,15,썬종합건설(주),HT001,29.86,22.72,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,화양동프라하임(주상복합),30B㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,4,4,459,52,15,썬종합건설(주),HT001,30.04,22.86,76,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,화양동프라하임(주상복합),35㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,4,4,459,52,15,썬종합건설(주),HT001,35.5,27.01,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,화양동프라하임(주상복합),40㎡,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,4,4,459,52,15,썬종합건설(주),HT001,40.91,31.13,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,화양동프라하임(주상복합),50,서울시 광진구 화양동,1121510700,94-9,서울시 광진구 능동로 165-1,37.545641,127.072925,16,0,4,4,459,52,15,썬종합건설(주),HT001,50.3,38.28,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,화양타워(도시형),26B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,26.99,13.86,51,1,1,1,복도식,34560,89856,6912,48384,0,0,0,,,,,,,,,,,,,,,
1,화양타워(도시형),26D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,26.58,13.65,51,1,1,1,복도식,34560,89856,6912,48384,0,0,0,,,,,,,,,,,,,,,
2,화양타워(도시형),27A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,27.19,13.96,51,1,1,1,복도식,34560,89856,6912,48384,0,0,0,,,,,,,,,,,,,,,
3,화양타워(도시형),27C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,27.14,13.94,51,1,1,1,복도식,34560,89856,6912,48384,0,0,0,,,,,,,,,,,,,,,
4,화양타워(도시형),28F㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,28.91,14.85,51,1,1,2,복도식,35700,92820,7140,49980,0,0,0,,,,,,,,,,,,,,,
5,화양타워(도시형),28G㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,28.87,14.83,51,1,1,1,복도식,35700,92820,7140,49980,0,0,0,,,,,,,,,,,,,,,
6,화양타워(도시형),29E㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,29.56,15.18,51,1,1,5,복도식,36840,95784,7368,51576,0,0,0,,,,,"9,500",,,,,,,,,,
7,화양타워(도시형),30B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,30.79,15.81,51,1,1,13,복도식,36840,95784,7368,51576,0,0,0,,,,,,,,,,,,,,,
8,화양타워(도시형),30D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,30.38,15.6,51,1,1,4,복도식,36840,95784,7368,51576,0,0,0,,,,,,,,,,,,,,,
9,화양타워(도시형),30C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,30.63,15.73,51,1,1,2,복도식,36840,95784,7368,51576,0,0,0,,,,,,,,,,,,,,,
10,화양타워(도시형),31G㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,31.9,16.38,51,1,1,4,복도식,36840,95784,7368,51576,0,0,0,,,,,"9,000",,,,,,,,,,
11,화양타워(도시형),31A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,31.05,15.95,51,1,1,1,복도식,36840,95784,7368,51576,0,0,0,,,,,,,,,,,,,,,
12,화양타워(도시형),32E㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,32.65,16.77,51,1,1,4,복도식,36840,95784,7368,51576,0,0,0,,,,,"9,500",,,,,,,,,,
13,화양타워(도시형),32D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,32.77,16.83,51,1,1,2,복도식,36840,95784,7368,51576,0,0,0,,,,,,,,,,,,,,,
14,화양타워(도시형),32F㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,32.09,16.48,51,1,1,1,복도식,36840,95784,7368,51576,0,0,0,,,,,,,,,,,,,,,
15,화양타워(도시형),33C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,33.96,17.44,51,1,1,1,복도식,37440,97344,7488,52416,0,0,0,,,,,,,,,,,,,,,
16,화양타워(도시형),34A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,34.53,17.73,51,1,1,1,복도식,37440,97344,7488,52416,0,0,0,,,,,,,,,,,,,,,
17,화양타워(도시형),34B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,34.25,17.59,51,1,1,1,복도식,37440,97344,7488,52416,0,0,0,,,,,,,,,,,,,,,
18,화양타워(도시형),35C㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,35.57,18.27,51,1,1,1,복도식,37440,97344,7488,52416,0,0,0,,,,,,,,,,,,,,,
19,화양타워(도시형),35D㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,35.11,18.03,51,1,1,1,복도식,37440,97344,7488,52416,0,0,0,,,,,,,,,,,,,,,
20,화양타워(도시형),36B㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,36.26,18.62,51,1,1,4,복도식,37980,98748,7596,53172,0,0,0,,,,,1억 500,,,,,,,,,,
21,화양타워(도시형),37A㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,37,19,51,1,1,1,복도식,37980,98748,7596,53172,0,0,0,,,,,"1억 2,000",,,,"4,000/50",,"4,000/50",,,,
22,화양타워(도시형),40,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.546993,127.071139,54,0,13,2,489,73,137,,HT001,40.28,20.69,51,1,1,1,복도식,37980,98748,7596,53172,0,0,0,,,,,,,,,,,,,,,
0,화양타워(주상복합),103㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,103.73,70.75,68,3,1,14,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
1,화양타워(주상복합),110㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,110.24,75.19,68,3,2,1,계단식,113550,337230,22710,200970,0,0,0,,,,,,,,,,,,,,,
2,화양타워(주상복합),117㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,117.1,79.87,68,3,2,3,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
3,화양타워(주상복합),118㎡,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,118.95,81.13,68,3,2,13,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
4,화양타워(주상복합),154,서울시 광진구 화양동,1121510700,110-37,서울시 광진구 능동로19길 47,37.547038,127.071105,38,0,13,10,489,73,37,,HT001,154.01,105.04,68,4,2,7,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,,,,
0,화양현대,78A㎡,서울시 광진구 화양동,1121510700,234,서울시 광진구 동일로24길 5,37.544764,127.066154,253,0,23,23,381,24,266,현대건설(주),HT001,78.86,59.99,76,3,1,92,복합식,315900,726210,63180,347130,0,0,0,,156334,169399,8억,"9억 4,000",,"4억 4,000",,"7,000/180",,"7,000/180",,,,
1,화양현대,78B㎡,서울시 광진구 화양동,1121510700,234,서울시 광진구 동일로24길 5,37.544764,127.066154,253,0,23,23,381,24,266,현대건설(주),HT001,78.83,59.97,76,3,1,46,복합식,338400,768960,67680,362880,0,0,0,,156282,169343,9억,"9억 2,000",,,,"5,000/170",,"5,000/170",,,,
2,화양현대,111,서울시 광진구 화양동,1121510700,234,서울시 광진구 동일로24길 5,37.544764,127.066154,253,0,23,23,381,24,266,현대건설(주),HT001,111.42,84.77,76,3,2,115,계단식,526050,1093680,105210,462420,0,0,0,,220911,239373,12억,"12억 5,000",,"5억 1,000",,,,,,,,
