,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,브라운캐슬(도시형),35A㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,35.59,29.27,82,2,1,5,계단식,89700,219360,17940,111720,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
1,브라운캐슬(도시형),35B㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,35.71,29.27,82,2,1,5,계단식,89700,219360,17940,111720,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
2,브라운캐슬(도시형),36C㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,36,29.58,82,2,1,10,계단식,94200,228960,18840,115920,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
3,브라운캐슬(도시형),40㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,40.88,33.51,82,2,1,1,계단식,100500,242400,20100,121800,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
4,브라운캐슬(도시형),44A㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,44.61,36.69,82,3,1,5,계단식,110400,263520,22080,131040,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
5,브라운캐슬(도시형),44B㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,44.76,36.69,82,3,1,5,계단식,110400,263520,22080,131040,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
6,브라운캐슬(도시형),45C㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,45.9,37.72,82,3,1,10,계단식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
7,브라운캐슬(도시형),50㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,50.05,41.13,82,3,1,10,계단식,124800,294240,24960,144480,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
8,브라운캐슬(도시형),51A㎡,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,51.7,42.52,82,3,1,5,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
9,브라운캐슬(도시형),51B,서울시 중랑구 묵동,1126010400,395,서울시 중랑구 중랑역로 225,37.613565,127.07525,60,0,6,6,197,54,42,리버산업개발 주식회사,HT001,51.88,42.52,82,3,1,4,계단식,129300,303840,25860,148680,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,10,77.0,119.0
0,삼성,75A㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,75.62,57.12,76,3,1,12,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
1,삼성,75B㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,75.63,57.12,76,3,1,8,계단식,,,,,,,,,,,,"4억 5,000",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
2,삼성,78B㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,78.07,58.56,75,3,1,12,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
3,삼성,78E㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,78.08,58.56,75,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
4,삼성,79A㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,79,54.6,69,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
5,삼성,79C㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,79.01,54.6,69,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
6,삼성,79D㎡,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,79.03,54.6,69,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
7,삼성,82,서울시 중랑구 묵동,1126010400,161-4,서울시 중랑구 중랑역로 279,37.61677,127.07886,45,0,5,5,0,0,0,삼성건설,HT001,82.68,62.16,75,3,1,5,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
0,새울센스빌(주상복합),75㎡,서울시 중랑구 묵동,1126010400,163-11,서울시 중랑구 중랑역로 270-3,37.616024,127.078312,8,0,10,5,473,59,8,(주)휴림종합건설,HT001,75.85,67.2,89,3,2,4,계단식,145500,338400,29100,163800,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
1,새울센스빌(주상복합),85,서울시 중랑구 묵동,1126010400,163-11,서울시 중랑구 중랑역로 270-3,37.616024,127.078312,8,0,10,5,473,59,8,(주)휴림종합건설,HT001,85.88,76.08,89,3,2,4,계단식,161700,372960,32340,178920,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,9,60.0,102.0
0,세방,84㎡,서울시 중랑구 묵동,1126010400,383,서울시 중랑구 숙선옹주로9길 25,37.615443,127.083564,159,0,19,10,283,24,161,세방기업,HT001,84.1,59.94,71,3,1,66,복도식,118720,350660,23740,208200,0,0,0,,171239,173702,"5억 3,000","5억 8,000",,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,160.0,161.0
1,세방,101㎡,서울시 중랑구 묵동,1126010400,383,서울시 중랑구 숙선옹주로9길 25,37.615443,127.083564,159,0,19,10,283,24,161,세방기업,HT001,101.65,76.14,75,3,1,21,복도식,162320,434400,32460,239620,0,0,0,,217520,220648,"6억 5,000",7억,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,160.0,161.0
2,세방,108,서울시 중랑구 묵동,1126010400,383,서울시 중랑구 숙선옹주로9길 25,37.615443,127.083564,159,0,19,10,283,24,161,세방기업,HT001,108.18,84.8,78,3,2,72,계단식,203680,512980,40730,268570,0,0,0,,242260,245744,"5억 7,000",8억,,4억,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,9,160.0,161.0
0,세원,82A㎡,서울시 중랑구 묵동,1126010400,377,서울시 중랑구 동일로157길 59,37.609389,127.074373,40,0,6,6,241,47,41,,HT001,82.03,59.82,73,3,1,12,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,77.0,119.0
1,세원,82B㎡,서울시 중랑구 묵동,1126010400,377,서울시 중랑구 동일로157길 59,37.609389,127.074373,40,0,6,6,241,47,41,,HT001,82.15,59.91,73,3,1,6,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,77.0,119.0
2,세원,101㎡,서울시 중랑구 묵동,1126010400,377,서울시 중랑구 동일로157길 59,37.609389,127.074373,40,0,6,6,241,47,41,,HT001,101.6,74.1,73,3,1,6,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,77.0,119.0
3,세원,104㎡,서울시 중랑구 묵동,1126010400,377,서울시 중랑구 동일로157길 59,37.609389,127.074373,40,0,6,6,241,47,41,,HT001,104.51,76.2,73,3,1,6,복도식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,77.0,119.0
4,세원,116A㎡,서울시 중랑구 묵동,1126010400,377,서울시 중랑구 동일로157길 59,37.609389,127.074373,40,0,6,6,241,47,41,,HT001,116.07,84.63,73,4,2,6,복도식,,,,,,,,,,,,"5억 8,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,77.0,119.0
5,세원,116B,서울시 중랑구 묵동,1126010400,377,서울시 중랑구 동일로157길 59,37.609389,127.074373,40,0,6,6,241,47,41,,HT001,116.12,84.66,73,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,77.0,119.0
0,송림타워(도시형),47C㎡,서울시 중랑구 묵동,1126010400,171-28,서울시 중랑구 공릉로2가길 45,37.614243,127.078731,7,0,7,6,306,55,3,(주)해나임종합건설,HT001,47.37,36.21,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
1,송림타워(도시형),47A㎡,서울시 중랑구 묵동,1126010400,171-28,서울시 중랑구 공릉로2가길 45,37.614243,127.078731,7,0,7,6,306,55,3,(주)해나임종합건설,HT001,47.06,35.98,76,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
2,송림타워(도시형),47B㎡,서울시 중랑구 묵동,1126010400,171-28,서울시 중랑구 공릉로2가길 45,37.614243,127.078731,7,0,7,6,306,55,3,(주)해나임종합건설,HT001,47.06,35.98,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
3,송림타워(도시형),94,서울시 중랑구 묵동,1126010400,171-28,서울시 중랑구 공릉로2가길 45,37.614243,127.078731,7,0,7,6,306,55,3,(주)해나임종합건설,HT001,94.43,72.19,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,16,77.0,119.0
0,신내4단지,54㎡,서울시 중랑구 묵동,1126010400,13,서울시 중랑구 숙선옹주로 91,37.616724,127.084896,1070,0,12,10,190,21,560,진덕산업(주),HT005,54.07,39.84,74,2,1,420,복도식,74490,235660,14890,146280,0,0,0,,205487,132427,"3억 6,000","5억 1,000",,"2억 1,000",,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,5,160.0,161.0
1,신내4단지,67㎡,서울시 중랑구 묵동,1126010400,13,서울시 중랑구 숙선옹주로 91,37.616724,127.084896,1070,0,12,10,190,21,560,진덕산업(주),HT005,67.54,49.77,74,3,1,338,복도식,92550,282630,18510,171570,0,0,0,,256704,165434,"4억 8,000","6억 2,000","2억 3,000","2억 8,000",,"2억 1,000/25",,"2억 1,000/25",서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,5,160.0,161.0
2,신내4단지,81,서울시 중랑구 묵동,1126010400,13,서울시 중랑구 숙선옹주로 91,37.616724,127.084896,1070,0,12,10,190,21,560,진덕산업(주),HT005,81.09,59.76,74,3,1,312,복도식,116080,343800,23210,204510,0,0,0,,308230,198641,"5억 2,000","6억 5,000",,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,5,160.0,161.0
0,신내5단지두산대림,124A㎡,서울시 중랑구 묵동,1126010400,20,서울시 중랑구 신내로21길 16,37.616975,127.088246,1244,0,12,5,198,24,2488,대림산업,HT005,124.14,107.05,86,4,2,80,계단식,285520,668480,57100,325860,0,0,0,,480605,276230,,"8억 5,000","4억 6,000",5억,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,5,160.0,161.0
