,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,신내우디안1단지,85A㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,85.15,59.6,70,3,2,21,계단식,,,,,,,,,140078,150535,,7억,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
7,신내우디안1단지,85Aa㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,85.12,59.49,70,3,2,21,계단식,,,,,,,,,139820,150257,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
8,신내우디안1단지,85TA㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,85.46,59.93,70,3,2,2,계단식,,,,,,,,,140854,151369,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
9,신내우디안1단지,118A㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,118.75,84.65,71,3,2,200,계단식,,,,,,,,,198954,213805,7억,8억,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
10,신내우디안1단지,118D㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,118.84,84.82,71,3,2,29,계단식,,,,,,,,,199353,214235,"7억 9,000","8억 1,000",,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
11,신내우디안1단지,118E㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,118.83,84.62,71,3,2,25,계단식,,,,,,,,,198884,213730,"7억 5,000","8억 4,000",,"4억 5,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
12,신내우디안1단지,119A-1㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,119.25,84.91,71,3,2,36,계단식,,,,,,,,,199565,214462,,"7억 9,500",,5억,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
13,신내우디안1단지,120B㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,120.27,84.94,71,3,2,143,계단식,,,,,,,,,199636,214538,"6억 9,000","8억 5,000",,"4억 5,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
14,신내우디안1단지,120G㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,120.82,84.79,70,3,2,29,계단식,,,,,,,,,199283,214159,,"7억 1,000",,"4억 3,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
15,신내우디안1단지,142A㎡,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,142.51,101.65,71,4,2,48,계단식,,,,,,,,,238909,256743,10억,"11억 9,500","4억 9,000","5억 8,000",,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
16,신내우디안1단지,143B,서울시 중랑구 신내동,1126010600,816,서울시 중랑구 신내역로1길 85,37.617595,127.10677,1402,787,24,11,184,19,1571,한신공영(주)외 1,HT001,143.44,101.64,71,4,2,4,계단식,,,,,,,,,238886,256718,,,,,,,,,서울새솔초등학교,B100005606,서울특별시 중랑구 신내동 164,공립,단설,20140301,서울특별시교육청,http://saesol.sen.es.kr,20230531,19.6,20.7,472,418,20230531,10,55,5,5,5,9,8,9,98,100,121,185,174,,2,10,41,890,1,4,0,0,20230531,19,,0,0.0,20230531,직영,3385,1123,845439000,37.61804541,127.11139243,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,202.0,222.0
0,신천빌리지,87㎡,서울시 중랑구 신내동,1126010600,495-42,서울시 중랑구 신내로1길 20,37.599771,127.095941,19,0,6,5,295,59,19,신천종합건설,HT001,87.53,72.96,83,3,2,3,계단식,75350,237910,15070,147490,0,0,0,,,,,"5억 5,000",,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
1,신천빌리지,98,서울시 중랑구 신내동,1126010600,495-42,서울시 중랑구 신내로1길 20,37.599771,127.095941,19,0,6,5,295,59,19,신천종합건설,HT001,98.09,81.76,83,3,2,16,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
0,영풍마드레빌,106,서울시 중랑구 신내동,1126010600,801,서울시 중랑구 용마산로129가길 41,37.605779,127.100478,260,0,24,19,302,17,296,영풍산업(주),HT001,106.92,84.84,79,3,2,260,계단식,166720,442760,33340,242700,0,0,0,,237826,242413,"6억 8,000",9억,"4억 3,000","4억 5,000",,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,4,127.0,169.0
0,우남푸르미아,99㎡,서울시 중랑구 신내동,1126010600,802,서울시 중랑구 봉화산로56길 51,37.60639,127.098643,153,0,19,11,269,22,188,우남건설(주),HT001,99.42,81.75,82,3,2,31,계단식,155280,421020,31050,234690,0,0,0,,225050,231339,,"7억 3,000",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
1,우남푸르미아,102A㎡,서울시 중랑구 신내동,1126010600,802,서울시 중랑구 봉화산로56길 51,37.60639,127.098643,153,0,19,11,269,22,188,우남건설(주),HT001,102.55,84.67,83,3,2,58,계단식,172000,452800,34400,246400,0,0,0,,233089,239602,8억,"8억 2,000",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
2,우남푸르미아,102B㎡,서울시 중랑구 신내동,1126010600,802,서울시 중랑구 봉화산로56길 51,37.60639,127.098643,153,0,19,11,269,22,188,우남건설(주),HT001,102.55,84.67,83,3,2,45,계단식,172000,452800,34400,246400,0,0,0,,233089,239602,"7억 5,000","7억 8,000",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
3,우남푸르미아,151,서울시 중랑구 신내동,1126010600,802,서울시 중랑구 봉화산로56길 51,37.60639,127.098643,153,0,19,11,269,22,188,우남건설(주),HT001,151.71,117.15,77,4,2,19,계단식,260000,620000,52000,308000,0,0,0,,322503,331516,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
0,원당,81,서울시 중랑구 신내동,1126010600,408-2,서울시 중랑구 봉화산로 220,37.60737,127.09745,50,0,5,5,139,28,0,원당건설,HT001,81.23,63,78,3,1,50,복도식,52560,178650,10510,115580,0,0,0,,,,"4억 2,000","4억 5,000","2억 3,500","2억 4,000",,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,12,198.0,223.0
0,월드,89㎡,서울시 중랑구 신내동,1126010600,493-158,서울시 중랑구 용마산로117길 24,37.600408,127.099218,18,0,7,7,292,53,20,월드컵종합건설(주),HT001,89.33,75.52,85,3,2,3,계단식,63740,207710,12740,131230,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,12,53.0,151.0
1,월드,115㎡,서울시 중랑구 신내동,1126010600,493-158,서울시 중랑구 용마산로117길 24,37.600408,127.099218,18,0,7,7,292,53,20,월드컵종합건설(주),HT001,115.81,97.9,85,3,2,10,계단식,84810,262500,16960,160730,0,0,0,,,,,,"3억 5,000",4억,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,12,53.0,151.0
2,월드,118,서울시 중랑구 신내동,1126010600,493-158,서울시 중랑구 용마산로117길 24,37.600408,127.099218,18,0,7,7,292,53,20,월드컵종합건설(주),HT001,118.11,99.85,85,3,2,5,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,12,53.0,151.0
0,월드크라운,129A㎡,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,129.07,107.37,83,4,2,4,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
1,월드크라운,129B㎡,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,129.85,108.02,83,4,2,4,계단식,89110,273680,17820,166750,0,0,0,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
2,월드크라운,129C㎡,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,129.7,107.9,83,4,2,1,계단식,84810,262500,16960,160730,0,0,0,,,,,7억,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
3,월드크라운,132A㎡,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,132.36,110.11,83,4,2,4,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
4,월드크라운,132C㎡,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,132.8,110.47,83,4,2,4,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
5,월드크라운,132B㎡,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,132.58,110.29,83,4,2,1,계단식,89970,275910,17990,167950,0,0,0,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
6,월드크라운,233,서울시 중랑구 신내동,1126010600,616-1,서울시 중랑구 봉화산로53길 25,37.608813,127.096846,19,0,6,5,175,38,31,월드공영(주),HT001,233.01,193.31,83,5,2,1,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
0,조호그레이스,41㎡,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,41.31,33.27,81,1,1,2,계단식,24940,99750,4980,69830,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
1,조호그레이스,52㎡,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,52.79,42.5,81,2,1,4,계단식,34070,130570,6810,89690,0,0,0,,,,,,,2억,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
2,조호그레이스,57㎡,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,57.08,45.96,81,2,1,1,계단식,36220,136160,7240,92700,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
3,조호그레이스,69㎡,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,69.55,55.99,81,2,1,4,계단식,49980,171940,9990,111970,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
4,조호그레이스,71A㎡,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,71.48,57.54,80,2,1,1,계단식,46970,164110,9390,107750,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
5,조호그레이스,71B㎡,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,71.48,57.55,81,2,1,1,계단식,46970,164110,9390,107750,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
6,조호그레이스,73C,서울시 중랑구 신내동,1126010600,492-26,서울시 중랑구 망우로65길 16,37.601053,127.09989,19,0,5,4,234,58,17,,HT001,73.58,59.24,81,3,2,6,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
0,조호그레이스(492-5),73㎡,서울시 중랑구 신내동,1126010600,492-5,서울시 중랑구 용마산로 561,37.601095,127.099947,12,0,7,7,293,52,13,조호종합건설(주),HT001,73.1,61.65,84,3,2,1,계단식,54280,183120,10850,117990,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,10,53.0,151.0
