,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
12,아름빌,98A㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,98.78,84.6,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
13,아름빌,99E㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,99.2,84.96,86,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
14,아름빌,99D㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,99.18,84.93,86,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
15,아름빌,102㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,102.44,83.73,82,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
16,아름빌,153㎡,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,153.11,125.14,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
17,아름빌,156,부산시 동구 범일동,2617010400,1486-3,부산시 동구 망양로 940,35.141729,129.052485,118,0,9,6,287,53,98,(주)삼토종합건설,HT001,156.7,128.07,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,어반오션시티(도시형),44A㎡,부산시 동구 범일동,2617010400,105-1,부산시 동구 중앙대로 501-1,35.138012,129.056074,61,0,18,6,854,67,47,대종종합건설(주),HT001,44.71,32.65,73,1,1,5,계단식,,,,,,,,,,,,"1억 6,700",,,,,,,,,,
1,어반오션시티(도시형),47B㎡,부산시 동구 범일동,2617010400,105-1,부산시 동구 중앙대로 501-1,35.138012,129.056074,61,0,18,6,854,67,47,대종종합건설(주),HT001,47.13,35.26,75,1,1,51,계단식,,,,,,,,,,,,"2억 3,500",,"1억 5,000",,,,,,,,
2,어반오션시티(도시형),63,부산시 동구 범일동,2617010400,105-1,부산시 동구 중앙대로 501-1,35.138012,129.056074,61,0,18,6,854,67,47,대종종합건설(주),HT001,63.99,48.28,75,1,1,5,계단식,,,,,,,,,,,"2억 1,000","2억 5,000","1억 7,000","1억 9,500",,"2,000/85",,"2,000/85",,,,
0,영남골든뷰(도시형),26A㎡,부산시 동구 범일동,2617010400,631-5,부산시 동구 범일로 86,35.137748,129.059723,18,0,15,15,913,75,11,마루종합건설(주),HT001,26.71,21.76,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영남골든뷰(도시형),27B㎡,부산시 동구 범일동,2617010400,631-5,부산시 동구 범일로 86,35.137748,129.059723,18,0,15,15,913,75,11,마루종합건설(주),HT001,27.3,22.24,81,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영남골든뷰(도시형),28A㎡,부산시 동구 범일동,2617010400,631-5,부산시 동구 범일로 86,35.137748,129.059723,18,0,15,15,913,75,11,마루종합건설(주),HT001,28.68,23.36,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영남골든뷰(도시형),29B㎡,부산시 동구 범일동,2617010400,631-5,부산시 동구 범일로 86,35.137748,129.059723,18,0,15,15,913,75,11,마루종합건설(주),HT001,29.54,24.06,81,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,영남골든뷰(도시형),61,부산시 동구 범일동,2617010400,631-5,부산시 동구 범일로 86,35.137748,129.059723,18,0,15,15,913,75,11,마루종합건설(주),HT001,61.24,49.88,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,옛고을(주상복합),74㎡,부산시 동구 범일동,2617010400,1315-3,부산시 동구 범곡로 15,35.13964,129.055782,30,0,9,6,378,77,37,(주)스틸종합건설,HT001,74.28,62.16,84,2,2,3,계단식,20318,81271,4064,56889,0,0,0,,,,,,,,,,,,,,,
1,옛고을(주상복합),76㎡,부산시 동구 범일동,2617010400,1315-3,부산시 동구 범곡로 15,35.13964,129.055782,30,0,9,6,378,77,37,(주)스틸종합건설,HT001,76.81,56.56,74,3,2,4,계단식,21623,86491,4325,60543,0,0,0,,,,,"1억 6,500",,,,,,,,,,
2,옛고을(주상복합),84㎡,부산시 동구 범일동,2617010400,1315-3,부산시 동구 범곡로 15,35.13964,129.055782,30,0,9,6,378,77,37,(주)스틸종합건설,HT001,84.16,70.43,84,3,2,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
3,옛고을(주상복합),87㎡,부산시 동구 범일동,2617010400,1315-3,부산시 동구 범곡로 15,35.13964,129.055782,30,0,9,6,378,77,37,(주)스틸종합건설,HT001,87.58,73.29,84,3,2,3,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
4,옛고을(주상복합),89㎡,부산시 동구 범일동,2617010400,1315-3,부산시 동구 범곡로 15,35.13964,129.055782,30,0,9,6,378,77,37,(주)스틸종합건설,HT001,89.76,75.12,84,3,2,15,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
5,옛고을(주상복합),100,부산시 동구 범일동,2617010400,1315-3,부산시 동구 범곡로 15,35.13964,129.055782,30,0,9,6,378,77,37,(주)스틸종합건설,HT001,100.02,83.7,84,3,2,4,계단식,28575,114300,5715,80010,0,0,0,,,,,2억 500,,,,,,,,,,
0,오션브릿지(주상복합),84A㎡,부산시 동구 범일동,2617010400,1655,부산시 동구 범일로 41,35.133653,129.058827,652,0,48,47,850,49,807,"삼부토건(주), 가산토건(주), 해동건설(주)",HT001,84.52,59.92,71,2,1,164,계단식,112650,334890,22530,199710,0,0,0,,134068,147354,"3억 8,000","4억 9,000","1억 9,800","1억 9,900","1,000/90","3,000/80","1,000/90","3,000/80",,,,
1,오션브릿지(주상복합),84B㎡,부산시 동구 범일동,2617010400,1655,부산시 동구 범일로 41,35.133653,129.058827,652,0,48,47,850,49,807,"삼부토건(주), 가산토건(주), 해동건설(주)",HT001,84.57,59.95,71,3,2,162,계단식,105000,315000,21000,189000,0,0,0,,134135,147428,"3억 6,500",5억,"1억 8,800",2억,,"5,000/70",,"5,000/70",,,,
2,오션브릿지(주상복합),119A㎡,부산시 동구 범일동,2617010400,1655,부산시 동구 범일로 41,35.133653,129.058827,652,0,48,47,850,49,807,"삼부토건(주), 가산토건(주), 해동건설(주)",HT001,119.42,84.98,71,3,2,164,계단식,208800,522720,41760,272160,0,0,0,,190138,208981,"5억 1,000",7억,"2억 5,000","2억 8,000","2,000/110",1억/80,"2,000/110",1억/80,,,,
3,오션브릿지(주상복합),119B㎡,부산시 동구 범일동,2617010400,1655,부산시 동구 범일로 41,35.133653,129.058827,652,0,48,47,850,49,807,"삼부토건(주), 가산토건(주), 해동건설(주)",HT001,119.94,84.95,71,3,2,76,계단식,185400,478260,37080,255780,0,0,0,,190071,208908,"4억 8,000","6억 3,000",,"2억 7,000",,,,,,,,
4,오션브릿지(주상복합),166,부산시 동구 범일동,2617010400,1655,부산시 동구 범일로 41,35.133653,129.058827,652,0,48,47,850,49,807,"삼부토건(주), 가산토건(주), 해동건설(주)",HT001,166.9,118.89,71,4,2,86,계단식,279900,657810,55980,321930,0,0,0,,266010,292372,"6억 5,000","7억 5,000",3억,5억,"2,000/120","5,000/130","2,000/120","5,000/130",,,,
0,자성대,41㎡,부산시 동구 범일동,2617010400,825-43,부산시 동구 자성로108번길 19,35.135266,129.063242,89,0,4,1,0,0,0,,HT001,41.62,40.4,97,2,1,71,계단식,32880,85488,6576,46032,0,0,0,,,,"2억 4,000","2억 6,000","5,000","6,000",500/25,500/30,500/25,500/30,,,,
1,자성대,49A㎡,부산시 동구 범일동,2617010400,825-43,부산시 동구 자성로108번길 19,35.135266,129.063242,89,0,4,1,0,0,0,,HT001,49.58,47.27,95,2,1,12,계단식,38760,100776,7752,54264,0,0,0,,,,,,,,,,,,,,,
2,자성대,49B,부산시 동구 범일동,2617010400,825-43,부산시 동구 자성로108번길 19,35.135266,129.063242,89,0,4,1,0,0,0,,HT001,49.58,48.59,98,2,1,6,복도식,39960,103896,7992,55944,0,0,0,,,,,3억,,,,,,,,,,
0,퍼스트빌(주상복합),62A㎡,부산시 동구 범일동,2617010400,658-6,부산시 동구 범일일길 17-1,35.138684,129.058356,11,0,9,6,398,65,5,대림건설(주),HT001,62.35,49.5,79,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,퍼스트빌(주상복합),62B㎡,부산시 동구 범일동,2617010400,658-6,부산시 동구 범일일길 17-1,35.138684,129.058356,11,0,9,6,398,65,5,대림건설(주),HT001,62.78,49.84,79,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,퍼스트빌(주상복합),103,부산시 동구 범일동,2617010400,658-6,부산시 동구 범일일길 17-1,35.138684,129.058356,11,0,9,6,398,65,5,대림건설(주),HT001,103.31,82.02,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한성기린프라자(주상복합),83㎡,부산시 동구 범일동,2617010400,62-720,부산시 동구 중앙대로 514,35.139052,129.057003,547,0,28,28,1450,68,668,주식회사한성기린,HT001,83.17,60,72,2,1,249,복도식,27675,110700,5535,77490,0,0,0,,151886,153242,"1억 7,500","1억 9,000",,"1억 4,000","2,000/50","2,000/55","2,000/50","2,000/55",,,,
1,한성기린프라자(주상복합),116㎡,부산시 동구 범일동,2617010400,62-720,부산시 동구 중앙대로 514,35.139052,129.057003,547,0,28,28,1450,68,668,주식회사한성기린,HT001,116.72,84.21,72,3,2,198,복도식,38850,143010,7770,96390,0,0,0,,213172,215075,,"2억 4,000",,,,,,,,,,
2,한성기린프라자(주상복합),136㎡,부산시 동구 범일동,2617010400,62-720,부산시 동구 중앙대로 514,35.139052,129.057003,547,0,28,28,1450,68,668,주식회사한성기린,HT001,136.77,98.68,72,3,2,50,복도식,47400,165240,9480,108360,0,0,0,,249802,252031,,"2억 8,000",,,,,,,,,,
3,한성기린프라자(주상복합),159,부산시 동구 범일동,2617010400,62-720,부산시 동구 중앙대로 514,35.139052,129.057003,547,0,28,28,1450,68,668,주식회사한성기린,HT001,159.45,115.04,72,4,2,50,복도식,54150,182790,10830,117810,0,0,0,,291217,293815,"3억 1,000","3억 2,500",,,,,,,,,,
