,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,신길센트럴자이,107㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,107.08,75.87,71,3,2,29,계단식,,,,,,,,,237105,242961,13억,"13억 5,000",,,,,,,,,,
5,신길센트럴자이,112A㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,112.27,84.98,76,3,2,193,계단식,,,,,,,,,265575,272134,"13억 5,000",15억,,,,,,,,,,
6,신길센트럴자이,113C㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,113.22,84.98,75,3,2,48,계단식,,,,,,,,,265575,272134,,,,"7억 5,000",,5억/120,,5억/120,,,,
7,신길센트럴자이,113D㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,113.53,84.98,75,3,2,46,계단식,,,,,,,,,265575,272134,,"13억 4,000",,,,,,,,,,
8,신길센트럴자이,114B㎡,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,114.16,84.98,74,3,2,79,계단식,,,,,,,,,265575,272134,"13억 5,000",15억,,"7억 5,000",,,,,,,,
9,신길센트럴자이,170,서울시 영등포구 신길동,1156013200,4964,서울시 영등포구 신길로29길 17,37.503154,126.907623,1008,184,29,7,266,22,1226,지에스건설(주),HT001,170.35,128.07,75,4,2,5,계단식,,,,,,,,,400238,410123,23억,26억,,,,,,,,,,
0,신길우성3차,72㎡,서울시 영등포구 신길동,1156013200,4656,서울시 영등포구 대방천로14길 32,37.49696,126.909079,477,0,15,10,176,17,477,우성건설(주),HT001,72.72,53.24,73,2,1,139,복도식,301500,698850,60300,337050,0,0,0,,158836,165368,7억,"8억 3,000","3억 2,000","3억 5,000",,1억/90,,1억/90,,,,
1,신길우성3차,86㎡,서울시 영등포구 신길동,1156013200,4656,서울시 영등포구 대방천로14길 32,37.49696,126.909079,477,0,15,10,176,17,477,우성건설(주),HT001,86.93,64.4,74,2,1,120,복도식,349200,789480,69840,370440,0,0,0,,192130,200032,"7억 9,000",10억,,"3억 5,000",,2억/60,,2억/60,,,,
2,신길우성3차,100,서울시 영등포구 신길동,1156013200,4656,서울시 영등포구 대방천로14길 32,37.49696,126.909079,477,0,15,10,176,17,477,우성건설(주),HT001,100.85,83.66,83,3,1,218,계단식,420525,924840,84105,420210,0,0,0,,249590,259855,"9억 4,000","11억 4,000",,,,1억/160,,1억/160,,,,
0,신길우성4차,91㎡,서울시 영등포구 신길동,1156013200,102-8,서울시 영등포구 영등포로64길 11,37.514205,126.916848,476,0,15,11,213,20,450,우성건설(주),HT001,91.01,75.36,83,3,1,160,계단식,356400,803160,71280,375480,0,0,0,,182657,182134,"9억 5,000","10억 5,000",,,,,,,,,,
1,신길우성4차,102A㎡,서울시 영등포구 신길동,1156013200,102-8,서울시 영등포구 영등포로64길 11,37.514205,126.916848,476,0,15,11,213,20,450,우성건설(주),HT001,102.55,84.95,83,3,2,286,계단식,395100,876690,79020,402570,0,0,0,,205901,205312,"10억 5,000",12억,"4억 7,000","6억 2,000",,1억/150,,1억/150,,,,
2,신길우성4차,102B,서울시 영등포구 신길동,1156013200,102-8,서울시 영등포구 영등포로64길 11,37.514205,126.916848,476,0,15,11,213,20,450,우성건설(주),HT001,102.52,84.89,83,3,2,30,계단식,395100,876690,79020,402570,0,0,0,,205755,205166,,11억,,"5억 8,000",,,,,,,,
0,신길우성5차,102,서울시 영등포구 신길동,1156013200,4933,서울시 영등포구 도신로 100,37.506776,126.903575,321,0,20,14,257,18,234,우성건설(주),HT001,102.9,84.98,83,3,2,321,계단식,330300,753570,66060,357210,0,0,0,,195098,207231,"8억 5,000","9억 5,000",,,,,,,,,,
0,신길자이,84㎡,서울시 영등포구 신길동,1156013200,4938,서울시 영등포구 가마산로79길 19,37.506272,126.916409,198,0,20,13,233,21,226,GS건설(주),HT001,84.26,59.99,71,3,2,76,계단식,361800,813420,72360,379260,0,0,0,,195465,196866,9억,"9억 5,000",,,,"3억 5,000/60",,"3억 5,000/60",,,,
1,신길자이,109㎡,서울시 영등포구 신길동,1156013200,4938,서울시 영등포구 가마산로79길 19,37.506272,126.916409,198,0,20,13,233,21,226,GS건설(주),HT001,109.84,84.94,77,3,2,86,계단식,516600,1078560,103320,458640,0,0,0,,276760,278744,"9억 5,000",10억,,"5억 3,000",,,,,,,,
2,신길자이,145,서울시 영등포구 신길동,1156013200,4938,서울시 영등포구 가마산로79길 19,37.506272,126.916409,198,0,20,13,233,21,226,GS건설(주),HT001,145.16,114.99,79,4,2,36,계단식,589050,1194480,117810,487620,0,0,0,,374672,377357,,,,,,,,,,,,
0,신길파크자이,80A㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,80.6,59.97,74,3,2,54,계단식,,,,,,,,,175740,188721,,12억,,,,,,,,,,
1,신길파크자이,80C㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,80.66,59.99,74,3,2,23,계단식,,,,,,,,,175799,188785,,,,"6억 5,000",,,,,,,,
2,신길파크자이,81D㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,81.25,59.96,74,3,2,14,계단식,,,,,,,,,175711,188690,,,,,,,,,,,,
3,신길파크자이,82B㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,82.16,59.95,73,3,2,54,계단식,,,,,,,,,175682,188658,11억,12억,,,,,,,,,,
4,신길파크자이,112A㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,112.69,84.98,75,3,2,36,계단식,,,,,,,,,249031,267426,,,,"7억 3,000",,,,,,,,
5,신길파크자이,113B㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,113.75,84.99,75,3,2,230,계단식,,,,,,,,,249061,267458,13억,"15억 5,000",,,,,,,,,,
6,신길파크자이,113D㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,113.91,84.99,75,3,2,50,계단식,,,,,,,,,249061,267458,"13억 8,000","14억 5,000",,,,"3억 5,000/150",,"3억 5,000/150",,,,
7,신길파크자이,113C㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,113.59,84.98,75,3,2,47,계단식,,,,,,,,,249031,267426,,,,,,,,,,,,
8,신길파크자이,149,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,149.24,111.59,75,4,2,14,계단식,,,,,,,,,327012,351166,,,,,,,,,,,,
0,신풍두산위브센티움(주상복합),89㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,89.26,68,76,3,2,10,계단식,196200,498780,39240,263340,0,0,0,,,,,"7억 1,000",,,,,,,,,,
1,신풍두산위브센티움(주상복합),109B㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,109.72,84.7,77,3,2,20,계단식,279900,657810,55980,321930,0,0,0,,,,"8억 8,000",10억,,,,,,,,,,
2,신풍두산위브센티움(주상복합),109B1㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,109.78,84.7,77,3,2,1,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,,,,
3,신풍두산위브센티움(주상복합),109B2㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,109.88,84.7,77,3,2,1,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,,,,
4,신풍두산위브센티움(주상복합),110A㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,110.15,84.7,77,3,2,10,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,,,,
5,신풍두산위브센티움(주상복합),110B3,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,110.36,84.7,77,3,2,1,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,,,,
0,쌍용프라임Ⅱ(도시형),46㎡,서울시 영등포구 신길동,1156013200,158-1,서울시 영등포구 도신로54길 5-8,37.511021,126.915325,10,0,6,6,198,58,8,주식회사하다,HT001,46.77,37.57,80,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,쌍용프라임Ⅱ(도시형),53,서울시 영등포구 신길동,1156013200,158-1,서울시 영등포구 도신로54길 5-8,37.511021,126.915325,10,0,6,6,198,58,8,주식회사하다,HT001,53.26,42.78,80,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,여의,55㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,55.17,51,92,2,1,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,,,,
1,여의,60㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,60.57,56,92,2,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
2,여의,66㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,66.21,61.2,92,2,2,2,계단식,87900,270540,17580,165060,0,0,0,,,,,,,3억,,,,,,,,
3,여의,68㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,68.07,62.93,92,2,2,1,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
4,여의,71A㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,71.42,66.03,92,2,1,3,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
5,여의,72B㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,72.69,67.2,92,3,2,3,계단식,95550,290430,19110,175770,0,0,0,,,,"6억 5,000",7억,,,,,,,,,,
6,여의,74A㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,74.4,68.78,92,3,2,3,계단식,96900,293940,19380,177660,0,0,0,,,,,"7억 5,000",,,,,,,,,,
7,여의,74B㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,74.72,69.08,92,2,2,1,계단식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
8,여의,79㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,79.87,73.84,92,2,2,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
9,여의,101,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,101.05,93.42,92,3,2,1,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,,,,
0,여의도리버뷰(도시형),22A㎡,서울시 영등포구 신길동,1156013200,4942,서울시 영등포구 여의대방로61길 50,37.51622,126.92131,125,0,6,6,199,51,30,홍정종합건설(주),HT001,22.27,12.96,58,1,1,102,복도식,20903,83611,4181,58527,0,0,0,,,,"1억 1,000","1억 3,000",,"1억 4,000",500/55,"1,000/55",500/55,"1,000/55",,,,
1,여의도리버뷰(도시형),22B,서울시 영등포구 신길동,1156013200,4942,서울시 영등포구 여의대방로61길 50,37.51622,126.92131,125,0,6,6,199,51,30,홍정종합건설(주),HT001,22.47,13.06,58,1,1,23,복도식,20903,83611,4181,58527,0,0,0,,,,,,,"1억 2,000",,,,,,,,
0,영진,44A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,44.73,44.73,100,2,1,2,복도식,48420,125892,9684,67788,0,0,0,,,,,,,,,,,,,,,
1,영진,46B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,46.08,46.08,100,2,1,2,복도식,49620,129012,9924,69468,0,0,0,,,,,"3억 1,000",,,,,,,,,,
2,영진,50㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,50.74,50.74,100,2,1,2,복도식,55440,144144,11088,77616,0,0,0,,,,,,,,,,,,,,,
3,영진,53㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,53.62,53.62,100,2,1,2,복도식,58440,151944,11688,81816,0,0,0,,,,,,,,,,,,,,,
4,영진,57㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,57.09,57.09,100,2,1,2,복도식,59040,153504,11808,82656,0,0,0,,,,,,,,,,,,,,,
5,영진,63㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,63.8,63.8,100,3,1,2,복도식,69000,175200,13800,92400,0,0,0,,,,,,,,,,,,,,,
6,영진,65B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,65.75,65.75,100,3,1,4,복도식,71700,180960,14340,94920,0,0,0,,,,,"3억 7,000",,,,,,,,,,
7,영진,65C㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,65.79,65.79,100,3,1,4,복도식,71700,180960,14340,94920,0,0,0,,,,,,,,,,,,,,,
8,영진,65A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,65.72,65.72,100,3,1,2,복도식,71700,180960,14340,94920,0,0,0,,,,,,,,,,,,,,,
9,영진,67B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,67.9,67.9,100,3,1,4,복도식,74400,186720,14880,97440,0,0,0,,,,,,,,,,,,,,,
10,영진,67A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,67.84,67.84,100,3,1,2,복도식,74400,186720,14880,97440,0,0,0,,,,,,,,,,,,,,,
11,영진,71㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,71.97,71.97,100,3,1,2,복도식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,,,,
12,영진,74㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,74.84,74.84,100,3,2,2,복도식,85200,209760,17040,107520,0,0,0,,,,,"3억 6,900",,,,,,,,,,
13,영진,77A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,77.92,77.92,100,3,2,2,복도식,89700,219360,17940,111720,0,0,0,,,,,,,,,,,,,,,
14,영진,78B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,78.28,78.28,100,3,2,2,복도식,90600,221280,18120,112560,0,0,0,,,,,,,,,,,,,,,
15,영진,79C㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,79.04,79.04,100,3,2,4,복도식,91500,223200,18300,113400,0,0,0,,,,,"3억 5,000",,,,,,,,,,
16,영진,79D㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,79.77,79.77,100,3,2,2,복도식,92400,225120,18480,114240,0,0,0,,,,,,,,,,,,,,,
17,영진,82㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,82.88,82.88,100,3,2,2,복도식,97800,236640,19560,119280,0,0,0,,,,,"4억 5,000",,,,,,,,,,
18,영진,86㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,86.65,86.65,100,3,2,2,복도식,104100,250080,20820,125160,0,0,0,,,,,,,,,,,,,,,
19,영진,89A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,89.36,89.36,100,3,2,2,복도식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,,,,
20,영진,89B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,89.39,89.39,100,3,2,2,복도식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,,,,
21,영진,93㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,93.16,93.16,100,3,2,2,복도식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,,,,
22,영진,106,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,106.25,106.25,100,3,2,2,복도식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,,,,
0,운송스카이,23A㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,23.04,18.24,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,운송스카이,23B㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,23.75,18.63,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,운송스카이,24D㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,24.62,19.46,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,운송스카이,24C㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,24.1,19.08,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,운송스카이,25A㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,25.98,20.57,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,운송스카이,26B㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,26.1,20.66,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,운송스카이,26C㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,26.27,20.8,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,운송스카이,27D,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,27.08,21.44,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이지스타워,23,서울시 영등포구 신길동,1156013200,4834,서울시 영등포구 신길로 14,37.493945,126.909235,16,0,14,14,299,44,8,,HT001,23.83,19.56,82,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,전철,53㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,53.77,44.35,82,2,1,40,계단식,199800,505620,39960,265860,0,0,0,,,,7억,"9억 5,000","1억 8,000","2억 6,500",,,,,,,,
1,전철,54C㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,54.97,46.12,84,2,1,11,계단식,234000,570600,46800,289800,0,0,0,,,,,10억,,,,1억/60,,1억/60,,,,
2,전철,54B㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,54.8,45.98,84,2,1,8,계단식,255600,611640,51120,304920,0,0,0,,,,,,"2억 6,500","3억 5,000",,,,,,,,
3,전철,54A㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,54.77,45.95,84,2,1,4,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,,,,
4,전철,55D㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,55.8,46.91,84,2,1,1,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,,,,
5,전철,82A㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,82.71,71.73,87,3,1,29,계단식,349200,789480,69840,370440,0,0,0,,,,11억,12억,"3억 5,000",4억,,,,,,,,
6,전철,82B㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,82.91,71.74,87,3,1,1,계단식,349200,789480,69840,370440,0,0,0,,,,,,,,,,,,,,,
7,전철,87C㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,87.61,75.9,87,3,1,38,계단식,274500,647550,54900,318150,0,0,0,,,,,9억,"3억 1,000","3억 5,000",,,,,,,,
8,전철,87A㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,87.59,75.88,87,3,1,28,계단식,274500,647550,54900,318150,0,0,0,,,,,,"3억 2,000","3억 5,000",,,,,,,,
9,전철,87D㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,87.62,75.91,87,3,1,2,계단식,274500,647550,54900,318150,0,0,0,,,,,,,,,,,,,,,
10,전철,89B,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,89.03,75.89,85,3,1,2,계단식,274500,647550,54900,318150,0,0,0,,,,,,,,,,,,,,,
0,제일골드타워,87,서울시 영등포구 신길동,1156013200,1515-2,서울시 영등포구 신풍로22길 7,37.49978,126.917848,20,0,11,11,348,49,20,하웅종합건설(주),HT001,87.58,76.59,87,3,2,20,계단식,177300,462870,35460,250110,0,0,0,,,,,7억,,,,,,,,,,
0,주안스마트빌(도시형),16㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,16.98,13.14,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,주안스마트빌(도시형),19㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,19.3,14.94,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,주안스마트빌(도시형),25㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,25.34,19.61,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,주안스마트빌(도시형),40㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,40.04,30.99,77,1,1,3,계단식,,,,,,,,,,,,"2억 9,000",,,,,,,,,,
4,주안스마트빌(도시형),44,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,44.29,34.28,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포레나신길,106A㎡,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,106.28,84.58,80,3,2,112,계단식,729225,1418760,145845,543690,0,0,0,,236326,248954,"10억 6,000","11억 5,000",,,,,,,,,,
1,포레나신길,106B㎡,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,106.42,84.92,80,3,2,35,계단식,715050,1396080,143010,538020,0,0,0,,237276,249955,,"11억 5,000",,,,,,,,,,
