,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
13,은평뉴타운상림10단지아이파크,179복A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,179.44,134.97,75,4,2,2,계단식,,,,,,,,,611806,404052,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,2,149.0,434.0
14,은평뉴타운상림10단지아이파크,219복A㎡,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,219.38,167.62,76,5,3,3,계단식,,,,,,,,,759806,501794,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,2,149.0,434.0
15,은평뉴타운상림10단지아이파크,221복C,서울시 은평구 진관동,1138011400,12,서울시 은평구 진관4로 48-17,37.64511,126.928026,230,133,11,7,147,30,345,"현대산업개발,태영건설",HT005,221.22,167.94,76,5,3,1,계단식,,,,,,,,,761256,502752,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,2,149.0,434.0
0,은평뉴타운상림11단지아이파크,106A㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,106.19,84.79,80,3,2,11,계단식,,,,,,,,,363254,233536,,"9억 2,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4,149.0,434.0
1,은평뉴타운상림11단지아이파크,115K㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,115.19,84.95,74,3,2,35,계단식,,,,,,,,,363939,233976,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4,149.0,434.0
2,은평뉴타운상림11단지아이파크,131복K㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,131.41,101.82,77,3,3,3,계단식,,,,,,,,,436213,280441,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4,149.0,434.0
3,은평뉴타운상림11단지아이파크,133복A㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,133.11,101.93,77,3,3,2,계단식,,,,,,,,,436684,280744,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4,149.0,434.0
4,은평뉴타운상림11단지아이파크,136A1㎡,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,136.14,101.61,75,4,2,36,계단식,,,,,,,,,435313,279862,,12억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4,149.0,434.0
5,은평뉴타운상림11단지아이파크,175복A1,서울시 은평구 진관동,1138011400,15,서울시 은평구 진관4로 48-8,37.644253,126.926872,187,97,15,14,151,23,240,현대산업개발(주) 외 1,HT005,175.65,134.97,77,4,3,3,계단식,,,,,,,,,578233,371745,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4,149.0,434.0
0,은평뉴타운상림12단지롯데캐슬,108A㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,108.52,84.79,78,3,2,173,계단식,,,,,,,,,368965,229644,"9억 2,000",10억,,5억,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
1,은평뉴타운상림12단지롯데캐슬,110E㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,110.86,84.97,77,3,2,42,계단식,,,,,,,,,369748,230132,,"9억 3,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
2,은평뉴타운상림12단지롯데캐슬,110C㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,110.86,84.83,77,3,2,38,계단식,,,,,,,,,369139,229753,,"9억 7,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
3,은평뉴타운상림12단지롯데캐슬,135AP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,135.83,101.93,75,3,3,9,계단식,,,,,,,,,443550,276066,"12억 5,000","12억 6,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
4,은평뉴타운상림12단지롯데캐슬,135CP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,135.12,101.46,75,3,3,5,계단식,,,,,,,,,441505,274793,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
5,은평뉴타운상림12단지롯데캐슬,135EP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,135.86,101.99,75,3,3,4,계단식,,,,,,,,,443811,276228,,13억,,"7억 5,000",,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
6,은평뉴타운상림12단지롯데캐슬,138A1㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,138.89,101.61,73,4,2,55,계단식,,,,,,,,,442157,275199,"10억 5,000",12억,,"6억 5,000",,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
7,은평뉴타운상림12단지롯데캐슬,138B㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,138.6,101.76,73,3,2,37,계단식,,,,,,,,,442810,275605,"10억 9,000",12억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
8,은평뉴타운상림12단지롯데캐슬,175BP㎡,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,175.7,134.63,77,4,3,3,계단식,,,,,,,,,585844,364631,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
9,은평뉴타운상림12단지롯데캐슬,179A1P,서울시 은평구 진관동,1138011400,20,서울시 은평구 진관3로 70,37.642293,126.922458,551,180,15,7,164,26,658,롯데건설(주)외 1,HT005,179.25,134.97,75,3,3,5,계단식,,,,,,,,,587324,365551,,20억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,12,149.0,434.0
0,은평뉴타운상림13단지아이파크,107B㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,107.45,84.63,79,3,2,21,계단식,,,,,,,,,315993,198022,9억,"9억 2,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
1,은평뉴타운상림13단지아이파크,107E㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,107.58,84.63,79,3,2,7,계단식,,,,,,,,,315993,198022,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
2,은평뉴타운상림13단지아이파크,126E2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,126.24,101.82,81,4,2,24,계단식,,,,,,,,,380178,238244,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
3,은평뉴타운상림13단지아이파크,126복E㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,126.24,101.82,81,3,3,2,계단식,,,,,,,,,380178,238328,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
4,은평뉴타운상림13단지아이파크,127D㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,127.64,101.94,80,4,2,35,계단식,,,,,,,,,380626,238525,"10억 5,000",11억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
5,은평뉴타운상림13단지아이파크,127복D1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,127.64,101.94,80,4,3,2,계단식,,,,,,,,,380626,238452,,11억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
6,은평뉴타운상림13단지아이파크,133복D2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,133.81,101.88,76,4,2,3,계단식,,,,,,,,,380402,231245,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
7,은평뉴타운상림13단지아이파크,134복E1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,134.12,101.89,76,4,3,1,계단식,,,,,,,,,380439,231268,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
8,은평뉴타운상림13단지아이파크,165E1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.69,134.75,81,4,2,56,계단식,,,,,,,,,503132,315296,10억,"13억 5,000",,8억,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
9,은평뉴타운상림13단지아이파크,165D1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.94,134.91,81,4,2,38,계단식,,,,,,,,,503729,315670,9억,"13억 5,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
10,은평뉴타운상림13단지아이파크,165복E1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.69,134.75,81,4,2,8,계단식,,,,,,,,,503132,305853,,"13억 5,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
11,은평뉴타운상림13단지아이파크,165복D1㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,165.94,134.91,81,4,2,5,계단식,,,,,,,,,503729,306216,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
12,은평뉴타운상림13단지아이파크,171복D2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.64,134.67,78,4,3,3,계단식,,,,,,,,,502834,305671,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
13,은평뉴타운상림13단지아이파크,171D2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.64,134.67,78,4,3,2,계단식,,,,,,,,,502834,315108,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
14,은평뉴타운상림13단지아이파크,171E2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.01,134.87,79,4,2,2,계단식,,,,,,,,,503580,306125,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
15,은평뉴타운상림13단지아이파크,171복E2㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,171.01,134.87,79,4,3,1,계단식,,,,,,,,,503580,315576,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
16,은평뉴타운상림13단지아이파크,173A㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,173.74,134.96,78,4,2,66,계단식,,,,,,,,,503917,315787,12억,14억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
17,은평뉴타운상림13단지아이파크,173복A㎡,서울시 은평구 진관동,1138011400,11,서울시 은평구 진관4로 48-50,37.642058,126.92926,298,0,14,8,140,17,572,현대산업개발(주) 외 1,HT005,173.74,134.96,78,4,3,4,계단식,,,,,,,,,503917,306329,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
